mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_13,37,MC,6.058010121186574,96
local_sign+binary,chunk_13,37,cosine_similarity,0.5588234961032867,96
local_sign+binary,chunk_13,37,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,37,wt_mean,0.0028207545401527996,96
local_sign+binary,chunk_14,38,GR,14.243024634818235,96
local_sign+binary,chunk_14,38,IPC,9.088498559565542,96
local_sign+binary,chunk_14,38,KR,7.3545302251974745,96
local_sign+binary,chunk_14,38,MC,5.493366294850905,96
local_sign+binary,chunk_14,38,cosine_similarity,0.5588236153125763,96
local_sign+binary,chunk_14,38,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,38,wt_mean,0.00281111861113455,96
local_sign+binary,chunk_14,39,GR,18.899454938868683,96
local_sign+binary,chunk_14,39,IPC,10.180751783495987,96
local_sign+binary,chunk_14,39,KR,9.204647906124592,96
local_sign+binary,chunk_14,39,MC,6.3387416787445545,96
local_sign+binary,chunk_14,39,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_14,39,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,39,wt_mean,0.0033411881886422252,96
local_sign+binary,chunk_15,40,GR,22.223102398216724,96
local_sign+binary,chunk_15,40,IPC,10.398439570070996,96
local_sign+binary,chunk_15,40,KR,10.863752221067747,96
local_sign+binary,chunk_15,40,MC,6.037327532966931,96
local_sign+binary,chunk_15,40,cosine_similarity,0.5588236302137375,96
local_sign+binary,chunk_15,40,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,40,wt_mean,0.003487054549623225,96
local_sign+binary,chunk_15,41,GR,12.917910541097323,96
local_sign+binary,chunk_15,41,IPC,9.03276040992795,96
local_sign+binary,chunk_15,41,KR,6.488758134345214,96
local_sign+binary,chunk_15,41,MC,5.204484862585862,96
local_sign+binary,chunk_15,41,cosine_similarity,0.5588235855102539,96
local_sign+binary,chunk_15,41,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,41,wt_mean,0.002808881341479675,96
local_sign+binary,chunk_16,42,GR,14.689163821438948,96
local_sign+binary,chunk_16,42,IPC,8.894905863825102,96
local_sign+binary,chunk_16,42,KR,7.706136882305145,96
local_sign+binary,chunk_16,42,MC,5.550493619094293,96
local_sign+binary,chunk_16,42,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_16,42,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,42,wt_mean,0.002671490598004275,96
local_sign+binary,chunk_16,43,GR,16.405320728818577,96
local_sign+binary,chunk_16,43,IPC,8.216337090038662,96
local_sign+binary,chunk_16,43,KR,8.199343095223108,96
local_sign+binary,chunk_16,43,MC,5.133948028087616,96
local_sign+binary,chunk_16,43,cosine_similarity,0.5588236451148987,96
local_sign+binary,chunk_16,43,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,43,wt_mean,0.0028132266015745504,96
local_sign+binary,chunk_17,44,GR,13.281881933410963,96
local_sign+binary,chunk_17,44,IPC,8.719137978113686,96
local_sign+binary,chunk_17,44,KR,6.932828923066457,96
local_sign+binary,chunk_17,44,MC,5.24523798065881,96
local_sign+binary,chunk_17,44,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_17,44,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,44,wt_mean,0.0026922226534224496,96
local_sign+binary,chunk_17,45,GR,13.882504214843115,96
local_sign+binary,chunk_17,45,IPC,8.76356657977712,96
local_sign+binary,chunk_17,45,KR,7.024222614864509,96
local_sign+binary,chunk_17,45,MC,5.177221912890673,96
local_sign+binary,chunk_17,45,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_17,45,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,45,wt_mean,0.00273486098740245,96
local_sign+binary,chunk_18,46,GR,22.960177349547546,96
local_sign+binary,chunk_18,46,IPC,9.972747759216013,96
local_sign+binary,chunk_18,46,KR,11.152354694902897,96
local_sign+binary,chunk_18,46,MC,6.24338586255908,96
local_sign+binary,chunk_18,46,cosine_similarity,0.5588236600160599,96
local_sign+binary,chunk_18,46,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,46,wt_mean,0.00355256965849545,96
local_sign+binary,chunk_18,47,GR,13.137809264163176,96
local_sign+binary,chunk_18,47,IPC,8.85956297751074,96
local_sign+binary,chunk_18,47,KR,6.7457059025764465,96
local_sign+binary,chunk_18,47,MC,5.260676427433888,96
local_sign+binary,chunk_18,47,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_18,47,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,47,wt_mean,0.00280618143733585,96
local_sign+binary,chunk_19,48,GR,14.381955007712046,96
local_sign+binary,chunk_19,48,IPC,9.64069875404315,96
local_sign+binary,chunk_19,48,KR,7.496153389414151,96
local_sign+binary,chunk_19,48,MC,5.789381782213847,96
local_sign+binary,chunk_19,48,cosine_similarity,0.5588234663009644,96
local_sign+binary,chunk_19,48,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,48,wt_mean,0.0028647050494327747,96
local_sign+binary,chunk_19,49,GR,13.295029250284037,96
local_sign+binary,chunk_19,49,IPC,9.683403482157855,96
local_sign+binary,chunk_19,49,KR,6.889849451680978,96
local_sign+binary,chunk_19,49,MC,5.768390898903211,96
local_sign+binary,chunk_19,49,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_19,49,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,49,wt_mean,0.0028929113177582253,96
local_sign+binary,chunk_2,6,GR,13.995253319541613,96
local_sign+binary,chunk_2,6,IPC,11.040559697835901,96
local_sign+binary,chunk_2,6,KR,7.388948741058509,96
local_sign+binary,chunk_2,6,MC,6.313875446716945,96
local_sign+binary,chunk_2,6,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_2,6,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,6,wt_mean,0.0028008433291688,96
local_sign+binary,chunk_2,7,GR,14.65889553974072,96
local_sign+binary,chunk_2,7,IPC,11.235880184360534,96
local_sign+binary,chunk_2,7,KR,7.15457571297884,96
local_sign+binary,chunk_2,7,MC,6.0354931727051735,96
local_sign+binary,chunk_2,7,cosine_similarity,0.5588236153125763,96
local_sign+binary,chunk_2,7,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,7,wt_mean,0.0027854890213347247,96
local_sign+binary,chunk_2,8,GR,13.359876920779547,96
local_sign+binary,chunk_2,8,IPC,10.260038679876718,96
local_sign+binary,chunk_2,8,KR,6.806249054769675,96
local_sign+binary,chunk_2,8,MC,5.867971273760001,96
local_sign+binary,chunk_2,8,cosine_similarity,0.5588236153125763,96
local_sign+binary,chunk_2,8,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,8,wt_mean,0.00272129022050645,96
local_sign+binary,chunk_3,10,GR,12.412129275500774,96
local_sign+binary,chunk_3,10,IPC,10.300104378648422,96
local_sign+binary,chunk_3,10,KR,6.442976281046867,96
local_sign+binary,chunk_3,10,MC,5.9748923654357595,96
local_sign+binary,chunk_3,10,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_3,10,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,10,wt_mean,0.002721287251915725,96
local_sign+binary,chunk_3,11,GR,15.07512658337752,96
local_sign+binary,chunk_3,11,IPC,10.933900612416451,96
local_sign+binary,chunk_3,11,KR,7.870599577824275,96
local_sign+binary,chunk_3,11,MC,6.32855240503947,96
local_sign+binary,chunk_3,11,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_3,11,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,11,wt_mean,0.002760413044597875,96
local_sign+binary,chunk_3,9,GR,15.947970042626062,96
local_sign+binary,chunk_3,9,IPC,11.094677367524822,96
local_sign+binary,chunk_3,9,KR,7.938165677090486,96
local_sign+binary,chunk_3,9,MC,6.180602688342333,96
local_sign+binary,chunk_3,9,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_3,9,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,9,wt_mean,0.0029895181651226747,96
local_sign+binary,chunk_4,12,GR,14.989345468580723,96
local_sign+binary,chunk_4,12,IPC,9.895428365491528,96
local_sign+binary,chunk_4,12,KR,7.369590523342292,96
local_sign+binary,chunk_4,12,MC,5.638304474453132,96
local_sign+binary,chunk_4,12,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_4,12,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,12,wt_mean,0.0026721207832451498,96
local_sign+binary,chunk_4,13,GR,12.329666751126448,96
local_sign+binary,chunk_4,13,IPC,9.636464636899108,96
local_sign+binary,chunk_4,13,KR,6.341593315203984,96
local_sign+binary,chunk_4,13,MC,5.708607691029708,96
local_sign+binary,chunk_4,13,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_4,13,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,13,wt_mean,0.002643374842591525,96
local_sign+binary,chunk_4,14,GR,16.208253716429073,96
local_sign+binary,chunk_4,14,IPC,11.028110295969414,96
local_sign+binary,chunk_4,14,KR,8.189422515531382,96
local_sign+binary,chunk_4,14,MC,6.438156438370545,96
local_sign+binary,chunk_4,14,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_4,14,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,14,wt_mean,0.00296869606245305,96
local_sign+binary,chunk_5,15,GR,13.216796144843102,96
local_sign+binary,chunk_5,15,IPC,10.205870497697346,96
local_sign+binary,chunk_5,15,KR,6.902036656936009,96
local_sign+binary,chunk_5,15,MC,5.844646529604991,96
local_sign+binary,chunk_5,15,cosine_similarity,0.558823361992836,96
local_sign+binary,chunk_5,15,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,15,wt_mean,0.002817482047248575,96
local_sign+binary,chunk_5,16,GR,18.159683105846245,96
local_sign+binary,chunk_5,16,IPC,11.294936234466087,96
local_sign+binary,chunk_5,16,KR,8.916728039582571,96
local_sign+binary,chunk_5,16,MC,6.541714541614056,96
local_sign+binary,chunk_5,16,cosine_similarity,0.5588235110044479,96
local_sign+binary,chunk_5,16,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,16,wt_mean,0.002977932570502125,96
local_sign+binary,chunk_5,17,GR,12.499734066426754,96
local_sign+binary,chunk_5,17,IPC,9.946991869570486,96
local_sign+binary,chunk_5,17,KR,6.2975882813334465,96
local_sign+binary,chunk_5,17,MC,5.481517169003685,96
local_sign+binary,chunk_5,17,cosine_similarity,0.5588236302137375,96
local_sign+binary,chunk_5,17,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,17,wt_mean,0.0027655654121189997,96
local_sign+binary,chunk_6,18,GR,18.516232669353485,96
local_sign+binary,chunk_6,18,IPC,10.915347108587008,96
local_sign+binary,chunk_6,18,KR,9.135969703396162,96
local_sign+binary,chunk_6,18,MC,6.240983363240957,96
local_sign+binary,chunk_6,18,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_6,18,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,18,wt_mean,0.0029104390414431253,96
local_sign+binary,chunk_6,19,GR,13.046274776260057,96
local_sign+binary,chunk_6,19,IPC,11.183886818315772,96
local_sign+binary,chunk_6,19,KR,6.583193177978198,96
local_sign+binary,chunk_6,19,MC,6.328414514660835,96
local_sign+binary,chunk_6,19,cosine_similarity,0.5588235259056091,96
local_sign+binary,chunk_6,19,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,19,wt_mean,0.0028856985154561,96
local_sign+binary,chunk_6,20,GR,14.723061919212341,96
local_sign+binary,chunk_6,20,IPC,11.781802292013596,96
local_sign+binary,chunk_6,20,KR,7.354523072640101,96
local_sign+binary,chunk_6,20,MC,6.441337309777737,96
local_sign+binary,chunk_6,20,cosine_similarity,0.5588235855102539,96
local_sign+binary,chunk_6,20,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,20,wt_mean,0.0029414084856398,96
local_sign+binary,chunk_7,21,GR,13.436498321592808,96
local_sign+binary,chunk_7,21,IPC,10.035453026084872,96
local_sign+binary,chunk_7,21,KR,7.006455125908057,96
local_sign+binary,chunk_7,21,MC,5.800536344448726,96
local_sign+binary,chunk_7,21,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_7,21,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,21,wt_mean,0.0027889529592357,96
local_sign+binary,chunk_7,22,GR,14.347515642642975,96
local_sign+binary,chunk_7,22,IPC,11.701644722865987,96
local_sign+binary,chunk_7,22,KR,7.406769861777623,96
local_sign+binary,chunk_7,22,MC,6.449324208001296,96
local_sign+binary,chunk_7,22,cosine_similarity,0.5588234513998032,96
local_sign+binary,chunk_7,22,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,22,wt_mean,0.0030169615638442004,96
local_sign+binary,chunk_7,23,GR,12.605372038980326,96
local_sign+binary,chunk_7,23,IPC,11.56531868184991,96
local_sign+binary,chunk_7,23,KR,6.4960577338933945,96
local_sign+binary,chunk_7,23,MC,6.321826495230198,96
local_sign+binary,chunk_7,23,cosine_similarity,0.5588234961032867,96
local_sign+binary,chunk_7,23,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,23,wt_mean,0.0029087709845043003,96
local_sign+binary,chunk_8,24,GR,17.18733276675145,96
local_sign+binary,chunk_8,24,IPC,11.561750341005464,96
local_sign+binary,chunk_8,24,KR,8.561128042638302,96
local_sign+binary,chunk_8,24,MC,6.525597803294659,96
local_sign+binary,chunk_8,24,cosine_similarity,0.5588235408067703,96
local_sign+binary,chunk_8,24,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,24,wt_mean,0.0030854723299853,96
local_sign+binary,chunk_8,25,GR,14.309459095199903,96
local_sign+binary,chunk_8,25,IPC,11.22332088427494,96
local_sign+binary,chunk_8,25,KR,7.244972152014573,96
local_sign+binary,chunk_8,25,MC,6.14422204097112,96
local_sign+binary,chunk_8,25,cosine_similarity,0.5588234513998032,96
local_sign+binary,chunk_8,25,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,25,wt_mean,0.0029708280344492998,96
local_sign+binary,chunk_8,26,GR,15.610319825510183,96
local_sign+binary,chunk_8,26,IPC,11.27340040290592,96
local_sign+binary,chunk_8,26,KR,8.066052364806334,96
local_sign+binary,chunk_8,26,MC,6.460154714683692,96
local_sign+binary,chunk_8,26,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_8,26,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,26,wt_mean,0.0030168864759616255,96
local_sign+binary,chunk_9,27,GR,15.787014635900656,96
local_sign+binary,chunk_9,27,IPC,11.00019474222866,96
local_sign+binary,chunk_9,27,KR,7.998386822640896,96
local_sign+binary,chunk_9,27,MC,6.1786800275246305,96
local_sign+binary,chunk_9,27,cosine_similarity,0.5588237345218658,96
local_sign+binary,chunk_9,27,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,27,wt_mean,0.0030221783090382246,96
local_sign+binary,chunk_9,28,GR,13.416534468531609,96
local_sign+binary,chunk_9,28,IPC,11.362695451190733,96
local_sign+binary,chunk_9,28,KR,6.961562432348728,96
local_sign+binary,chunk_9,28,MC,6.370266906917095,96
local_sign+binary,chunk_9,28,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_9,28,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,28,wt_mean,0.0028592370799742,96
local_sign+binary,chunk_9,29,GR,21.437132105231285,96
local_sign+binary,chunk_9,29,IPC,11.154141643195203,96
local_sign+binary,chunk_9,29,KR,10.330586788554987,96
local_sign+binary,chunk_9,29,MC,6.3593014776706696,96
local_sign+binary,chunk_9,29,cosine_similarity,0.5588234663009644,96
local_sign+binary,chunk_9,29,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,29,wt_mean,0.0031575289322063,96
local_sign+flat,chunk_0,0,GR,16.591441224018734,96
local_sign+flat,chunk_0,0,IPC,11.662105111213805,96
local_sign+flat,chunk_0,0,KR,8.192275380094847,96
local_sign+flat,chunk_0,0,MC,6.668882186214129,96
local_sign+flat,chunk_0,0,cosine_similarity,0.487989105284214,96
local_sign+flat,chunk_0,0,kl_to_gaussian,0.09767693758117252,96
local_sign+flat,chunk_0,0,wt_mean,0.0027222229109611,96
local_sign+flat,chunk_0,1,GR,24.48127291848262,96
local_sign+flat,chunk_0,1,IPC,12.667396513772395,96
local_sign+flat,chunk_0,1,KR,12.223506301641464,96
local_sign+flat,chunk_0,1,MC,7.2902876033137245,96
local_sign+flat,chunk_0,1,cosine_similarity,0.48298376053571695,96
local_sign+flat,chunk_0,1,kl_to_gaussian,0.09440912698654408,96
local_sign+flat,chunk_0,1,wt_mean,0.003163520304951775,96
local_sign+flat,chunk_0,2,GR,18.814291921754677,96
local_sign+flat,chunk_0,2,IPC,12.85092229595829,96
local_sign+flat,chunk_0,2,KR,9.19849082827568,96
local_sign+flat,chunk_0,2,MC,7.4034152912596864,96
local_sign+flat,chunk_0,2,cosine_similarity,0.48913148045539856,96
local_sign+flat,chunk_0,2,kl_to_gaussian,0.1098966853711338,96
local_sign+flat,chunk_0,2,wt_mean,0.00293956923997025,96
local_sign+flat,chunk_1,3,GR,16.706778056919575,96
local_sign+flat,chunk_1,3,IPC,12.098830730795031,96
local_sign+flat,chunk_1,3,KR,8.083550684154034,96
local_sign+flat,chunk_1,3,MC,6.878979209810495,96
local_sign+flat,chunk_1,3,cosine_similarity,0.4865211993455887,96
local_sign+flat,chunk_1,3,kl_to_gaussian,0.09509640046845631,96
local_sign+flat,chunk_1,3,wt_mean,0.002606951020425125,96
local_sign+flat,chunk_1,4,GR,18.278956659138203,96
local_sign+flat,chunk_1,4,IPC,11.761000688913976,96
local_sign+flat,chunk_1,4,KR,8.77284981062015,96
local_sign+flat,chunk_1,4,MC,6.655504950632651,96
local_sign+flat,chunk_1,4,cosine_similarity,0.48501498997211456,96
local_sign+flat,chunk_1,4,kl_to_gaussian,0.10484651433259855,96
local_sign+flat,chunk_1,4,wt_mean,0.002750091167399625,96
local_sign+flat,chunk_1,5,GR,17.785567954182625,96
local_sign+flat,chunk_1,5,IPC,12.781660569217978,96
local_sign+flat,chunk_1,5,KR,8.950692685941855,96
local_sign+flat,chunk_1,5,MC,7.648197849591573,96
local_sign+flat,chunk_1,5,cosine_similarity,0.4667602926492691,96
local_sign+flat,chunk_1,5,kl_to_gaussian,0.09194583957372826,96
local_sign+flat,chunk_1,5,wt_mean,0.0028677778318524,96
local_sign+flat,chunk_10,30,GR,17.042960961659748,96
local_sign+flat,chunk_10,30,IPC,12.427121918665536,96
local_sign+flat,chunk_10,30,KR,8.650697231292725,96
local_sign+flat,chunk_10,30,MC,6.791142103572686,96
local_sign+flat,chunk_10,30,cosine_similarity,0.4829171970486641,96
local_sign+flat,chunk_10,30,kl_to_gaussian,0.1024363336115176,96
local_sign+flat,chunk_10,30,wt_mean,0.0027727220440282745,96
local_sign+flat,chunk_10,31,GR,14.030538072188696,96
local_sign+flat,chunk_10,31,IPC,11.683701687964428,96
local_sign+flat,chunk_10,31,KR,7.129700144131978,96
local_sign+flat,chunk_10,31,MC,6.676595309128364,96
local_sign+flat,chunk_10,31,cosine_similarity,0.4864446520805359,96
local_sign+flat,chunk_10,31,kl_to_gaussian,0.09754821543953222,96
local_sign+flat,chunk_10,31,wt_mean,0.002641122409840975,96
local_sign+flat,chunk_11,32,GR,13.373241625726223,96
local_sign+flat,chunk_11,32,IPC,10.225366516471125,96
local_sign+flat,chunk_11,32,KR,6.933898235360782,96
local_sign+flat,chunk_11,32,MC,5.932772067685922,96
local_sign+flat,chunk_11,32,cosine_similarity,0.4809495434165001,96
local_sign+flat,chunk_11,32,kl_to_gaussian,0.10082882567373842,96
local_sign+flat,chunk_11,32,wt_mean,0.0023026113340165,96
local_sign+flat,chunk_11,33,GR,13.068054422736168,96
local_sign+flat,chunk_11,33,IPC,11.682716965249844,96
local_sign+flat,chunk_11,33,KR,6.630074729522069,96
local_sign+flat,chunk_11,33,MC,6.630896160999934,96
local_sign+flat,chunk_11,33,cosine_similarity,0.48173145949840546,96
local_sign+flat,chunk_11,33,kl_to_gaussian,0.09967952768363304,96
local_sign+flat,chunk_11,33,wt_mean,0.002544281160226025,96
local_sign+flat,chunk_12,34,GR,18.313936226069927,96
local_sign+flat,chunk_12,34,IPC,12.287772482537934,96
local_sign+flat,chunk_12,34,KR,9.042970341940721,96
local_sign+flat,chunk_12,34,MC,6.957658690710862,96
local_sign+flat,chunk_12,34,cosine_similarity,0.47856308519840235,96
local_sign+flat,chunk_12,34,kl_to_gaussian,0.09284309113025675,96
local_sign+flat,chunk_12,34,wt_mean,0.0027418954705353497,96
local_sign+flat,chunk_12,35,GR,14.732037787636122,96
local_sign+flat,chunk_12,35,IPC,11.678348048069827,96
local_sign+flat,chunk_12,35,KR,7.585891708731651,96
local_sign+flat,chunk_12,35,MC,6.647641698519389,96
local_sign+flat,chunk_12,35,cosine_similarity,0.488695815205574,96
local_sign+flat,chunk_12,35,kl_to_gaussian,0.099792705348285,96
local_sign+flat,chunk_12,35,wt_mean,0.002627626294270125,96
local_sign+flat,chunk_13,36,GR,14.911420568823814,96
local_sign+flat,chunk_13,36,IPC,11.878694578752098,96
local_sign+flat,chunk_13,36,KR,7.31602939714988,96
local_sign+flat,chunk_13,36,MC,6.837759221593539,96
local_sign+flat,chunk_13,36,cosine_similarity,0.49568098783493036,96
local_sign+flat,chunk_13,36,kl_to_gaussian,0.09561245281382613,96
