mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,63,0.8,1.0,0.1,6.628081798553467,8.46187566484673,2.2712321281433105,2.3851406574249268,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,1.0,0.5,5.650791645050049,9.508090044212793,2.7244956493377686,3.945936441421509,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,1.0,1.0,4.7411017417907715,8.962563325238833,3.1665141582489014,5.824748992919922,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,1.0,1.5,3.1013190746307373,6.657017538808564,3.422800302505493,7.109663486480713,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.95,0.6,0.1,5.387264251708984,6.68327366912132,2.560009002685547,2.7035791873931885,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.6,0.5,4.308964729309082,8.27661276459412,2.712369680404663,3.789783239364624,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.6,1.0,2.283893585205078,4.63637138912145,2.9173989295959473,5.131738185882568,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.6,1.5,3.1241846084594727,6.350089483277088,3.079310417175293,6.055692195892334,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.8,0.1,6.160525798797607,7.612935187151606,2.70473575592041,2.8688979148864746,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.8,0.5,5.173171520233154,7.700044684298916,2.971410036087036,4.296728610992432,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.8,1.0,4.030523777008057,8.004633066250108,3.26230788230896,6.025894641876221,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,0.8,1.5,2.43454647064209,5.265714416959099,3.4693121910095215,7.218921661376953,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,1.0,0.1,7.235899925231934,8.993655118244476,2.9301459789276123,3.123077392578125,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,1.0,0.5,5.800185680389404,9.532616963518421,3.3716938495635986,5.05959415435791,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,1.0,1.0,4.8152923583984375,8.691728447299482,3.7914583683013916,7.362262725830078,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,0.95,1.0,1.5,4.0843706130981445,7.011748862281841,4.061621189117432,8.93798542022705,0.002079219790175557,0.7609688639640808,0.1040175783375808,6312346,chunk_2
local_sign+flat,63,1.05,0.6,0.1,5.290578365325928,6.074288241661634,2.798750638961792,3.184521198272705,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.6,0.5,5.237030506134033,9.349735750476952,3.252331018447876,4.6317243576049805,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.6,1.0,3.8045921325683594,7.654950187268696,3.242851495742798,5.864952564239502,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.6,1.5,2.193690061569214,3.537169616508436,3.365434408187866,6.8288469314575195,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.8,0.1,5.961001873016357,7.116991812853229,3.010615110397339,3.456807851791382,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.8,0.5,5.328968048095703,9.736009173299777,3.593217611312866,5.341211795806885,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.8,1.0,3.5889079570770264,5.502704510452418,3.6692698001861572,7.004128932952881,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,0.8,1.5,3.3536455631256104,6.966062923593881,3.841865301132202,8.279252052307129,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,1.0,0.1,6.974171161651611,8.332240108767834,3.3381073474884033,3.8726584911346436,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,1.0,0.5,6.50217866897583,10.252956793005886,4.120840072631836,6.411195278167725,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,1.0,1.0,4.288950443267822,8.209388509538314,4.335350513458252,8.73289680480957,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,63,1.05,1.0,1.5,3.6769256591796875,7.110308505002649,4.579123020172119,10.458714485168457,0.002298085018992424,0.7609689831733704,0.10401753108872844,6312346,chunk_2
local_sign+flat,64,0.6,0.6,0.1,4.540846347808838,5.045084585936479,1.674614667892456,1.7215921878814697,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.6,0.5,4.522697448730469,7.430904609907685,1.9627960920333862,2.559765100479126,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.6,1.0,3.02036452293396,4.805549147950501,2.2452876567840576,3.513364553451538,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.6,1.5,2.5200138092041016,4.360509952377981,2.395103693008423,4.157169818878174,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.8,0.1,4.873946189880371,5.676916743018467,1.7650363445281982,1.8143750429153442,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.8,0.5,4.684666156768799,7.756765925713523,2.098440170288086,2.7769033908843994,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.8,1.0,3.555049180984497,6.070074257102476,2.4294497966766357,3.9099879264831543,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,0.8,1.5,3.718954086303711,6.289794656470065,2.6045119762420654,4.682987689971924,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,1.0,0.1,5.532063961029053,6.655940728892119,1.894221305847168,1.9496794939041138,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,1.0,0.5,4.950730323791504,7.12193421696125,2.2918684482574463,3.090982675552368,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,1.0,1.0,4.515237808227539,7.83231609494441,2.69107985496521,4.475610256195068,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.6,1.0,1.5,3.841053009033203,5.187142236704858,2.8998589515686035,5.4245147705078125,0.0013504540547728539,0.7708914875984192,0.10422995046345053,6412346,chunk_2
local_sign+flat,64,0.8,0.6,0.1,5.661281585693359,6.325246132558277,2.1238205432891846,2.185919761657715,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.6,0.5,4.189548969268799,6.770399189546083,2.503607988357544,3.3448874950408936,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.6,1.0,2.3608779907226562,4.265947535753156,2.8280930519104004,4.637855052947998,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.6,1.5,2.9039885997772217,5.0937954657368465,2.9692938327789307,5.4751434326171875,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.8,0.1,6.2538933753967285,7.252267388808818,2.2534661293029785,2.3184783458709717,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.8,0.5,4.123576641082764,6.073944031468406,2.7270126342773438,3.732085943222046,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.8,1.0,3.594308853149414,6.2944963970778645,3.1443254947662354,5.370029926300049,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,0.8,1.5,3.406942129135132,6.377830409036747,3.3284459114074707,6.437007904052734,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,1.0,0.1,7.053835391998291,8.435542328031644,2.446507215499878,2.5224013328552246,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,1.0,0.5,5.759128093719482,8.618337588621586,3.0571978092193604,4.311532974243164,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,1.0,1.0,3.74342942237854,6.852645914737377,3.6089253425598145,6.445737838745117,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.8,1.0,1.5,3.507509708404541,6.063136866702507,3.8516578674316406,7.835075378417969,0.0018006053287535906,0.7708916068077087,0.10422992469089358,6412346,chunk_2
local_sign+flat,64,0.95,0.6,0.1,5.917434215545654,6.691156666151528,2.7533926963806152,2.8581225872039795,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.6,0.5,5.271734237670898,8.566860649442248,3.2076432704925537,4.39885950088501,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.6,1.0,3.652933359146118,5.3873868131474865,3.4964561462402344,5.975600719451904,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.6,1.5,2.547415018081665,4.094734646775578,3.5802199840545654,6.93901252746582,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.8,0.1,6.929178714752197,7.982425670387784,2.92071533203125,3.034313917160034,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.8,0.5,5.223116874694824,8.781185337767965,3.5337700843811035,5.01455545425415,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.8,1.0,3.4392058849334717,5.709703019699646,3.9636967182159424,7.130160808563232,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,0.8,1.5,3.6189098358154297,6.426273166100842,4.107270240783691,8.422416687011719,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,1.0,0.1,8.215540885925293,9.725720680934273,3.178290605545044,3.316593885421753,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,1.0,0.5,5.401176452636719,8.050289031783592,4.032031536102295,5.962155818939209,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,1.0,1.0,4.225674152374268,7.3317764905841045,4.671617031097412,8.859878540039062,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,0.95,1.0,1.5,3.451720714569092,5.71851242255525,4.894406795501709,10.611547470092773,0.002138218842446804,0.7708914875984192,0.10422995821505074,6412346,chunk_2
local_sign+flat,64,1.05,0.6,0.1,5.28166389465332,5.638589976398748,2.9968502521514893,3.288501739501953,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.6,0.5,4.234915256500244,6.738514655157928,3.9913582801818848,5.7246551513671875,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.6,1.0,2.2558095455169678,3.051854953827444,4.138785362243652,7.303030490875244,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.6,1.5,1.4724918603897095,2.449133761394137,4.120436668395996,8.268821716308594,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.8,0.1,6.113476753234863,6.9495141290140054,3.2378578186035156,3.5647101402282715,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.8,0.5,4.271210193634033,5.90655117629351,4.42914342880249,6.588625431060791,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.8,1.0,3.533991813659668,5.501615682359898,4.742491722106934,8.868334770202637,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,0.8,1.5,2.9098756313323975,5.30676278445128,4.796042442321777,10.235086441040039,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,1.0,0.1,6.7763447761535645,7.7566077508193985,3.599963903427124,3.9957685470581055,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,1.0,0.5,4.550090312957764,7.874353220608796,5.102808475494385,7.953554153442383,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,1.0,1.0,4.600821495056152,8.069610727709378,5.677617073059082,11.247445106506348,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,64,1.05,1.0,1.5,4.11883544921875,6.784784793008818,5.8232293128967285,13.162747383117676,0.0023632945958524942,0.7708916068077087,0.1042299725668255,6412346,chunk_2
local_sign+flat,65,0.6,0.6,0.1,3.471867561340332,4.020408079483275,1.519197702407837,1.5709803104400635,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.6,0.5,2.9075706005096436,5.463314815692996,1.7959822416305542,2.389047622680664,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.6,1.0,2.8870458602905273,5.817033764218195,2.0987937450408936,3.295969009399414,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.6,1.5,2.4208338260650635,5.17889311568274,2.26981258392334,3.8908495903015137,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.8,0.1,4.276183605194092,5.069601801367071,1.6065664291381836,1.6633576154708862,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.8,0.5,3.935101270675659,7.0878809815939405,1.9202297925949097,2.5792934894561768,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.8,1.0,3.090054750442505,5.858680034982626,2.2652084827423096,3.6255738735198975,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,0.8,1.5,2.5750088691711426,4.889157682664376,2.4589338302612305,4.322500705718994,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,1.0,0.1,5.120838642120361,6.242528432874678,1.7398113012313843,1.8038396835327148,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,1.0,0.5,4.364197731018066,7.1847890513380435,2.1060712337493896,2.865307569503784,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,1.0,1.0,3.575489044189453,7.502311107856812,2.5081896781921387,4.113218784332275,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.6,1.0,1.5,2.599846363067627,3.884236615441523,2.730445146560669,4.953163146972656,0.0013090363936498761,0.7751016616821289,0.10217062534507954,6512346,chunk_2
local_sign+flat,65,0.8,0.6,0.1,4.095625877380371,4.819268147047069,1.7386394739151,1.7956233024597168,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.6,0.5,3.5888853073120117,6.354305095455402,2.0608160495758057,2.8221487998962402,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.6,1.0,2.42124605178833,5.3268129387760155,2.4548416137695312,4.0044846534729,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.6,1.5,2.2453274726867676,4.540895427779333,2.6649701595306396,4.778942584991455,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.8,0.1,5.016261100769043,6.0166491318874336,1.8666064739227295,1.9328111410140991,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.8,0.5,4.455844879150391,7.996680689526329,2.251638889312744,3.128061532974243,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.8,1.0,2.814802408218384,6.010264082910169,2.7179324626922607,4.555906295776367,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,0.8,1.5,3.4391071796417236,5.8006875260341815,2.9648051261901855,5.506957054138184,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,1.0,0.1,6.133047580718994,7.595693184488168,2.072962760925293,2.15267276763916,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
local_sign+flat,65,0.8,1.0,0.5,4.628828048706055,8.588521027244276,2.5549802780151367,3.6158154010772705,0.001745381741784513,0.7751018404960632,0.10217065185663265,6512346,chunk_2
