mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_3,99,KR,3.3309037586053214,48
celW+connShuf,chunk_3,99,MC,6.315998822450638,48
celW+connShuf,chunk_3,99,cosine_similarity,0.034354631789028575,48
celW+connShuf,chunk_3,99,kl_to_gaussian,0.8963917440586043,48
celW+connShuf,chunk_3,99,wt_mean,0.001921374670928275,48
celW+connShuf,chunk_4,100,GR,4.22303931415081,48
celW+connShuf,chunk_4,100,IPC,9.650549165591839,48
celW+connShuf,chunk_4,100,KR,3.378880520661672,48
celW+connShuf,chunk_4,100,MC,5.969978759686152,48
celW+connShuf,chunk_4,100,cosine_similarity,0.03233376797288653,48
celW+connShuf,chunk_4,100,kl_to_gaussian,0.8954411552986709,48
celW+connShuf,chunk_4,100,wt_mean,0.001974234299268525,48
celW+connShuf,chunk_4,101,GR,3.886136437455813,48
celW+connShuf,chunk_4,101,IPC,9.566865548422937,48
celW+connShuf,chunk_4,101,KR,3.043056962390741,48
celW+connShuf,chunk_4,101,MC,6.614018817742665,48
celW+connShuf,chunk_4,101,cosine_similarity,0.029147030320018474,48
celW+connShuf,chunk_4,101,kl_to_gaussian,0.8963917120474324,48
celW+connShuf,chunk_4,101,wt_mean,0.0019482040661386502,48
celW+connShuf,chunk_4,102,GR,4.938244119286537,48
celW+connShuf,chunk_4,102,IPC,10.72039192365269,48
celW+connShuf,chunk_4,102,KR,3.7115891178448996,48
celW+connShuf,chunk_4,102,MC,6.449170505007108,48
celW+connShuf,chunk_4,102,cosine_similarity,0.026659815572202122,48
celW+connShuf,chunk_4,102,kl_to_gaussian,0.8962649438513574,48
celW+connShuf,chunk_4,102,wt_mean,0.0022053513093850748,48
celW+connShuf,chunk_4,103,GR,5.470930367708206,48
celW+connShuf,chunk_4,103,IPC,10.264888136147182,48
celW+connShuf,chunk_4,103,KR,4.273309767246246,48
celW+connShuf,chunk_4,103,MC,6.460201521714528,48
celW+connShuf,chunk_4,103,cosine_similarity,0.0383186265826225,48
celW+connShuf,chunk_4,103,kl_to_gaussian,0.8963917333622312,48
celW+connShuf,chunk_4,103,wt_mean,0.0019851129327434747,48
celW+connShuf,chunk_4,104,GR,4.252598802248637,48
celW+connShuf,chunk_4,104,IPC,10.471090175440034,48
celW+connShuf,chunk_4,104,KR,3.3906815821925798,48
celW+connShuf,chunk_4,104,MC,6.543238053719203,48
celW+connShuf,chunk_4,104,cosine_similarity,0.026271188165992446,48
celW+connShuf,chunk_4,104,kl_to_gaussian,0.8954411327716415,48
celW+connShuf,chunk_4,104,wt_mean,0.002068989997496775,48
celW+connShuf,chunk_4,105,GR,5.461159060398738,48
celW+connShuf,chunk_4,105,IPC,9.6900932073701,48
celW+connShuf,chunk_4,105,KR,4.1221677760283155,48
celW+connShuf,chunk_4,105,MC,6.11786554257075,48
celW+connShuf,chunk_4,105,cosine_similarity,0.027592523489147352,48
celW+connShuf,chunk_4,105,kl_to_gaussian,0.8963917168265855,48
celW+connShuf,chunk_4,105,wt_mean,0.002023386216023875,48
celW+connShuf,chunk_4,106,GR,4.848853573203087,48
celW+connShuf,chunk_4,106,IPC,8.916583060002607,48
celW+connShuf,chunk_4,106,KR,3.685112774372101,48
celW+connShuf,chunk_4,106,MC,5.494121432304382,48
celW+connShuf,chunk_4,106,cosine_similarity,0.030312908813357325,48
celW+connShuf,chunk_4,106,kl_to_gaussian,0.8954411461435366,48
celW+connShuf,chunk_4,106,wt_mean,0.0019218891393393,48
celW+connShuf,chunk_4,107,GR,4.914988209803899,48
celW+connShuf,chunk_4,107,IPC,9.522489157992865,48
celW+connShuf,chunk_4,107,KR,3.829858124256134,48
celW+connShuf,chunk_4,107,MC,6.290016288558642,48
celW+connShuf,chunk_4,107,cosine_similarity,0.030623814556747623,48
celW+connShuf,chunk_4,107,kl_to_gaussian,0.895441122065122,48
celW+connShuf,chunk_4,107,wt_mean,0.00194626938900905,48
celW+connShuf,chunk_4,108,GR,4.7869537969430285,48
celW+connShuf,chunk_4,108,IPC,9.684738636743594,48
celW+connShuf,chunk_4,108,KR,3.597692067424456,48
celW+connShuf,chunk_4,108,MC,6.247647394736608,48
celW+connShuf,chunk_4,108,cosine_similarity,0.0362977683544158,48
celW+connShuf,chunk_4,108,kl_to_gaussian,0.8953144092209243,48
celW+connShuf,chunk_4,108,wt_mean,0.0018263747915625,48
celW+connShuf,chunk_4,109,GR,4.910018717249234,48
celW+connShuf,chunk_4,109,IPC,10.218376133850205,48
celW+connShuf,chunk_4,109,KR,3.6749482303857803,48
celW+connShuf,chunk_4,109,MC,6.256517946720123,48
celW+connShuf,chunk_4,109,cosine_similarity,0.0251053087413311,48
celW+connShuf,chunk_4,109,kl_to_gaussian,0.8962649984158504,48
celW+connShuf,chunk_4,109,wt_mean,0.001958711567567625,48
celW+connShuf,chunk_4,110,GR,5.3350590119759245,48
celW+connShuf,chunk_4,110,IPC,10.27346888271544,48
celW+connShuf,chunk_4,110,KR,4.225120837489764,48
celW+connShuf,chunk_4,110,MC,6.562272806962331,48
celW+connShuf,chunk_4,110,cosine_similarity,0.0297688315622508,48
celW+connShuf,chunk_4,110,kl_to_gaussian,0.8962649466625029,48
celW+connShuf,chunk_4,110,wt_mean,0.00202903873287135,48
celW+connShuf,chunk_4,111,GR,4.62815282245477,48
celW+connShuf,chunk_4,111,IPC,10.21646633552995,48
celW+connShuf,chunk_4,111,KR,3.7265440598130226,48
celW+connShuf,chunk_4,111,MC,6.185845971107483,48
celW+connShuf,chunk_4,111,cosine_similarity,0.0317119657993316,48
celW+connShuf,chunk_4,111,kl_to_gaussian,0.8951876382068858,48
celW+connShuf,chunk_4,111,wt_mean,0.002060600265394875,48
celW+connShuf,chunk_4,112,GR,4.999763049185276,48
celW+connShuf,chunk_4,112,IPC,9.828676765409682,48
celW+connShuf,chunk_4,112,KR,3.7116681709885597,48
celW+connShuf,chunk_4,112,MC,6.1892949144045515,48
celW+connShuf,chunk_4,112,cosine_similarity,0.025804835371673024,48
celW+connShuf,chunk_4,112,kl_to_gaussian,0.8963916934317914,48
celW+connShuf,chunk_4,112,wt_mean,0.001829868968343325,48
celW+connShuf,chunk_4,113,GR,4.60295611123244,48
celW+connShuf,chunk_4,113,IPC,9.289372052819829,48
celW+connShuf,chunk_4,113,KR,3.7396400968233743,48
celW+connShuf,chunk_4,113,MC,5.8148073355356855,48
celW+connShuf,chunk_4,113,cosine_similarity,0.0246389578096568,48
celW+connShuf,chunk_4,113,kl_to_gaussian,0.8953144144291768,48
celW+connShuf,chunk_4,113,wt_mean,0.002005289366934425,48
celW+connShuf,chunk_4,114,GR,4.829842944939931,48
celW+connShuf,chunk_4,114,IPC,9.63202164345462,48
celW+connShuf,chunk_4,114,KR,3.8938824981451035,48
celW+connShuf,chunk_4,114,MC,6.213961521784465,48
celW+connShuf,chunk_4,114,cosine_similarity,0.025260758120566575,48
celW+connShuf,chunk_4,114,kl_to_gaussian,0.8953143744256372,48
celW+connShuf,chunk_4,114,wt_mean,0.00208696775371205,48
celW+connShuf,chunk_4,115,GR,4.556265140573184,48
celW+connShuf,chunk_4,115,IPC,10.075174889170446,48
celW+connShuf,chunk_4,115,KR,3.6993691474199295,48
celW+connShuf,chunk_4,115,MC,6.620101888974507,48
celW+connShuf,chunk_4,115,cosine_similarity,0.02899157581850885,48
celW+connShuf,chunk_4,115,kl_to_gaussian,0.8963917355028851,48
celW+connShuf,chunk_4,115,wt_mean,0.00193128388491455,48
celW+connShuf,chunk_4,116,GR,5.629388332366943,48
celW+connShuf,chunk_4,116,IPC,10.31675266364405,48
celW+connShuf,chunk_4,116,KR,4.318800290425618,48
celW+connShuf,chunk_4,116,MC,6.60786497592926,48
celW+connShuf,chunk_4,116,cosine_similarity,0.03520961385220283,48
celW+connShuf,chunk_4,116,kl_to_gaussian,0.8963917355754308,48
celW+connShuf,chunk_4,116,wt_mean,0.0020815263851545,48
celW+connShuf,chunk_4,117,GR,4.370946874221166,48
celW+connShuf,chunk_4,117,IPC,10.130958694172895,48
celW+connShuf,chunk_4,117,KR,3.5072791626056037,48
celW+connShuf,chunk_4,117,MC,6.870146453380585,48
celW+connShuf,chunk_4,117,cosine_similarity,0.031245614401996125,48
celW+connShuf,chunk_4,117,kl_to_gaussian,0.8963917321864469,48
celW+connShuf,chunk_4,117,wt_mean,0.002085780142806425,48
celW+connShuf,chunk_4,118,GR,3.8442336916923523,48
celW+connShuf,chunk_4,118,IPC,8.673185728209432,48
celW+connShuf,chunk_4,118,KR,3.253120298186938,48
celW+connShuf,chunk_4,118,MC,5.645871053139369,48
celW+connShuf,chunk_4,118,cosine_similarity,0.0294579300098121,48
celW+connShuf,chunk_4,118,kl_to_gaussian,0.8963917077886091,48
celW+connShuf,chunk_4,118,wt_mean,0.0019037948222830501,48
celW+connShuf,chunk_4,119,GR,4.260263592004776,48
celW+connShuf,chunk_4,119,IPC,10.116228281276141,48
celW+connShuf,chunk_4,119,KR,3.4324256678422294,48
celW+connShuf,chunk_4,119,MC,6.513135974605878,48
celW+connShuf,chunk_4,119,cosine_similarity,0.028602950274944302,48
celW+connShuf,chunk_4,119,kl_to_gaussian,0.8953143809924106,48
celW+connShuf,chunk_4,119,wt_mean,0.00205505429767065,48
celW+connShuf,chunk_4,120,GR,4.752007541557153,48
celW+connShuf,chunk_4,120,IPC,9.53620818450499,48
celW+connShuf,chunk_4,120,KR,3.5051645636558533,48
celW+connShuf,chunk_4,120,MC,5.880400498708089,48
celW+connShuf,chunk_4,120,cosine_similarity,0.022540369071066376,48
celW+connShuf,chunk_4,120,kl_to_gaussian,0.8962649641112582,48
celW+connShuf,chunk_4,120,wt_mean,0.0020464779809117,48
celW+connShuf,chunk_4,121,GR,4.746446182330449,48
celW+connShuf,chunk_4,121,IPC,9.121011279734654,48
celW+connShuf,chunk_4,121,KR,3.754382515947024,48
celW+connShuf,chunk_4,121,MC,5.892876833677292,48
celW+connShuf,chunk_4,121,cosine_similarity,0.0334996543824672,48
celW+connShuf,chunk_4,121,kl_to_gaussian,0.8953143640111589,48
celW+connShuf,chunk_4,121,wt_mean,0.00206420460017395,48
celW+connShuf,chunk_4,122,GR,4.102842127283414,48
celW+connShuf,chunk_4,122,IPC,9.79245068840328,48
celW+connShuf,chunk_4,122,KR,3.2369326750437417,48
celW+connShuf,chunk_4,122,MC,6.596466700236003,48
celW+connShuf,chunk_4,122,cosine_similarity,0.032256045378744574,48
celW+connShuf,chunk_4,122,kl_to_gaussian,0.8954411196948536,48
celW+connShuf,chunk_4,122,wt_mean,0.002018394152400975,48
celW+connShuf,chunk_4,123,GR,4.438349234561126,48
celW+connShuf,chunk_4,123,IPC,9.309276858031632,48
celW+connShuf,chunk_4,123,KR,3.3923578783869743,48
celW+connShuf,chunk_4,123,MC,6.095513631900151,48
celW+connShuf,chunk_4,123,cosine_similarity,0.03023518575355405,48
celW+connShuf,chunk_4,123,kl_to_gaussian,0.896264953472594,48
celW+connShuf,chunk_4,123,wt_mean,0.00200634685461405,48
celW+connShuf,chunk_4,124,GR,3.9387108410398164,48
celW+connShuf,chunk_4,124,IPC,9.43087852415609,48
celW+connShuf,chunk_4,124,KR,3.2165428549051285,48
celW+connShuf,chunk_4,124,MC,6.441598171989123,48
celW+connShuf,chunk_4,124,cosine_similarity,0.0261157373897731,48
celW+connShuf,chunk_4,124,kl_to_gaussian,0.8953143750008454,48
celW+connShuf,chunk_4,124,wt_mean,0.00204146001487965,48
celW+connShuf,chunk_5,125,GR,4.602266798416774,48
celW+connShuf,chunk_5,125,IPC,9.356744944690384,48
celW+connShuf,chunk_5,125,KR,3.613732253511747,48
celW+connShuf,chunk_5,125,MC,6.1739209443330765,48
celW+connShuf,chunk_5,125,cosine_similarity,0.0361423157155513,48
celW+connShuf,chunk_5,125,kl_to_gaussian,0.8943637916541854,48
celW+connShuf,chunk_5,125,wt_mean,0.0018224928062408753,48
celW+connShuf,chunk_5,126,GR,4.808497692147891,48
celW+connShuf,chunk_5,126,IPC,10.248727368743832,48
celW+connShuf,chunk_5,126,KR,3.6568005979061127,48
celW+connShuf,chunk_5,126,MC,6.451591829458873,48
celW+connShuf,chunk_5,126,cosine_similarity,0.0295356577262282,48
celW+connShuf,chunk_5,126,kl_to_gaussian,0.896391685074668,48
celW+connShuf,chunk_5,126,wt_mean,0.0019351658993399749,48
celW+connShuf,chunk_5,127,GR,4.251065209507942,48
celW+connShuf,chunk_5,127,IPC,10.345852070200541,48
celW+connShuf,chunk_5,127,KR,3.2512156665325165,48
celW+connShuf,chunk_5,127,MC,6.4755943814913435,48
celW+connShuf,chunk_5,127,cosine_similarity,0.034121456556022126,48
celW+connShuf,chunk_5,127,kl_to_gaussian,0.8953143925008885,48
celW+connShuf,chunk_5,127,wt_mean,0.00192724054795685,48
celW+connShuf,chunk_5,128,GR,4.341715902090073,48
celW+connShuf,chunk_5,128,IPC,9.195466642242529,48
celW+connShuf,chunk_5,128,KR,3.5960271805524826,48
celW+connShuf,chunk_5,128,MC,6.3132185737291975,48
celW+connShuf,chunk_5,128,cosine_similarity,0.03629776742309327,48
celW+connShuf,chunk_5,128,kl_to_gaussian,0.8943638162392714,48
celW+connShuf,chunk_5,128,wt_mean,0.001980096480110625,48
celW+connShuf,chunk_5,129,GR,4.005050152540207,48
celW+connShuf,chunk_5,129,IPC,9.027777242502562,48
celW+connShuf,chunk_5,129,KR,3.237330218156179,48
celW+connShuf,chunk_5,129,MC,5.815486932794253,48
celW+connShuf,chunk_5,129,cosine_similarity,0.035054163075983476,48
celW+connShuf,chunk_5,129,kl_to_gaussian,0.8963916994309713,48
celW+connShuf,chunk_5,129,wt_mean,0.0018447289476170752,48
celW+connShuf,chunk_5,130,GR,4.686856038868427,48
celW+connShuf,chunk_5,130,IPC,10.073105300292651,48
celW+connShuf,chunk_5,130,KR,3.4780817901094756,48
celW+connShuf,chunk_5,130,MC,6.135266025861104,48
celW+connShuf,chunk_5,130,cosine_similarity,0.02603801386430858,48
celW+connShuf,chunk_5,130,kl_to_gaussian,0.8963917102924768,48
celW+connShuf,chunk_5,130,wt_mean,0.0019110375433228249,48
celW+connShuf,chunk_5,131,GR,4.43986430267493,48
celW+connShuf,chunk_5,131,IPC,9.16936810768769,48
celW+connShuf,chunk_5,131,KR,3.621624524394671,48
celW+connShuf,chunk_5,131,MC,6.052020475268364,48
celW+connShuf,chunk_5,131,cosine_similarity,0.0287583987228572,48
celW+connShuf,chunk_5,131,kl_to_gaussian,0.8953143582586551,48
celW+connShuf,chunk_5,131,wt_mean,0.002054437820333925,48
celW+connShuf,chunk_5,132,GR,4.050542426606019,48
celW+connShuf,chunk_5,132,IPC,9.589777143384184,48
celW+connShuf,chunk_5,132,KR,3.219973293443521,48
celW+connShuf,chunk_5,132,MC,6.334511250257492,48
celW+connShuf,chunk_5,132,cosine_similarity,0.029380206018686225,48
celW+connShuf,chunk_5,132,kl_to_gaussian,0.8962649635983437,48
celW+connShuf,chunk_5,132,wt_mean,0.0018452733347657498,48
celW+connShuf,chunk_5,133,GR,4.168892768522103,48
celW+connShuf,chunk_5,133,IPC,9.508879587350757,48
celW+connShuf,chunk_5,133,KR,3.2996242716908455,48
celW+connShuf,chunk_5,133,MC,5.852689688404401,48
celW+connShuf,chunk_5,133,cosine_similarity,0.026815265417098954,48
celW+connShuf,chunk_5,133,kl_to_gaussian,0.8963917183537552,48
celW+connShuf,chunk_5,133,wt_mean,0.001982297952054,48
celW+connShuf,chunk_5,134,GR,4.990549623966217,48
celW+connShuf,chunk_5,134,IPC,10.217211160166139,48
celW+connShuf,chunk_5,134,KR,3.8651914075016975,48
celW+connShuf,chunk_5,134,MC,6.607943832874298,48
celW+connShuf,chunk_5,134,cosine_similarity,0.030546084512025076,48
celW+connShuf,chunk_5,134,kl_to_gaussian,0.8951876148683088,48
celW+connShuf,chunk_5,134,wt_mean,0.0021062054729554,48
celW+connShuf,chunk_5,135,GR,4.706037290394306,48
celW+connShuf,chunk_5,135,IPC,9.862914406063021,48
celW+connShuf,chunk_5,135,KR,3.6043230642875037,48
celW+connShuf,chunk_5,135,MC,6.191162700454394,48
celW+connShuf,chunk_5,135,cosine_similarity,0.028991578146815248,48
celW+connShuf,chunk_5,135,kl_to_gaussian,0.8962649287491734,48
celW+connShuf,chunk_5,135,wt_mean,0.00181401261943385,48
celW+connShuf,chunk_5,136,GR,5.440492103497188,48
celW+connShuf,chunk_5,136,IPC,10.03184136784341,48
celW+connShuf,chunk_5,136,KR,4.091795625785987,48
celW+connShuf,chunk_5,136,MC,6.3938887268304825,48
celW+connShuf,chunk_5,136,cosine_similarity,0.03272239770740262,48
celW+connShuf,chunk_5,136,kl_to_gaussian,0.8954411236292533,48
celW+connShuf,chunk_5,136,wt_mean,0.002029784081969375,48
celW+connShuf,chunk_5,137,GR,3.87844081223011,48
celW+connShuf,chunk_5,137,IPC,9.342639215069859,48
celW+connShuf,chunk_5,137,KR,3.0186283911267915,48
celW+connShuf,chunk_5,137,MC,5.649777412414551,48
celW+connShuf,chunk_5,137,cosine_similarity,0.025960286613553724,48
celW+connShuf,chunk_5,137,kl_to_gaussian,0.8963917068331945,48
celW+connShuf,chunk_5,137,wt_mean,0.0017607033660169,48
celW+connShuf,chunk_5,138,GR,4.916911567250888,48
celW+connShuf,chunk_5,138,IPC,9.673444369683976,48
celW+connShuf,chunk_5,138,KR,3.7752651224533715,48
celW+connShuf,chunk_5,138,MC,6.328773135940234,48
celW+connShuf,chunk_5,138,cosine_similarity,0.029380205553024924,48
celW+connShuf,chunk_5,138,kl_to_gaussian,0.8962649723122907,48
celW+connShuf,chunk_5,138,wt_mean,0.00191037895274345,48
celW+connShuf,chunk_5,139,GR,5.646111562848091,48
celW+connShuf,chunk_5,139,IPC,9.624628421426582,48
celW+connShuf,chunk_5,139,KR,4.115542953213056,48
celW+connShuf,chunk_5,139,MC,5.823894242445628,48
celW+connShuf,chunk_5,139,cosine_similarity,0.031245614401996125,48
celW+connShuf,chunk_5,139,kl_to_gaussian,0.8962649430547963,48
celW+connShuf,chunk_5,139,wt_mean,0.0019253846840001,48
celW+connShuf,chunk_5,140,GR,4.2707527702053385,48
celW+connShuf,chunk_5,140,IPC,9.578146276124246,48
celW+connShuf,chunk_5,140,KR,3.3709500978390374,48
celW+connShuf,chunk_5,140,MC,6.717374270160993,48
celW+connShuf,chunk_5,140,cosine_similarity,0.0226180921308696,48
celW+connShuf,chunk_5,140,kl_to_gaussian,0.8963916767313195,48
celW+connShuf,chunk_5,140,wt_mean,0.00191647058818485,48
celW+connShuf,chunk_5,141,GR,5.086490658422311,48
celW+connShuf,chunk_5,141,IPC,9.668800289991617,48
celW+connShuf,chunk_5,141,KR,3.7233928317825,48
celW+connShuf,chunk_5,141,MC,6.074980919559796,48
celW+connShuf,chunk_5,141,cosine_similarity,0.024328057654201953,48
celW+connShuf,chunk_5,141,kl_to_gaussian,0.895314373818355,48
celW+connShuf,chunk_5,141,wt_mean,0.002048275986453475,48
celW+connShuf,chunk_5,142,GR,4.423663765192032,48
celW+connShuf,chunk_5,142,IPC,10.027694336544359,48
celW+connShuf,chunk_5,142,KR,3.4653603235880532,48
celW+connShuf,chunk_5,142,MC,6.028058449427287,48
celW+connShuf,chunk_5,142,cosine_similarity,0.028447499964386173,48
celW+connShuf,chunk_5,142,kl_to_gaussian,0.8963917177009767,48
celW+connShuf,chunk_5,142,wt_mean,0.0018860558629967001,48
celW+connShuf,chunk_5,143,GR,4.608716249465942,48
celW+connShuf,chunk_5,143,IPC,9.358727996866245,48
celW+connShuf,chunk_5,143,KR,3.6106277803579965,48
celW+connShuf,chunk_5,143,MC,6.060499971111615,48
celW+connShuf,chunk_5,143,cosine_similarity,0.023783976212143853,48
celW+connShuf,chunk_5,143,kl_to_gaussian,0.8954411405528305,48
celW+connShuf,chunk_5,143,wt_mean,0.0019424663041717751,48
celW+connShuf,chunk_5,144,GR,5.342339624961217,48
celW+connShuf,chunk_5,144,IPC,9.6927505303575,48
celW+connShuf,chunk_5,144,KR,3.931745251019796,48
celW+connShuf,chunk_5,144,MC,6.109223638971646,48
celW+connShuf,chunk_5,144,cosine_similarity,0.029691109899431425,48
celW+connShuf,chunk_5,144,kl_to_gaussian,0.8953143624435574,48
celW+connShuf,chunk_5,144,wt_mean,0.0020597127440850752,48
celW+connShuf,chunk_5,145,GR,4.288108098010222,48
celW+connShuf,chunk_5,145,IPC,9.736384815907563,48
celW+connShuf,chunk_5,145,KR,3.227434520920118,48
celW+connShuf,chunk_5,145,MC,6.063989132642746,48
celW+connShuf,chunk_5,145,cosine_similarity,0.03163423947989935,48
celW+connShuf,chunk_5,145,kl_to_gaussian,0.8961381986400242,48
celW+connShuf,chunk_5,145,wt_mean,0.002004643436521275,48
celW+connShuf,chunk_5,146,GR,4.330819425483544,48
celW+connShuf,chunk_5,146,IPC,10.070061430934066,48
celW+connShuf,chunk_5,146,KR,3.3414752508203187,48
celW+connShuf,chunk_5,146,MC,6.236831734577815,48
celW+connShuf,chunk_5,146,cosine_similarity,0.03474325872957705,48
celW+connShuf,chunk_5,146,kl_to_gaussian,0.8953143999648153,48
celW+connShuf,chunk_5,146,wt_mean,0.00198667988297525,48
celW+connShuf,chunk_5,147,GR,4.662962354719639,48
celW+connShuf,chunk_5,147,IPC,10.41546339841048,48
celW+connShuf,chunk_5,147,KR,3.4996729691823325,48
celW+connShuf,chunk_5,147,MC,6.07340665658315,48
celW+connShuf,chunk_5,147,cosine_similarity,0.028758400119841047,48
celW+connShuf,chunk_5,147,kl_to_gaussian,0.896264978515492,48
celW+connShuf,chunk_5,147,wt_mean,0.0018804022110998249,48
celW+connShuf,chunk_5,148,GR,4.3280088901519775,48
celW+connShuf,chunk_5,148,IPC,9.959412701123899,48
celW+connShuf,chunk_5,148,KR,3.381631356974443,48
celW+connShuf,chunk_5,148,MC,6.213532542188962,48
celW+connShuf,chunk_5,148,cosine_similarity,0.026582090184092452,48
celW+connShuf,chunk_5,148,kl_to_gaussian,0.8963916955930352,48
celW+connShuf,chunk_5,148,wt_mean,0.0019907090172636747,48
celW+connShuf,chunk_5,149,GR,4.27685201416413,48
celW+connShuf,chunk_5,149,IPC,9.9754918768098,48
celW+connShuf,chunk_5,149,KR,3.3177676598230996,48
celW+connShuf,chunk_5,149,MC,6.36198931435744,48
celW+connShuf,chunk_5,149,cosine_similarity,0.03241149615496393,48
celW+connShuf,chunk_5,149,kl_to_gaussian,0.8953144160491556,48
celW+connShuf,chunk_5,149,wt_mean,0.0021364775311667,48
celW+connShuf,chunk_6,150,GR,4.346251830458641,48
celW+connShuf,chunk_6,150,IPC,9.308455195262432,48
celW+connShuf,chunk_6,150,KR,3.41870337476333,48
celW+connShuf,chunk_6,150,MC,5.903945252299309,48
celW+connShuf,chunk_6,150,cosine_similarity,0.03303329739719627,48
celW+connShuf,chunk_6,150,kl_to_gaussian,0.8962649629059819,48
celW+connShuf,chunk_6,150,wt_mean,0.001870220003183875,48
celW+connShuf,chunk_6,151,GR,3.8714774176478386,48
celW+connShuf,chunk_6,151,IPC,9.718603162870613,48
celW+connShuf,chunk_6,151,KR,3.0118121852477393,48
celW+connShuf,chunk_6,151,MC,6.053434049089749,48
celW+connShuf,chunk_6,151,cosine_similarity,0.029691107571124975,48
celW+connShuf,chunk_6,151,kl_to_gaussian,0.8954411396300855,48
celW+connShuf,chunk_6,151,wt_mean,0.0020301669428590247,48
celW+connShuf,chunk_6,152,GR,4.915980080763499,48
celW+connShuf,chunk_6,152,IPC,9.664877353413502,48
celW+connShuf,chunk_6,152,KR,3.6245140482982,48
celW+connShuf,chunk_6,152,MC,5.962785437703133,48
celW+connShuf,chunk_6,152,cosine_similarity,0.03241149801760907,48
