mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,178,0.8,0.8,0.1,4.169107913970947,4.577563112038021,2.4272491931915283,2.4722330570220947,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.8,0.5,4.8698201179504395,7.930909144483964,2.688646078109741,3.1698336601257324,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.8,1.0,4.8964056968688965,9.091778105692569,2.9369797706604004,3.929145574569702,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.8,1.5,4.883920192718506,9.48430296492792,3.072500467300415,4.462414741516113,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,1.0,0.1,4.882730960845947,5.55132764690665,2.604590892791748,2.660984516143799,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,1.0,0.5,5.420897960662842,9.25081280175641,2.9375205039978027,3.527660369873047,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,1.0,1.0,5.528233528137207,10.408864229070957,3.2623507976531982,4.4839186668396,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,1.0,1.5,5.483040809631348,10.662033160407777,3.4394614696502686,5.1484904289245605,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.6,0.1,3.7825465202331543,4.157419302919764,2.486966848373413,2.412336826324463,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.6,0.5,4.532935619354248,7.3633472806001805,2.6811752319335938,2.9238533973693848,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.6,1.0,4.625508785247803,8.637797297682098,2.8759138584136963,3.5833637714385986,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.6,1.5,4.640049934387207,9.020798504778497,2.99603271484375,4.0981831550598145,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.8,0.1,4.484605312347412,4.969600498390717,2.6763460636138916,2.6466169357299805,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.8,0.5,5.047635555267334,8.463432195701898,2.9409587383270264,3.3271076679229736,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.8,1.0,5.1449198722839355,9.625895895987242,3.2043731212615967,4.169961929321289,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,0.8,1.5,5.139185905456543,9.945139857212268,3.362656593322754,4.812077045440674,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,1.0,0.1,5.2013750076293945,5.954662974852347,2.9481582641601562,2.964698076248169,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,1.0,0.5,5.923196792602539,9.988829066570702,3.3211352825164795,3.8983185291290283,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,1.0,1.0,5.945432662963867,11.11497369696633,3.687145471572876,5.007673263549805,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.95,1.0,1.5,5.89530611038208,11.370029292835866,3.896625280380249,5.821802139282227,0.0021310339216142893,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.6,0.1,3.911975145339966,4.150456284000484,2.724235773086548,2.9034314155578613,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.6,0.5,4.4792070388793945,7.144710012323394,3.235060453414917,3.8582069873809814,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.6,1.0,4.333179473876953,8.29293191908073,2.6970200538635254,3.022714376449585,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.6,1.5,4.401217937469482,8.763624452858547,2.9613773822784424,3.8995954990386963,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.8,0.1,4.542839527130127,4.834718482989217,2.9410057067871094,3.167351722717285,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.8,0.5,4.9188971519470215,8.129301141397264,3.464693784713745,3.423182487487793,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.8,1.0,4.883955478668213,9.294854098881956,3.0927445888519287,3.704005718231201,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,0.8,1.5,5.030043125152588,9.89996829794893,3.3842623233795166,4.754780292510986,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,1.0,0.1,5.187891960144043,5.671464065901347,3.2305171489715576,3.5127105712890625,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,1.0,0.5,5.689389228820801,9.562740091386587,3.866790294647217,3.5379269123077393,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,1.0,1.0,5.803576469421387,10.87531028691069,3.7260892391204834,4.894894123077393,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,1.05,1.0,1.5,5.944595813751221,11.435050864988,4.073056221008301,6.015267848968506,0.0023553536739200354,0.046975549310445786,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.6,0.1,3.341829299926758,3.481671349682699,1.8255274295806885,1.8544602394104004,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.6,0.5,4.094621181488037,5.558118652251068,1.9768421649932861,2.309171676635742,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.6,1.0,4.159840106964111,7.351055501532597,2.198899745941162,2.9934122562408447,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.6,1.5,4.114872455596924,7.642948877886738,2.377105712890625,3.5147950649261475,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.8,0.1,3.718944787979126,3.816496633718561,1.9479871988296509,1.9719599485397339,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.8,0.5,4.310954570770264,6.224542267058155,2.119462728500366,2.4681408405303955,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.8,1.0,4.463423252105713,7.842154670460857,2.3677852153778076,3.208059310913086,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,0.8,1.5,4.450185298919678,8.389339954559787,2.5635619163513184,3.7811295986175537,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,1.0,0.1,4.143223285675049,4.22006245692819,2.0925045013427734,2.1177098751068115,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,1.0,0.5,4.901372909545898,7.132890017086879,2.289834976196289,2.6717464923858643,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,1.0,1.0,5.055726051330566,9.100623072903044,2.570679187774658,3.4874937534332275,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.6,1.0,1.5,5.045919895172119,9.715339845542516,2.7874538898468018,4.122722625732422,0.0013887123204767704,0.047940805554389954,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.6,0.1,4.141734600067139,4.269740521345739,2.3044159412384033,2.3309571743011475,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.6,0.5,4.865772724151611,6.703865189800581,2.4761908054351807,2.8523268699645996,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.6,1.0,5.036063194274902,8.465701711110757,2.715867757797241,3.6391708850860596,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.6,1.5,4.991398811340332,9.003834952693069,2.899226665496826,4.23969841003418,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.8,0.1,4.395629405975342,4.503796257881703,2.456709861755371,2.4750490188598633,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.8,0.5,5.27559232711792,7.480193465777802,2.6575305461883545,3.0600390434265137,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.8,1.0,5.420741558074951,9.322438352776544,2.934870481491089,3.9316139221191406,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,0.8,1.5,5.431955814361572,10.023215907314864,3.144059658050537,4.608218669891357,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,1.0,0.1,4.9755120277404785,5.056452644868614,2.636901378631592,2.657550573348999,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,1.0,0.5,5.95923376083374,8.61243211822648,2.876509189605713,3.3329992294311523,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,1.0,1.0,6.0733747482299805,10.764785241823176,3.2026052474975586,4.321216106414795,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.8,1.0,1.5,6.008061408996582,11.356325898439422,3.443852186203003,5.090364933013916,0.0018516164273023605,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.6,0.1,4.3503499031066895,4.4665450561735724,2.8357958793640137,2.8794095516204834,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.6,0.5,5.175368309020996,7.245931974592224,3.034553289413452,3.4614710807800293,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.6,1.0,5.3420090675354,9.10655429449065,3.3075430393218994,4.318511009216309,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.6,1.5,5.360864162445068,9.775287051878877,3.50044584274292,4.953498363494873,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.8,0.1,4.955695629119873,5.035121375874556,3.027947425842285,3.058529853820801,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.8,0.5,5.814519882202148,8.162030361880673,3.2623887062072754,3.7274553775787354,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.8,1.0,5.939942836761475,10.180704040012586,3.5754783153533936,4.702524185180664,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,0.8,1.5,5.915986061096191,10.792271563204508,3.7929728031158447,5.437163829803467,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,1.0,0.1,5.825788497924805,5.89981331747588,3.260864019393921,3.286990165710449,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,1.0,0.5,6.599761009216309,9.623409875356856,3.542506694793701,4.080063343048096,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,1.0,1.0,6.722864151000977,11.903865653629282,3.9068052768707275,5.214453220367432,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,0.95,1.0,1.5,6.638182640075684,12.379335700170657,4.155640125274658,6.072596549987793,0.0021987941581755877,0.04794079065322876,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.6,0.1,4.425700664520264,4.542454483274441,2.7722623348236084,2.944298028945923,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.6,0.5,4.9844489097595215,6.998585082270093,3.403571605682373,4.217891216278076,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.6,1.0,4.928889751434326,8.49811227568398,3.9847474098205566,5.432313919067383,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.6,1.5,4.834685325622559,9.174845863563107,4.289720058441162,5.952978134155273,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.8,0.1,4.968945503234863,5.049653059303182,2.967111349105835,3.138150691986084,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.8,0.5,5.484323024749756,7.703293223334501,3.692974090576172,4.605709075927734,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.8,1.0,5.44213342666626,9.491412941014293,4.365527629852295,6.012641429901123,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,0.8,1.5,5.3588738441467285,10.19201157169664,4.690506458282471,6.53494930267334,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,1.0,0.1,5.728707790374756,5.812096895582499,3.2164387702941895,3.408231258392334,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,1.0,0.5,6.250575542449951,8.833565169356811,4.0786452293396,5.159677982330322,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,1.0,1.0,6.337029457092285,11.377043381564874,4.877302646636963,6.81930685043335,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,179,1.05,1.0,1.5,6.187789440155029,11.832715429435666,5.21223783493042,7.026062488555908,0.0024302464444190264,0.04794081300497055,0.0,17912346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.6,0.1,2.9804420471191406,3.1924898669427684,1.8883610963821411,1.9001703262329102,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.6,0.5,3.609271764755249,5.306850949958179,2.089989185333252,2.398237943649292,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.6,1.0,3.7440285682678223,6.561394001823601,2.340479612350464,3.027306079864502,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.6,1.5,3.7708070278167725,6.709577649052704,2.5062782764434814,3.487215042114258,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.8,0.1,3.336372137069702,3.6480275096155736,2.006849765777588,2.032808542251587,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.8,0.5,4.025956153869629,6.108165127536495,2.2406680583953857,2.6187562942504883,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.8,1.0,4.120676517486572,7.262720001524855,2.5302927494049072,3.342416524887085,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,0.8,1.5,4.1278910636901855,7.699584722842218,2.7198474407196045,3.861281156539917,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,1.0,0.1,3.9150824546813965,4.425962414524406,2.1431217193603516,2.1833341121673584,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,1.0,0.5,4.556402206420898,7.189803303444194,2.420889139175415,2.8836090564727783,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,1.0,1.0,4.726963520050049,8.705710165270375,2.762462854385376,3.7331244945526123,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.6,1.0,1.5,4.765990734100342,9.194638698976632,2.9823055267333984,4.329619884490967,0.001318919355981052,0.05212355777621269,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.6,0.1,3.447310447692871,3.7247323593883266,2.1770803928375244,2.16410231590271,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.6,0.5,4.101016521453857,6.14887755524046,2.39475679397583,2.6848602294921875,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.6,1.0,4.266944885253906,7.356328716277403,2.6739799976348877,3.3931691646575928,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.6,1.5,4.2957000732421875,7.804366973548781,2.865649700164795,3.9425859451293945,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.8,0.1,3.9806413650512695,4.456099686550942,2.340660810470581,2.345651626586914,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.8,0.5,4.741963863372803,7.0496994075510315,2.6089603900909424,2.9975225925445557,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.8,1.0,4.838037967681885,8.521591288868876,2.94805908203125,3.85640549659729,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,0.8,1.5,4.83687162399292,9.061369864788276,3.175509452819824,4.502669811248779,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,1.0,0.1,4.538524627685547,5.221820989363007,2.5483484268188477,2.579457998275757,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,1.0,0.5,5.327709197998047,8.443138712364968,2.8901007175445557,3.4169836044311523,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,1.0,1.0,5.433878421783447,9.91811109875184,3.3113975524902344,4.476753234863281,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
binary+conshuffle+wshuffle,180,0.8,1.0,1.5,5.4298930168151855,10.372635444450083,3.5842416286468506,5.243533611297607,0.0017585591413080692,0.0521235428750515,0.0,18012346,chunk_7
