mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,495,0.6,0.8,0.5,4.10379695892334,5.9816349984472765,1.8324753046035767,2.1936209201812744,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.8,1.0,3.954726219177246,7.671633894745469,2.0351932048797607,2.9323015213012695,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.8,1.5,4.028115272521973,8.106506297021951,2.2494006156921387,3.4709391593933105,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,1.0,0.1,4.179636478424072,4.311563567975341,1.847313642501831,1.8657385110855103,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,1.0,0.5,4.855900287628174,7.192586128255584,1.9962348937988281,2.3736679553985596,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,1.0,1.0,4.6274495124816895,8.958829955918308,2.2289040088653564,3.1776082515716553,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,1.0,1.5,4.66357421875,9.479614054513604,2.4605093002319336,3.7802138328552246,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.6,0.1,3.7194533348083496,3.8693312586041078,1.9741122722625732,2.0021634101867676,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.6,0.5,4.3212080001831055,6.161296728979032,2.061265707015991,2.4594502449035645,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.6,1.0,3.9537715911865234,7.855268570563339,2.1929399967193604,3.2906036376953125,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.6,1.5,4.112600803375244,8.359653630150433,2.4468142986297607,3.855973482131958,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.8,0.1,4.187583923339844,4.337095580513051,2.114189863204956,2.1302337646484375,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.8,0.5,4.9941487312316895,7.273526740174475,2.2305827140808105,2.6464996337890625,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.8,1.0,4.5951972007751465,8.998491971654545,2.395798444747925,3.5519959926605225,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,0.8,1.5,4.725399971008301,9.499752818068878,2.672609567642212,4.198885917663574,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,1.0,0.1,4.992851257324219,5.165917493229244,2.300487756729126,2.3093819618225098,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,1.0,0.5,5.789947986602783,8.788820599009124,2.461238145828247,2.913118362426758,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,1.0,1.0,5.285398006439209,10.243435525260495,2.678262710571289,3.919792890548706,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.8,1.0,1.5,5.4299821853637695,10.86742672355534,2.9798991680145264,4.665036201477051,0.0018316617934033275,0.042149290442466736,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.6,0.1,3.816657066345215,3.933325582962425,2.482436418533325,2.524224281311035,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.6,0.5,4.693957805633545,6.702673473708941,2.546567440032959,2.9443233013153076,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.6,1.0,4.335028648376465,8.629092027903198,2.5493123531341553,3.848525285720825,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.6,1.5,4.481933116912842,9.101438011372466,2.8391387462615967,4.429965019226074,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.8,0.1,4.651174545288086,4.796887256222931,2.639211416244507,2.6635072231292725,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.8,0.5,5.508296966552734,7.991213987583535,2.739032745361328,3.177208662033081,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.8,1.0,5.012179851531982,9.776675911536188,2.788687229156494,4.192800045013428,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,0.8,1.5,5.197659492492676,10.314462095809176,3.1168720722198486,4.886861801147461,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,1.0,0.1,5.625560760498047,5.8556514678145675,2.8601129055023193,2.8693673610687256,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,1.0,0.5,6.476191997528076,9.658173037192228,3.0163443088531494,3.519364356994629,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,1.0,1.0,5.955144882202148,11.399203679196798,3.1404316425323486,4.6843719482421875,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.95,1.0,1.5,6.06066370010376,11.857940497903883,3.505223512649536,5.518238067626953,0.0021750982850790024,0.04214928299188614,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.6,0.1,3.5513253211975098,3.6660089660084623,2.3608195781707764,2.625606060028076,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.6,0.5,4.307554721832275,6.247074347937314,3.1008291244506836,4.145305633544922,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.6,1.0,4.468114852905273,7.908433380972397,3.6019368171691895,4.868582248687744,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.6,1.5,4.6687912940979,8.867253375867904,3.4144961833953857,4.66328239440918,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.8,0.1,4.361622333526611,4.501082668850813,2.539891004562378,2.793250560760498,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.8,0.5,5.082805156707764,7.407015403401715,3.381396770477295,4.524668216705322,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.8,1.0,5.118555545806885,9.101137337510693,3.93298077583313,5.373654365539551,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,0.8,1.5,5.344980239868164,10.178998142280534,3.729583501815796,5.29339075088501,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,1.0,0.1,5.521174907684326,5.7211000574939135,2.793041944503784,3.0492615699768066,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,1.0,0.5,6.031219482421875,9.052424186475946,3.7954273223876953,5.11226749420166,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,1.0,1.0,6.018988132476807,10.672408759703103,4.370566368103027,6.0958333015441895,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,1.05,1.0,1.5,6.1811065673828125,11.7648813050846,4.147918224334717,6.238467693328857,0.002404056256636977,0.04214930534362793,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.6,0.1,3.1073412895202637,3.2116553560357133,1.851657509803772,1.878017783164978,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.6,0.5,3.7905948162078857,5.678495884994277,2.1118550300598145,2.4949705600738525,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.6,1.0,3.8407511711120605,7.063774145665377,2.4428656101226807,3.2573015689849854,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.6,1.5,3.826240301132202,7.428817893149244,2.675185441970825,3.8206939697265625,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.8,0.1,3.631521224975586,3.7355311525649046,1.9539915323257446,2.0022337436676025,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.8,0.5,4.111236572265625,6.23410590139278,2.235452651977539,2.6960673332214355,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.8,1.0,4.2627854347229,7.876094813787745,2.591862440109253,3.5454792976379395,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,0.8,1.5,4.280989646911621,8.499057225147252,2.8389170169830322,4.164904594421387,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,1.0,0.1,4.072139739990234,4.3477681365383205,2.07712984085083,2.1392717361450195,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,1.0,0.5,4.825508117675781,7.666432790073628,2.3866539001464844,2.9240124225616455,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,1.0,1.0,4.9839630126953125,9.425139509644723,2.7765209674835205,3.8855042457580566,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.6,1.0,1.5,4.950293064117432,9.788004834424527,3.0425784587860107,4.5784525871276855,0.0013647482264786959,0.048906050622463226,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.6,0.1,3.6441917419433594,3.7663208598330584,2.3533780574798584,2.403752565383911,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.6,0.5,4.225755214691162,6.442515595795385,2.6638360023498535,3.126666307449341,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.6,1.0,4.429086208343506,8.214402231090022,3.042370557785034,3.985949993133545,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.6,1.5,4.434603691101074,8.76001232303389,3.292485475540161,4.601175785064697,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.8,0.1,4.059061050415039,4.24087656229824,2.4702064990997314,2.554872989654541,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.8,0.5,4.846704959869385,7.282516142205864,2.8171188831329346,3.395146369934082,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.8,1.0,4.958507537841797,9.318680995425701,3.2410736083984375,4.39277982711792,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,0.8,1.5,4.948108196258545,9.747045274551624,3.5202300548553467,5.098884582519531,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,1.0,0.1,4.8133344650268555,5.3032519767399435,2.613250494003296,2.720505714416504,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,1.0,0.5,5.754636764526367,9.086334292654158,3.009089708328247,3.7081987857818604,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,1.0,1.0,5.857344627380371,11.023504501736852,3.493440866470337,4.8887834548950195,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.8,1.0,1.5,5.798094272613525,11.358875799060911,3.810389757156372,5.714707374572754,0.0018196642631664872,0.04890607297420502,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.6,0.1,3.659468412399292,3.788453480871656,2.8531618118286133,2.8492536544799805,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.6,0.5,4.425808429718018,6.818659115524497,3.1665756702423096,3.5531411170959473,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.6,1.0,4.5603556632995605,8.760160546130919,3.5339808464050293,4.394975662231445,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.6,1.5,4.575222969055176,9.235162816713029,3.75995135307312,4.9987993240356445,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.8,0.1,4.339142322540283,4.64606998398699,3.016073703765869,3.063156843185425,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.8,0.5,5.141078472137451,7.897985573188858,3.388354539871216,3.9362120628356934,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.8,1.0,5.3279128074646,10.062925464904083,3.82523250579834,4.975581169128418,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,0.8,1.5,5.335544586181641,10.543616621662068,4.0963921546936035,5.709047794342041,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,1.0,0.1,5.391557693481445,6.01302065540348,3.2107043266296387,3.3199303150177,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,1.0,0.5,6.252786636352539,9.910387906616986,3.6623904705047607,4.422989845275879,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,1.0,1.0,6.25356388092041,11.827603298820577,4.193483829498291,5.730423450469971,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,0.95,1.0,1.5,6.213505268096924,12.152018134243551,4.525237560272217,6.635257720947266,0.002160851377993822,0.04890602082014084,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.6,0.1,3.73730206489563,3.827467021768939,2.9269983768463135,3.1405646800994873,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.6,0.5,4.297800540924072,6.580358618058199,3.7644755840301514,4.397330284118652,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.6,1.0,4.314125061035156,8.25493021558691,2.897517681121826,4.484160900115967,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.6,1.5,4.326160430908203,8.961394819831185,3.1236746311187744,3.877955675125122,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.8,0.1,4.412482738494873,4.555115976553509,3.1217215061187744,3.3819503784179688,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.8,0.5,4.983063697814941,7.52113365016362,4.09017276763916,4.972131252288818,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.8,1.0,5.055286407470703,9.573201791014867,3.878019094467163,5.408333778381348,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,0.8,1.5,5.092304706573486,10.296984570804852,3.7778329849243164,4.51755952835083,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,1.0,0.1,5.40088415145874,5.679692212578175,3.3442728519439697,3.6797611713409424,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,1.0,0.5,6.0185980796813965,9.328613312936945,4.532575607299805,5.830846309661865,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,1.0,1.0,5.92959451675415,11.14539556484442,4.890966415405273,6.174252033233643,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,496,1.05,1.0,1.5,5.959075927734375,11.819899326130393,4.712726593017578,5.858184814453125,0.002388309221714735,0.04890604317188263,0.0,49612346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.6,0.1,3.0518412590026855,3.2277237736324835,1.9383935928344727,1.970807671546936,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.6,0.5,3.7913267612457275,5.694682111115036,2.1208391189575195,2.4704806804656982,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.6,1.0,3.893836736679077,6.836979553824676,2.3176069259643555,3.072791576385498,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.6,1.5,3.9008052349090576,7.0187408968625675,2.4533562660217285,3.518617630004883,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.8,0.1,3.456329584121704,3.646931676058898,2.0475881099700928,2.0846309661865234,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.8,0.5,4.089596748352051,6.501575875570104,2.25555157661438,2.6475045680999756,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.8,1.0,4.254688262939453,7.496100332312835,2.4851531982421875,3.3353707790374756,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,0.8,1.5,4.299295425415039,7.9828989199018,2.6448814868927,3.8425381183624268,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,1.0,0.1,4.010503768920898,4.433496536524217,2.1762053966522217,2.213270664215088,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,1.0,0.5,4.746143341064453,7.687337706101857,2.4177987575531006,2.8562488555908203,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,1.0,1.0,4.920987606048584,9.121282521482684,2.68915057182312,3.651698589324951,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
binary+conshuffle+wshuffle,497,0.6,1.0,1.5,4.924793720245361,9.442505900859159,2.8783342838287354,4.237427234649658,0.0013514083111658692,0.04504504054784775,0.0,49712346,chunk_19
