mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,15,1.05,0.8,1.0,1.6755295991897583,3.0955232977867126,3.8986997604370117,6.871120452880859,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.8,1.5,1.883079171180725,3.5821033716201782,3.9737374782562256,7.990360736846924,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,1.0,0.1,4.19340181350708,5.0491233468055725,3.053166151046753,3.439091205596924,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,1.0,0.5,4.7224225997924805,6.8474661111831665,4.326986789703369,6.399047374725342,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,1.0,1.0,4.272577285766602,5.380119323730469,4.602114200592041,8.62710189819336,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,1.0,1.5,3.450737476348877,3.41728276014328,4.735014915466309,10.160615921020508,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,16,0.6,0.6,0.1,4.269653797149658,4.718197762966156,1.5189571380615234,1.5642669200897217,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.6,0.5,2.9714014530181885,4.3879793882369995,1.759385347366333,2.264829635620117,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.6,1.0,2.818718194961548,4.442477762699127,2.0102598667144775,3.118602752685547,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.6,1.5,2.9891319274902344,3.6900147795677185,2.163602352142334,3.7208080291748047,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.8,0.1,4.49461030960083,5.029033839702606,1.5965279340744019,1.645275354385376,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.8,0.5,3.490248203277588,6.07110059261322,1.8717999458312988,2.4338784217834473,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.8,1.0,3.4577808380126953,6.373743414878845,2.1602790355682373,3.417522668838501,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,0.8,1.5,3.173593759536743,5.779855489730835,2.3356728553771973,4.1170806884765625,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,1.0,0.1,5.02480936050415,5.813834965229034,1.7089842557907104,1.7630748748779297,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,1.0,0.5,4.761460304260254,6.793140888214111,2.0316312313079834,2.6785659790039062,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,1.0,1.0,2.7895514965057373,5.397704482078552,2.3701045513153076,3.8461480140686035,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.6,1.0,1.5,3.3931708335876465,5.8979544043540955,2.5736279487609863,4.680240631103516,0.0014012521132826805,0.044723302125930786,1650345,chunk_0
binary+shuffle,16,0.8,0.6,0.1,5.029852390289307,5.6137391328811646,1.7791842222213745,1.8334400653839111,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.6,0.5,3.6943447589874268,6.455488801002502,2.067793130874634,2.712378978729248,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.6,1.0,2.2170023918151855,3.143717646598816,2.3573081493377686,3.789092540740967,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.6,1.5,1.563570499420166,2.734391510486603,2.525491714477539,4.541618824005127,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.8,0.1,5.383933067321777,6.121095836162567,1.8874921798706055,1.9480668306350708,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.8,0.5,4.237542152404785,6.235916793346405,2.2367355823516846,2.982598066329956,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.8,1.0,4.579636096954346,7.595210790634155,2.590791940689087,4.286806583404541,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,0.8,1.5,3.312119245529175,5.249720931053162,2.7947685718536377,5.204893112182617,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,1.0,0.1,6.000463485717773,7.0167712569236755,2.051356554031372,2.1218364238739014,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,1.0,0.5,4.926279544830322,7.356388866901398,2.487959384918213,3.3930821418762207,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,1.0,1.0,4.33816385269165,7.405294954776764,2.932987928390503,5.0371856689453125,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.8,1.0,1.5,4.495741367340088,5.990102827548981,3.184429407119751,6.193470478057861,0.0018683362286537886,0.04472328722476959,1650345,chunk_0
binary+shuffle,16,0.95,0.6,0.1,5.21208381652832,5.868897616863251,2.166287422180176,2.230508327484131,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.6,0.5,3.7192482948303223,6.334988355636597,2.4454164505004883,3.2667319774627686,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.6,1.0,3.538389205932617,6.107855379581451,2.7184247970581055,4.504734516143799,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.6,1.5,1.6230523586273193,3.566905975341797,2.8757028579711914,5.359715461730957,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.8,0.1,5.81062650680542,6.650113642215729,2.3008248805999756,2.3739943504333496,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.8,0.5,3.854731798171997,6.332585573196411,2.669804096221924,3.650521993637085,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.8,1.0,3.302692174911499,5.248358964920044,3.0373005867004395,5.220634937286377,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,0.8,1.5,3.600440502166748,5.798423767089844,3.2440929412841797,6.310693264007568,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,1.0,0.1,6.541311740875244,7.703338384628296,2.508920907974243,2.598310947418213,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,1.0,0.5,5.734895706176758,8.441650748252869,3.016172170639038,4.251716136932373,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,1.0,1.0,4.72078800201416,5.622015833854675,3.5208253860473633,6.338042736053467,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,0.95,1.0,1.5,3.6626038551330566,6.807981610298157,3.7944529056549072,7.773788928985596,0.0022186492569744587,0.044723279774188995,1650345,chunk_0
binary+shuffle,16,1.05,0.6,0.1,3.5956506729125977,3.8463704586029053,2.1816065311431885,2.469668388366699,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.6,0.5,4.137332916259766,6.439572334289551,2.998725652694702,4.1002583503723145,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.6,1.0,4.2145233154296875,6.368017315864563,3.056870698928833,5.1956706047058105,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.6,1.5,2.471750259399414,3.7999046444892883,3.168600082397461,6.060778617858887,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.8,0.1,5.011733055114746,5.445899665355682,2.3536882400512695,2.6794939041137695,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.8,0.5,4.483824729919434,7.359313130378723,3.3064489364624023,4.671372413635254,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.8,1.0,3.6060094833374023,4.899723470211029,3.4502322673797607,6.119300365447998,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,0.8,1.5,2.7916419506073,4.379002332687378,3.6211607456207275,7.26436710357666,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,1.0,0.1,4.206394195556641,4.7598201632499695,2.6209940910339355,3.0008115768432617,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,1.0,0.5,5.577319145202637,8.259203970432281,3.7583882808685303,5.5322418212890625,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,1.0,1.0,4.817504405975342,5.108216345310211,4.05962610244751,7.5828070640563965,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,16,1.05,1.0,1.5,3.5093629360198975,5.258298814296722,4.310407638549805,9.151748657226562,0.0024521914310753345,0.04472329467535019,1650345,chunk_0
binary+shuffle,17,0.6,0.6,0.1,4.4294514656066895,4.782329857349396,1.6970176696777344,1.7451605796813965,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.6,0.5,4.262374401092529,6.48880934715271,1.9905469417572021,2.5839734077453613,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.6,1.0,2.4514036178588867,3.7597813606262207,2.2757415771484375,3.5372207164764404,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.6,1.5,2.4868290424346924,4.514326751232147,2.4314143657684326,4.189570903778076,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.8,0.1,4.598312854766846,5.070721507072449,1.778165578842163,1.8344351053237915,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.8,0.5,3.963395833969116,5.507033288478851,2.115811824798584,2.7948238849639893,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.8,1.0,3.117999792098999,5.026473522186279,2.4449830055236816,3.9178104400634766,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,0.8,1.5,1.3597544431686401,3.628462016582489,2.6234827041625977,4.692359924316406,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,1.0,0.1,5.037790298461914,5.7307658195495605,1.8947256803512573,1.9609925746917725,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,1.0,0.5,3.5952625274658203,5.612370312213898,2.2933614253997803,3.0972211360931396,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,1.0,1.0,3.4657607078552246,6.2238606214523315,2.682436227798462,4.456521511077881,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.6,1.0,1.5,2.4552836418151855,3.8610888719558716,2.8899168968200684,5.396740436553955,0.001434271689504385,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.8,0.6,0.1,5.201340675354004,5.665814578533173,2.12817120552063,2.179980516433716,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.6,0.5,3.645071029663086,4.652297735214233,2.497606039047241,3.3037703037261963,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.6,1.0,2.3904314041137695,2.930291771888733,2.8198554515838623,4.565659999847412,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.6,1.5,2.6095356941223145,3.385075271129608,2.976982831954956,5.419384956359863,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.8,0.1,5.53872013092041,6.1668912172317505,2.2342920303344727,2.301391839981079,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.8,0.5,3.898104667663574,5.1675124168396,2.6897075176239014,3.654431104660034,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.8,1.0,1.8831830024719238,4.581322431564331,3.0933837890625,5.2257914543151855,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,0.8,1.5,0.9989107847213745,1.9500494599342346,3.2896831035614014,6.294757843017578,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,1.0,0.1,6.046817779541016,6.938586711883545,2.3938863277435303,2.4808850288391113,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,1.0,0.5,5.19050407409668,8.188520073890686,2.971652030944824,4.175288677215576,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,1.0,1.0,3.808999538421631,5.753793895244598,3.488783836364746,6.192020893096924,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.8,1.0,1.5,2.8157434463500977,3.488566279411316,3.7360825538635254,7.556502819061279,0.0019123622914776206,0.04118405655026436,1750345,chunk_0
binary+shuffle,17,0.95,0.6,0.1,5.4385833740234375,5.989173710346222,2.660264730453491,2.7361464500427246,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.6,0.5,2.408670663833618,3.1402724981307983,3.1043171882629395,4.199604511260986,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.6,1.0,1.826672911643982,2.7795794010162354,3.4174084663391113,5.732900619506836,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.6,1.5,1.8769218921661377,3.341507613658905,3.5432353019714355,6.738074779510498,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.8,0.1,6.0638532638549805,6.800931334495544,2.8012635707855225,2.896777868270874,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.8,0.5,4.081308364868164,6.013012766838074,3.3837878704071045,4.739245414733887,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.8,1.0,1.993293046951294,3.7240620255470276,3.8100967407226562,6.7276787757873535,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,0.8,1.5,2.062286853790283,2.876018464565277,3.986431360244751,8.039140701293945,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,1.0,0.1,6.69913387298584,7.722600877285004,3.0136311054229736,3.138856887817383,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,1.0,0.5,5.422128677368164,7.505571782588959,3.798107385635376,5.54994010925293,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,1.0,1.0,3.4621715545654297,5.268449485301971,4.388078212738037,8.213057518005371,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,0.95,1.0,1.5,2.7837603092193604,4.504864454269409,4.632311820983887,9.948004722595215,0.002270929981023073,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.6,0.1,4.008800506591797,4.370429039001465,2.809040069580078,3.0326550006866455,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.6,0.5,2.6868696212768555,3.0624369382858276,3.726311683654785,5.2109150886535645,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.6,1.0,1.198699712753296,2.6943681836128235,3.9728610515594482,6.867095947265625,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.6,1.5,0.4759112000465393,1.0045186877250671,4.037854194641113,7.925323009490967,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.8,0.1,3.9856514930725098,4.001705586910248,3.006289482116699,3.2639615535736084,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.8,0.5,2.3869638442993164,3.0291295647621155,4.114874362945557,6.008570671081543,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.8,1.0,3.0758707523345947,4.244340240955353,4.484511375427246,8.204141616821289,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,0.8,1.5,2.58984637260437,4.355135440826416,4.601076602935791,9.620123863220215,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,1.0,0.1,5.164562225341797,5.527168452739716,3.299110174179077,3.6163618564605713,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,1.0,0.5,3.9209659099578857,4.305533051490784,4.692783355712891,7.192144393920898,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,1.0,1.0,3.817554235458374,5.028930962085724,5.242870330810547,10.207279205322266,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,17,1.05,1.0,1.5,3.5576958656311035,5.001340568065643,5.429553031921387,12.123290061950684,0.002509975340217352,0.04118404537439346,1750345,chunk_0
binary+shuffle,18,0.6,0.6,0.1,3.6230459213256836,4.17934513092041,1.466448187828064,1.519830346107483,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.6,0.5,3.390498161315918,5.559878051280975,1.7605624198913574,2.3363711833953857,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.6,1.0,2.6568939685821533,4.440935850143433,2.0535974502563477,3.19081449508667,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.6,1.5,1.5752782821655273,2.836689591407776,2.2172224521636963,3.765237808227539,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.8,0.1,4.038906097412109,4.733419716358185,1.5390498638153076,1.5965607166290283,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.8,0.5,3.3337900638580322,6.406234622001648,1.8653815984725952,2.508366823196411,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.8,1.0,3.0220768451690674,6.128252148628235,2.195601224899292,3.504757881164551,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,0.8,1.5,0.7182899713516235,1.3447325229644775,2.3813209533691406,4.186927318572998,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,1.0,0.1,4.785256385803223,5.691559851169586,1.644161581993103,1.7079713344573975,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,0.6,1.0,0.5,4.174072265625,7.643864929676056,2.018862009048462,2.757880210876465,0.0013811377575621009,0.0476190522313118,1850345,chunk_0
