mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,198,1.05,1.0,1.5,6.333840847015381,12.49457057466293,5.7284698486328125,8.62990951538086,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.6,0.1,3.5744946002960205,3.8800543890339725,1.6778279542922974,1.7420071363449097,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.6,0.5,4.510188102722168,7.571470135908157,2.122384548187256,2.805680513381958,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.6,1.0,4.650730609893799,8.825573795303171,2.621412992477417,3.8623123168945312,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.6,1.5,4.6797261238098145,9.037967905635924,2.9549057483673096,4.562654972076416,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.8,0.1,4.105984687805176,4.872508849887737,1.8140835762023926,1.8818782567977905,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.8,0.5,5.155985355377197,8.806593791848323,2.3073930740356445,3.0650696754455566,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.8,1.0,5.234572887420654,9.93701967015513,2.8564515113830566,4.242260456085205,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,0.8,1.5,5.229516506195068,10.124662181176014,3.219038963317871,5.0263447761535645,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,1.0,0.1,5.146126747131348,6.201821274328978,2.0065300464630127,2.082796335220337,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,1.0,0.5,5.901911735534668,10.295827201924126,2.558980941772461,3.416255474090576,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,1.0,1.0,5.90728759765625,11.34648260520953,3.1639890670776367,4.740424633026123,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.6,1.0,1.5,5.852438926696777,11.425981963223935,3.55891489982605,5.623892784118652,0.0012879518326371908,0.558301568031311,0.8963917031555615,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.6,0.1,4.692351818084717,5.298174221508361,2.0110487937927246,2.087756395339966,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.6,0.5,5.670886993408203,9.343061800788746,2.597271203994751,3.437302827835083,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.6,1.0,5.768987655639648,10.52263788231511,3.235255479812622,4.750709056854248,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.6,1.5,5.7628865242004395,10.635301043237178,3.6529884338378906,5.604258060455322,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.8,0.1,5.460036754608154,6.47644375614027,2.2048237323760986,2.2890732288360596,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.8,0.5,6.27726936340332,10.609767876524153,2.86114501953125,3.8145172595977783,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.8,1.0,6.350350856781006,11.732448559737497,3.5694239139556885,5.306090831756592,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,0.8,1.5,6.356171131134033,11.8812258543403,4.0286688804626465,6.281432628631592,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,1.0,0.1,6.367699146270752,7.722863433228213,2.4988131523132324,2.597841501235962,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,1.0,0.5,7.247420787811279,12.423239985894838,3.2436423301696777,4.354764938354492,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,1.0,1.0,7.258147239685059,13.587458979908547,4.033433437347412,6.071471214294434,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.8,1.0,1.5,7.167076587677002,13.481325315219237,4.542272090911865,7.194001197814941,0.0017172691877931356,0.558301568031311,0.8963917468867673,1.1959294080734253,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.6,0.1,5.236956596374512,6.0498537335087255,2.5017223358154297,2.5959880352020264,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.6,0.5,6.210184097290039,10.239839082096369,3.2429702281951904,4.238007068634033,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.6,1.0,6.315057754516602,11.413290672988978,3.9728336334228516,5.689430236816406,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.6,1.5,6.334512233734131,11.557430257367798,4.409403324127197,6.576362609863281,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.8,0.1,6.234589576721191,7.39587604869962,2.733368158340454,2.831655502319336,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.8,0.5,7.060508728027344,11.695869925441002,3.56315016746521,4.7045578956604,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.8,1.0,7.114403247833252,12.985534000989034,4.387017726898193,6.404695987701416,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,0.8,1.5,7.046612739562988,12.958358832810518,4.887321949005127,7.463958263397217,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,1.0,0.1,7.560297966003418,9.156633650608455,3.107961416244507,3.2243542671203613,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,1.0,0.5,8.27591323852539,13.892702629443292,4.052333354949951,5.4111504554748535,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,1.0,1.0,8.070877075195312,14.728143465941685,4.988144874572754,7.429261207580566,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,0.95,1.0,1.5,7.8699564933776855,14.463440531298147,5.567903518676758,8.699800491333008,0.0020392572041600943,0.5583014488220215,0.8963917254918291,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.6,0.1,4.682802200317383,5.447309115598699,2.508545398712158,2.8696017265319824,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.6,0.5,5.722803592681885,9.413999449363473,3.870757579803467,5.504193305969238,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.6,1.0,5.898283958435059,10.73000125405726,4.9734578132629395,7.111494064331055,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.6,1.5,5.8460869789123535,10.914174646269274,5.371798038482666,7.009311199188232,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.8,0.1,5.478686809539795,6.585347432312837,2.780963182449341,3.1663124561309814,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.8,0.5,6.345522403717041,10.590426711411965,4.313689231872559,6.185861110687256,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.8,1.0,6.540310859680176,12.002218369956836,5.559317111968994,8.113272666931152,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,0.8,1.5,6.455343246459961,12.119147187060818,5.7853193283081055,7.305205821990967,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,1.0,0.1,6.594785690307617,7.855869993310915,3.1992533206939697,3.636688709259033,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,1.0,0.5,7.253932476043701,12.083412517634997,4.984006404876709,7.209707260131836,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,1.0,1.0,7.409131050109863,13.350823476854202,6.40492582321167,9.52538776397705,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel1.0,198,1.05,1.0,1.5,7.433766841888428,13.509980395200273,6.507864952087402,8.768012046813965,0.0022539158817380667,0.558301568031311,0.8925894105232483,1.1959291696548462,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.6,0.1,3.0671932697296143,3.2440736307798943,2.022627830505371,2.0602595806121826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.6,0.5,3.7076306343078613,5.63436373551184,2.204620361328125,2.635427713394165,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.6,1.0,3.8093502521514893,6.795520498039878,2.4311375617980957,3.274050235748291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.6,1.5,3.748324394226074,6.955234636465889,2.5787949562072754,3.695327043533325,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.8,0.1,3.4284584522247314,3.6202391227243567,2.1125168800354004,2.1519854068756104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.8,0.5,4.109069347381592,6.323738162069731,2.332977294921875,2.798935890197754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.8,1.0,4.125809192657471,7.429290579643258,2.604140043258667,3.4907853603363037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,0.8,1.5,4.124124050140381,7.790826988600234,2.774036169052124,3.933820962905884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,1.0,0.1,3.9961915016174316,4.269545089181975,2.2096123695373535,2.2502472400665283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,1.0,0.5,4.476032733917236,7.149621930451026,2.4821035861968994,2.9998621940612793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,1.0,1.0,4.648340702056885,8.668380337931012,2.8114511966705322,3.764735221862793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.6,1.0,1.5,4.751481056213379,9.2502191627392,3.0075466632843018,4.240917682647705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.6,0.1,3.538269519805908,3.7226620093586007,2.2762956619262695,2.3038055896759033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.6,0.5,4.202977180480957,6.419674556807422,2.499075174331665,2.9392378330230713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.6,1.0,4.251443386077881,7.604231762662266,2.7741806507110596,3.692086696624756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.6,1.5,4.2893290519714355,8.044033285294972,2.956359386444092,4.179985046386719,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.8,0.1,4.09515380859375,4.3017334525109305,2.3980929851531982,2.440605878829956,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.8,0.5,4.714451789855957,7.298274448805836,2.674555540084839,3.1889517307281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.8,1.0,4.8876471519470215,8.798802524570107,3.0091068744659424,4.020483493804932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,0.8,1.5,4.936677932739258,9.330234654961714,3.2208805084228516,4.538607597351074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,1.0,0.1,4.789760112762451,5.1506534899636875,2.553964614868164,2.6043741703033447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,1.0,0.5,5.405304431915283,8.658712535805769,2.900193214416504,3.5094146728515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,1.0,1.0,5.698732376098633,10.508743713898525,3.3113152980804443,4.44178581237793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.8,1.0,1.5,5.708302021026611,11.049666643147248,3.556610584259033,5.00199556350708,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.95,0.6,0.1,3.681291103363037,3.911541613350579,2.2416036128997803,2.1702566146850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.95,0.6,0.5,4.36146879196167,6.720392558799972,2.579441785812378,2.9180710315704346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.95,0.6,1.0,4.5527777671813965,8.256432265066898,2.9642937183380127,3.8640029430389404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,199,0.95,0.6,1.5,4.6411004066467285,8.817905743669598,3.2127444744110107,4.469059944152832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19912346,cel_to_shuffled_cel_chunk_15
