mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_4,54,MC,0.4168072362887428,48
weight_test10.0,chunk_4,55,GR,0.46375915427075903,48
weight_test10.0,chunk_4,55,IPC,0.3399076249249788,48
weight_test10.0,chunk_4,55,KR,0.2845808727300635,48
weight_test10.0,chunk_4,55,MC,0.39052300177763466,48
weight_test10.0,chunk_4,56,GR,0.4427836053974174,48
weight_test10.0,chunk_4,56,IPC,0.3205459908087943,48
weight_test10.0,chunk_4,56,KR,0.2761501137163657,48
weight_test10.0,chunk_4,56,MC,0.38526514531740097,48
weight_test10.0,chunk_4,57,GR,0.44664604616050535,48
weight_test10.0,chunk_4,57,IPC,0.33302862200451006,48
weight_test10.0,chunk_4,57,KR,0.2884117844699327,48
weight_test10.0,chunk_4,57,MC,0.39972101096329543,48
weight_test10.0,chunk_4,58,GR,0.433712970763392,48
weight_test10.0,chunk_4,58,IPC,0.35018378960268887,48
weight_test10.0,chunk_4,58,KR,0.260281157696641,48
weight_test10.0,chunk_4,58,MC,0.43714566941628286,48
weight_test10.0,chunk_4,59,GR,0.5009578965688327,48
weight_test10.0,chunk_4,59,IPC,0.337852585027679,48
weight_test10.0,chunk_4,59,KR,0.305533449376723,48
weight_test10.0,chunk_4,59,MC,0.4029463889076682,48
weight_test10.0,chunk_4,60,GR,0.4439943754293447,48
weight_test10.0,chunk_4,60,IPC,0.2743961342381884,48
weight_test10.0,chunk_4,60,KR,0.294098937412591,48
weight_test10.0,chunk_4,60,MC,0.3618039412724819,48
weight_test10.0,chunk_4,61,GR,0.4358409841205574,48
weight_test10.0,chunk_4,61,IPC,0.3205941359265443,48
weight_test10.0,chunk_4,61,KR,0.2614484753756551,48
weight_test10.0,chunk_4,61,MC,0.4054002451929781,48
weight_test10.0,chunk_4,62,GR,0.460790551729811,48
weight_test10.0,chunk_4,62,IPC,0.28949030396173225,48
weight_test10.0,chunk_4,62,KR,0.2744183714019986,48
weight_test10.0,chunk_4,62,MC,0.36124893308363154,48
weight_test10.0,chunk_4,63,GR,0.44788655282487433,48
weight_test10.0,chunk_4,63,IPC,0.35184377668400935,48
weight_test10.0,chunk_4,63,KR,0.2813816675515378,48
weight_test10.0,chunk_4,63,MC,0.4227317196869081,48
weight_test10.0,chunk_4,64,GR,0.46234275614215486,48
weight_test10.0,chunk_4,64,IPC,0.3437578730917097,48
weight_test10.0,chunk_4,64,KR,0.2779437046615117,48
weight_test10.0,chunk_4,64,MC,0.4130427469996945,48
weight_test10.0,chunk_5,65,GR,0.4680016227434225,48
weight_test10.0,chunk_5,65,IPC,0.31320449536394984,48
weight_test10.0,chunk_5,65,KR,0.27845072026439355,48
weight_test10.0,chunk_5,65,MC,0.3810845537264674,48
weight_test10.0,chunk_5,66,GR,0.4515232304334819,48
weight_test10.0,chunk_5,66,IPC,0.33742610837037945,48
weight_test10.0,chunk_5,66,KR,0.27098723803250724,48
weight_test10.0,chunk_5,66,MC,0.3823558814241742,48
weight_test10.0,chunk_5,67,GR,0.4744176964153702,48
weight_test10.0,chunk_5,67,IPC,0.337521475328031,48
weight_test10.0,chunk_5,67,KR,0.29944896579287295,48
weight_test10.0,chunk_5,67,MC,0.38073281011985394,48
weight_test10.0,chunk_5,68,GR,0.46080577572096265,48
weight_test10.0,chunk_5,68,IPC,0.3601065918459681,48
weight_test10.0,chunk_5,68,KR,0.27852166119804805,48
weight_test10.0,chunk_5,68,MC,0.40526150079034384,48
weight_test10.0,chunk_5,69,GR,0.4762795264302536,48
weight_test10.0,chunk_5,69,IPC,0.3178334539354629,48
weight_test10.0,chunk_5,69,KR,0.2914020459287123,48
weight_test10.0,chunk_5,69,MC,0.37782415267472935,48
weight_test10.0,chunk_5,70,GR,0.4675947872420985,48
weight_test10.0,chunk_5,70,IPC,0.2849351325332207,48
weight_test10.0,chunk_5,70,KR,0.2860305162269347,48
weight_test10.0,chunk_5,70,MC,0.3645530662504354,48
weight_test10.0,chunk_5,71,GR,0.4617414985676285,48
weight_test10.0,chunk_5,71,IPC,0.32120228141234214,48
weight_test10.0,chunk_5,71,KR,0.2852480834951839,48
weight_test10.0,chunk_5,71,MC,0.3905226082767277,48
weight_test10.0,chunk_5,72,GR,0.47776130884020307,48
weight_test10.0,chunk_5,72,IPC,0.3529631349399822,48
weight_test10.0,chunk_5,72,KR,0.306580750545687,48
weight_test10.0,chunk_5,72,MC,0.41625639095758077,48
weight_test10.0,chunk_5,73,GR,0.48899909992958945,48
weight_test10.0,chunk_5,73,IPC,0.38516512667465624,48
weight_test10.0,chunk_5,73,KR,0.3214930696403018,48
weight_test10.0,chunk_5,73,MC,0.4656373079646908,48
weight_test10.0,chunk_5,74,GR,0.4452838720436022,48
weight_test10.0,chunk_5,74,IPC,0.369719987060496,48
weight_test10.0,chunk_5,74,KR,0.28328410798239845,48
weight_test10.0,chunk_5,74,MC,0.4115835049656293,48
weight_test10.0,chunk_5,75,GR,0.4917360593724181,48
weight_test10.0,chunk_5,75,IPC,0.3358796423306393,48
weight_test10.0,chunk_5,75,KR,0.31413785428847296,48
weight_test10.0,chunk_5,75,MC,0.41469711945816884,48
weight_test10.0,chunk_5,76,GR,0.4613539668456781,48
weight_test10.0,chunk_5,76,IPC,0.36337571192455953,48
weight_test10.0,chunk_5,76,KR,0.28512354097860376,48
weight_test10.0,chunk_5,76,MC,0.41729923189219914,48
weight_test10.0,chunk_5,77,GR,0.4653971833605769,48
weight_test10.0,chunk_5,77,IPC,0.318900834720047,48
weight_test10.0,chunk_5,77,KR,0.2895283428597106,48
weight_test10.0,chunk_5,77,MC,0.3983708655612082,48
weight_test10.0,chunk_6,78,GR,0.4583334597363894,48
weight_test10.0,chunk_6,78,IPC,0.327206452853543,48
weight_test10.0,chunk_6,78,KR,0.27534792851949175,48
weight_test10.0,chunk_6,78,MC,0.4015760462374163,48
weight_test10.0,chunk_6,79,GR,0.44258097931007817,48
weight_test10.0,chunk_6,79,IPC,0.3168300946080187,48
weight_test10.0,chunk_6,79,KR,0.2602588735968379,48
weight_test10.0,chunk_6,79,MC,0.39014101022559333,48
weight_test10.0,chunk_6,80,GR,0.49868561326822297,48
weight_test10.0,chunk_6,80,IPC,0.3554970681113926,48
weight_test10.0,chunk_6,80,KR,0.3087125402190621,48
weight_test10.0,chunk_6,80,MC,0.42357697891121043,48
weight_test10.0,chunk_6,81,GR,0.4783009012461946,48
weight_test10.0,chunk_6,81,IPC,0.3478931890436765,48
weight_test10.0,chunk_6,81,KR,0.2953258558453871,48
weight_test10.0,chunk_6,81,MC,0.4392600491795202,48
weight_test10.0,chunk_6,82,GR,0.42969134463592273,48
weight_test10.0,chunk_6,82,IPC,0.3018643760513307,48
weight_test10.0,chunk_6,82,KR,0.26064297851113327,48
weight_test10.0,chunk_6,82,MC,0.3764687146221368,48
weight_test10.0,chunk_6,83,GR,0.4616311852782492,48
weight_test10.0,chunk_6,83,IPC,0.32631912287598713,48
weight_test10.0,chunk_6,83,KR,0.281542320082089,48
weight_test10.0,chunk_6,83,MC,0.4095745818070553,48
weight_test10.0,chunk_6,84,GR,0.4913913339876149,48
weight_test10.0,chunk_6,84,IPC,0.2984838547485195,48
weight_test10.0,chunk_6,84,KR,0.29378648616845293,48
weight_test10.0,chunk_6,84,MC,0.373475775461133,48
weight_test10.0,chunk_6,85,GR,0.45091868753766795,48
weight_test10.0,chunk_6,85,IPC,0.3403030391720212,48
weight_test10.0,chunk_6,85,KR,0.27653189923149807,48
weight_test10.0,chunk_6,85,MC,0.41540947278836887,48
weight_test10.0,chunk_6,86,GR,0.5051259601397675,48
weight_test10.0,chunk_6,86,IPC,0.3190460390404394,48
weight_test10.0,chunk_6,86,KR,0.3058451264212703,48
weight_test10.0,chunk_6,86,MC,0.38945260680420996,48
weight_test10.0,chunk_6,87,GR,0.477890301733215,48
weight_test10.0,chunk_6,87,IPC,0.3328852847056553,48
weight_test10.0,chunk_6,87,KR,0.28895833775894614,48
weight_test10.0,chunk_6,87,MC,0.40920627129941006,48
weight_test10.0,chunk_6,88,GR,0.45778415792922345,48
weight_test10.0,chunk_6,88,IPC,0.33122122966617773,48
weight_test10.0,chunk_6,88,KR,0.27890349613536974,48
weight_test10.0,chunk_6,88,MC,0.40888280156776824,48
weight_test10.0,chunk_6,89,GR,0.48027424856906537,48
weight_test10.0,chunk_6,89,IPC,0.3444967711880202,48
weight_test10.0,chunk_6,89,KR,0.2967981360117107,48
weight_test10.0,chunk_6,89,MC,0.399877533714469,48
weight_test10.0,chunk_6,90,GR,0.4831872868765837,48
weight_test10.0,chunk_6,90,IPC,0.29595065377634694,48
weight_test10.0,chunk_6,90,KR,0.2911381035565175,48
weight_test10.0,chunk_6,90,MC,0.3474256947019669,48
weight_test10.0,chunk_7,100,GR,0.4756099505363956,48
weight_test10.0,chunk_7,100,IPC,0.29244187736484584,48
weight_test10.0,chunk_7,100,KR,0.31189013506550567,48
weight_test10.0,chunk_7,100,MC,0.35224271411502955,48
weight_test10.0,chunk_7,101,GR,0.45948263016899116,48
weight_test10.0,chunk_7,101,IPC,0.3563349595127787,48
weight_test10.0,chunk_7,101,KR,0.2915948420936805,48
weight_test10.0,chunk_7,101,MC,0.43897726725785374,48
weight_test10.0,chunk_7,102,GR,0.45845361260986944,48
weight_test10.0,chunk_7,102,IPC,0.3387370095443848,48
weight_test10.0,chunk_7,102,KR,0.28854294128614855,48
weight_test10.0,chunk_7,102,MC,0.41621333301238234,48
weight_test10.0,chunk_7,103,GR,0.5185519432222055,48
weight_test10.0,chunk_7,103,IPC,0.33295917437062117,48
weight_test10.0,chunk_7,103,KR,0.3150567887368302,48
weight_test10.0,chunk_7,103,MC,0.4037150751129306,48
weight_test10.0,chunk_7,91,GR,0.5056811951050736,48
weight_test10.0,chunk_7,91,IPC,0.35578884929970156,48
weight_test10.0,chunk_7,91,KR,0.3213297467913539,48
weight_test10.0,chunk_7,91,MC,0.40903175898516037,48
weight_test10.0,chunk_7,92,GR,0.46760496347379166,48
weight_test10.0,chunk_7,92,IPC,0.30416705414606393,48
weight_test10.0,chunk_7,92,KR,0.2919124241764527,48
weight_test10.0,chunk_7,92,MC,0.3513309651666105,48
weight_test10.0,chunk_7,93,GR,0.477549669514384,48
weight_test10.0,chunk_7,93,IPC,0.3174965161873444,48
weight_test10.0,chunk_7,93,KR,0.28673493758561874,48
weight_test10.0,chunk_7,93,MC,0.36944330964693434,48
weight_test10.0,chunk_7,94,GR,0.4724564340849823,48
weight_test10.0,chunk_7,94,IPC,0.3023902599636293,48
weight_test10.0,chunk_7,94,KR,0.2934273746445163,48
weight_test10.0,chunk_7,94,MC,0.3763637313307731,48
weight_test10.0,chunk_7,95,GR,0.5057905688673412,48
weight_test10.0,chunk_7,95,IPC,0.300800733611111,48
weight_test10.0,chunk_7,95,KR,0.3197938491691643,48
weight_test10.0,chunk_7,95,MC,0.37534766735297104,48
weight_test10.0,chunk_7,96,GR,0.4687306273738247,48
weight_test10.0,chunk_7,96,IPC,0.3408000822787224,48
weight_test10.0,chunk_7,96,KR,0.3066656225187064,48
weight_test10.0,chunk_7,96,MC,0.4049955904407037,48
weight_test10.0,chunk_7,97,GR,0.44517066579892317,48
weight_test10.0,chunk_7,97,IPC,0.33612669183064786,48
weight_test10.0,chunk_7,97,KR,0.2694575478255712,48
weight_test10.0,chunk_7,97,MC,0.41028443352186394,48
weight_test10.0,chunk_7,98,GR,0.5157986190850492,48
weight_test10.0,chunk_7,98,IPC,0.30610736065587874,48
weight_test10.0,chunk_7,98,KR,0.3361112159172114,48
weight_test10.0,chunk_7,98,MC,0.37389042075540796,48
weight_test10.0,chunk_7,99,GR,0.4240326901496302,48
weight_test10.0,chunk_7,99,IPC,0.34860149504916677,48
weight_test10.0,chunk_7,99,KR,0.25219457013504687,48
weight_test10.0,chunk_7,99,MC,0.4268809596192803,48
weight_test10.0,chunk_8,104,GR,0.45123983228609066,48
weight_test10.0,chunk_8,104,IPC,0.29206252144232525,48
weight_test10.0,chunk_8,104,KR,0.27328669353055496,48
weight_test10.0,chunk_8,104,MC,0.3867652268152678,48
weight_test10.0,chunk_8,105,GR,0.4413534162870679,48
weight_test10.0,chunk_8,105,IPC,0.2952029987920999,48
weight_test10.0,chunk_8,105,KR,0.2738830264090126,48
weight_test10.0,chunk_8,105,MC,0.3489201679440943,48
weight_test10.0,chunk_8,106,GR,0.45772329558899033,48
weight_test10.0,chunk_8,106,IPC,0.30554963130210633,48
weight_test10.0,chunk_8,106,KR,0.2908055434503042,48
weight_test10.0,chunk_8,106,MC,0.3588585986768948,48
weight_test10.0,chunk_8,107,GR,0.4673761926064343,48
weight_test10.0,chunk_8,107,IPC,0.2839496520684099,48
weight_test10.0,chunk_8,107,KR,0.2823111778484297,48
weight_test10.0,chunk_8,107,MC,0.3744878870844172,48
weight_test10.0,chunk_8,108,GR,0.46643323878034104,48
weight_test10.0,chunk_8,108,IPC,0.3155113003340222,48
weight_test10.0,chunk_8,108,KR,0.27681833818202267,48
weight_test10.0,chunk_8,108,MC,0.4134066984959078,48
weight_test10.0,chunk_8,109,GR,0.4949249433018654,48
weight_test10.0,chunk_8,109,IPC,0.3268434355194788,48
weight_test10.0,chunk_8,109,KR,0.31632726037508196,48
weight_test10.0,chunk_8,109,MC,0.3914283692358218,48
weight_test10.0,chunk_8,110,GR,0.4384236089527094,48
weight_test10.0,chunk_8,110,IPC,0.3133571967028661,48
weight_test10.0,chunk_8,110,KR,0.2742797534254656,48
weight_test10.0,chunk_8,110,MC,0.3562123613601491,48
weight_test10.0,chunk_8,111,GR,0.47378802800226166,48
weight_test10.0,chunk_8,111,IPC,0.34249972886634633,48
weight_test10.0,chunk_8,111,KR,0.2880535327198895,48
weight_test10.0,chunk_8,111,MC,0.4207374026931583,48
weight_test10.0,chunk_8,112,GR,0.4510427029800776,48
weight_test10.0,chunk_8,112,IPC,0.3509876368890929,48
weight_test10.0,chunk_8,112,KR,0.2766849206508318,48
weight_test10.0,chunk_8,112,MC,0.4251372673955559,48
weight_test10.0,chunk_8,113,GR,0.477543100828321,48
weight_test10.0,chunk_8,113,IPC,0.3252269572737799,48
weight_test10.0,chunk_8,113,KR,0.291958217964132,48
weight_test10.0,chunk_8,113,MC,0.4048106545874792,48
weight_test10.0,chunk_8,114,GR,0.46286754433608873,48
weight_test10.0,chunk_8,114,IPC,0.3271405371660655,48
weight_test10.0,chunk_8,114,KR,0.2829482930961359,48
weight_test10.0,chunk_8,114,MC,0.3904720601433169,48
weight_test10.0,chunk_8,115,GR,0.4745468224666587,48
weight_test10.0,chunk_8,115,IPC,0.3359179220562812,48
weight_test10.0,chunk_8,115,KR,0.28429805829375404,48
weight_test10.0,chunk_8,115,MC,0.4273668192962992,48
weight_test10.0,chunk_8,116,GR,0.47176704845211986,48
weight_test10.0,chunk_8,116,IPC,0.3064177036520766,48
weight_test10.0,chunk_8,116,KR,0.28659120650958286,48
weight_test10.0,chunk_8,116,MC,0.36174061252165995,48
weight_test10.0,chunk_9,117,GR,0.47866231658456887,48
weight_test10.0,chunk_9,117,IPC,0.28915667811221035,48
weight_test10.0,chunk_9,117,KR,0.3035687936040289,48
weight_test10.0,chunk_9,117,MC,0.3666925012824229,48
weight_test10.0,chunk_9,118,GR,0.4818026943592853,48
weight_test10.0,chunk_9,118,IPC,0.31430381301588206,48
weight_test10.0,chunk_9,118,KR,0.30714668904185466,48
weight_test10.0,chunk_9,118,MC,0.37916253702914554,48
weight_test10.0,chunk_9,119,GR,0.470384663040712,48
weight_test10.0,chunk_9,119,IPC,0.30724107946281465,48
weight_test10.0,chunk_9,119,KR,0.28734807559089304,48
weight_test10.0,chunk_9,119,MC,0.3674951141037957,48
weight_test10.0,chunk_9,120,GR,0.4503890782583266,48
weight_test10.0,chunk_9,120,IPC,0.32422735443578427,48
weight_test10.0,chunk_9,120,KR,0.27511041620172,48
weight_test10.0,chunk_9,120,MC,0.3796897851407794,48
weight_test10.0,chunk_9,121,GR,0.4732039546725938,48
weight_test10.0,chunk_9,121,IPC,0.29507681638251815,48
weight_test10.0,chunk_9,121,KR,0.2781472432549854,48
weight_test10.0,chunk_9,121,MC,0.3569826879383765,48
weight_test10.0,chunk_9,122,GR,0.5016433002275975,48
weight_test10.0,chunk_9,122,IPC,0.31141033550741704,48
weight_test10.0,chunk_9,122,KR,0.32270874544758504,48
weight_test10.0,chunk_9,122,MC,0.38754372928042147,48
weight_test10.0,chunk_9,123,GR,0.4654474346803416,48
weight_test10.0,chunk_9,123,IPC,0.34069173279040066,48
weight_test10.0,chunk_9,123,KR,0.29134851516545973,48
weight_test10.0,chunk_9,123,MC,0.4002351014673374,48
weight_test10.0,chunk_9,124,GR,0.5026701343490982,48
weight_test10.0,chunk_9,124,IPC,0.31488342322418833,48
weight_test10.0,chunk_9,124,KR,0.3056046710470847,48
weight_test10.0,chunk_9,124,MC,0.3988859151709495,48
weight_test10.0,chunk_9,125,GR,0.47904260753845285,48
weight_test10.0,chunk_9,125,IPC,0.3263102089389719,48
weight_test10.0,chunk_9,125,KR,0.297747818719488,48
weight_test10.0,chunk_9,125,MC,0.39499264213762897,48
weight_test10.0,chunk_9,126,GR,0.4961561193658008,48
weight_test10.0,chunk_9,126,IPC,0.3521292963992511,48
weight_test10.0,chunk_9,126,KR,0.30008481941779136,48
weight_test10.0,chunk_9,126,MC,0.4224637465476549,48
weight_test10.0,chunk_9,127,GR,0.448518897310085,48
weight_test10.0,chunk_9,127,IPC,0.33802088065072283,48
weight_test10.0,chunk_9,127,KR,0.2741577198306855,48
weight_test10.0,chunk_9,127,MC,0.40774913942842145,48
weight_test10.0,chunk_9,128,GR,0.5370646738151501,48
weight_test10.0,chunk_9,128,IPC,0.2934925051774534,48
weight_test10.0,chunk_9,128,KR,0.33333789947812903,48
weight_test10.0,chunk_9,128,MC,0.3511310608974895,48
weight_test10.0,chunk_9,129,GR,0.4816153456533312,48
weight_test10.0,chunk_9,129,IPC,0.346016599646164,48
weight_test10.0,chunk_9,129,KR,0.31169736305990636,48
weight_test10.0,chunk_9,129,MC,0.416994591099753,48
weight_test100.0,chunk_0,0,GR,0.49819540112304533,48
weight_test100.0,chunk_0,0,IPC,0.3100387237953891,48
weight_test100.0,chunk_0,0,KR,0.30918560496114345,48
weight_test100.0,chunk_0,0,MC,0.3727864182527096,48
weight_test100.0,chunk_0,1,GR,0.5186147394996069,48
weight_test100.0,chunk_0,1,IPC,0.3103310132046954,48
weight_test100.0,chunk_0,1,KR,0.3304096621408978,48
weight_test100.0,chunk_0,1,MC,0.3825825160186371,48
weight_test100.0,chunk_0,10,GR,0.47403962753018025,48
weight_test100.0,chunk_0,10,IPC,0.33880639338072527,48
weight_test100.0,chunk_0,10,KR,0.3045803963906301,48
weight_test100.0,chunk_0,10,MC,0.4082894280728786,48
weight_test100.0,chunk_0,11,GR,0.5017744598408185,48
weight_test100.0,chunk_0,11,IPC,0.2950140873422473,48
weight_test100.0,chunk_0,11,KR,0.31949292062059753,48
weight_test100.0,chunk_0,11,MC,0.36492727904569855,48
weight_test100.0,chunk_0,12,GR,0.46367455592205264,48
weight_test100.0,chunk_0,12,IPC,0.342245268242782,48
weight_test100.0,chunk_0,12,KR,0.2798813744160482,48
weight_test100.0,chunk_0,12,MC,0.4001429371863198,48
weight_test100.0,chunk_0,2,GR,0.5189997272829615,48
weight_test100.0,chunk_0,2,IPC,0.30705426945470726,48
weight_test100.0,chunk_0,2,KR,0.30790112856173135,48
weight_test100.0,chunk_0,2,MC,0.37358668935671,48
weight_test100.0,chunk_0,3,GR,0.4729020404298919,48
weight_test100.0,chunk_0,3,IPC,0.3687880351603024,48
weight_test100.0,chunk_0,3,KR,0.29312026991703155,48
weight_test100.0,chunk_0,3,MC,0.4362242891604261,48
weight_test100.0,chunk_0,4,GR,0.5028714734922614,48
weight_test100.0,chunk_0,4,IPC,0.31408538567980465,48
weight_test100.0,chunk_0,4,KR,0.31047950313123496,48
weight_test100.0,chunk_0,4,MC,0.38124491897712975,48
weight_test100.0,chunk_0,5,GR,0.5272891728504598,48
weight_test100.0,chunk_0,5,IPC,0.3252580882362769,48
weight_test100.0,chunk_0,5,KR,0.34024846441966544,48
weight_test100.0,chunk_0,5,MC,0.3705473009995718,48
weight_test100.0,chunk_0,6,GR,0.4657789880355374,48
weight_test100.0,chunk_0,6,IPC,0.3393903225105388,48
weight_test100.0,chunk_0,6,KR,0.28680654461452676,48
weight_test100.0,chunk_0,6,MC,0.4130830441056697,48
weight_test100.0,chunk_0,7,GR,0.4815725326454182,48
weight_test100.0,chunk_0,7,IPC,0.341507569324126,48
weight_test100.0,chunk_0,7,KR,0.2862287619770604,48
weight_test100.0,chunk_0,7,MC,0.41425619305087225,48
weight_test100.0,chunk_0,8,GR,0.4622717145842364,48
weight_test100.0,chunk_0,8,IPC,0.307626174805056,48
weight_test100.0,chunk_0,8,KR,0.2752924090308282,48
weight_test100.0,chunk_0,8,MC,0.3841651162533404,48
weight_test100.0,chunk_0,9,GR,0.48596852250917555,48
weight_test100.0,chunk_0,9,IPC,0.3343168189665056,48
weight_test100.0,chunk_0,9,KR,0.31279860109306085,48
weight_test100.0,chunk_0,9,MC,0.39941786223149783,48
weight_test100.0,chunk_1,13,GR,0.4976379647280263,48
weight_test100.0,chunk_1,13,IPC,0.35615581768265947,48
weight_test100.0,chunk_1,13,KR,0.30745749479157136,48
weight_test100.0,chunk_1,13,MC,0.39482527848321325,48
weight_test100.0,chunk_1,14,GR,0.576390248444233,48
weight_test100.0,chunk_1,14,IPC,0.32085581759275233,48
weight_test100.0,chunk_1,14,KR,0.3614200448550552,48
weight_test100.0,chunk_1,14,MC,0.40646026812933805,48
weight_test100.0,chunk_1,15,GR,0.44944446536478266,48
weight_test100.0,chunk_1,15,IPC,0.33138530017656326,48
weight_test100.0,chunk_1,15,KR,0.2800758815013442,48
weight_test100.0,chunk_1,15,MC,0.4113019850457374,48
weight_test100.0,chunk_1,16,GR,0.4621469466698532,48
weight_test100.0,chunk_1,16,IPC,0.3818887112109935,48
weight_test100.0,chunk_1,16,KR,0.3009487308667512,48
weight_test100.0,chunk_1,16,MC,0.4333512406479821,48
weight_test100.0,chunk_1,17,GR,0.46915188208521563,48
weight_test100.0,chunk_1,17,IPC,0.30975625854501276,48
weight_test100.0,chunk_1,17,KR,0.28891459158523247,48
weight_test100.0,chunk_1,17,MC,0.36139991173780883,48
weight_test100.0,chunk_1,18,GR,0.5223104322833314,48
weight_test100.0,chunk_1,18,IPC,0.3151514112935481,48
weight_test100.0,chunk_1,18,KR,0.31658883398094123,48
weight_test100.0,chunk_1,18,MC,0.37184590444041343,48
weight_test100.0,chunk_1,19,GR,0.4729803271119748,48
