mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.2,195,0.8,1.0,1.0,3.945539951324463,6.241324067115784,6.422722339630127,13.964068412780762,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,1.0,1.5,3.5822947025299072,5.291810393333435,7.1902594566345215,17.893356323242188,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.95,0.6,0.1,7.361148357391357,8.653089821338654,3.0426430702209473,3.1826343536376953,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.6,0.5,6.231904029846191,9.420718431472778,4.066958904266357,6.296770095825195,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.6,1.0,1.9777915477752686,2.4255102276802063,5.06051778793335,10.128273963928223,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.6,1.5,1.1005932092666626,1.636830449104309,5.538863182067871,12.662786483764648,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.8,0.1,8.998968124389648,10.776467323303223,3.4576170444488525,3.665992498397827,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.8,0.5,4.838534355163574,8.080837786197662,4.980848789215088,8.183795928955078,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.8,1.0,3.8952369689941406,6.365299701690674,6.445992946624756,13.883906364440918,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,0.8,1.5,2.1903340816497803,3.1208536624908447,7.122363567352295,17.548789978027344,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,1.0,0.1,11.476776123046875,14.110161185264587,4.225576877593994,4.556031227111816,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,1.0,0.5,7.975732803344727,9.695505857467651,6.729455947875977,11.833662033081055,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,1.0,1.0,6.677361488342285,10.449540317058563,9.052474975585938,20.81951141357422,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,0.95,1.0,1.5,6.428463935852051,11.672420859336853,10.043693542480469,26.252500534057617,0.0031347093172371387,0.02316601574420929,19548845,chunk_15
sign_test_er0.2,195,1.05,0.6,0.1,4.491243362426758,4.637675046920776,3.691105365753174,4.514138698577881,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.6,0.5,6.339298248291016,11.091731250286102,5.1586503982543945,8.141242980957031,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.6,1.0,2.172084331512451,3.224981427192688,6.034119129180908,12.502751350402832,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.6,1.5,1.087104320526123,1.9839352369308472,6.5145063400268555,15.418323516845703,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.8,0.1,4.401528835296631,4.4028565883636475,4.339706897735596,5.36660099029541,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.8,0.5,6.924971580505371,9.754320442676544,6.400605201721191,10.865967750549316,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.8,1.0,2.844082832336426,4.756540298461914,7.911998271942139,17.625715255737305,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,0.8,1.5,3.9074277877807617,5.911957859992981,8.626340866088867,21.91725730895996,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,1.0,0.1,8.530536651611328,8.527354538440704,5.55550479888916,6.973380088806152,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,1.0,0.5,11.004631042480469,18.32395911216736,8.926117897033691,16.31244468688965,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,1.0,1.0,8.364263534545898,14.817686855793,11.576981544494629,27.270647048950195,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.2,195,1.05,1.0,1.5,7.024509906768799,12.594887673854828,12.640060424804688,33.60613250732422,0.0034646785352379084,0.023166032508015633,19548845,chunk_15
sign_test_er0.3,195,0.6,0.6,0.1,6.760884761810303,8.024479389190674,2.6358985900878906,2.7685060501098633,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.6,0.5,5.36959981918335,9.101585030555725,3.530287504196167,5.3023200035095215,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.6,1.0,1.1961363554000854,2.36373108625412,4.462356090545654,8.655672073364258,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.6,1.5,1.3147051334381104,1.3206725120544434,4.97779655456543,11.04474925994873,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.8,0.1,8.1885986328125,9.914092659950256,3.0067152976989746,3.184568166732788,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.8,0.5,5.120751857757568,8.654858708381653,4.274406433105469,6.80449104309082,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.8,1.0,2.970728874206543,5.512950897216797,5.587350845336914,11.666667938232422,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,0.8,1.5,2.6332857608795166,5.212953209877014,6.290955066680908,15.065314292907715,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,1.0,0.1,10.37166976928711,12.83843344449997,3.6626172065734863,3.9278578758239746,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,1.0,0.5,6.719078063964844,9.290496408939362,5.663125038146973,9.655735969543457,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,1.0,1.0,5.733022689819336,8.75977623462677,7.667812824249268,17.202239990234375,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.6,1.0,1.5,4.684499263763428,6.180266320705414,8.675262451171875,22.205873489379883,0.001931613776832819,0.014157010242342949,19548845,chunk_15
sign_test_er0.3,195,0.8,0.6,0.1,9.371888160705566,11.124311029911041,3.6201353073120117,3.8503646850585938,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.6,0.5,6.431179046630859,9.92300683259964,5.287274360656738,8.660911560058594,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.6,1.0,1.8385255336761475,2.4402318000793457,6.929945468902588,14.863993644714355,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.6,1.5,2.4654603004455566,4.636068880558014,7.7483625411987305,18.973224639892578,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.8,0.1,11.764883041381836,14.219990253448486,4.338080406188965,4.6938557624816895,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.8,0.5,7.1634297370910645,10.73080986738205,7.0271100997924805,12.411815643310547,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.8,1.0,6.9041924476623535,12.510796964168549,9.542651176452637,21.954029083251953,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,0.8,1.5,5.930870056152344,10.960137486457825,10.70174789428711,27.899200439453125,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,1.0,0.1,15.986169815063477,19.656230032444,5.875181674957275,6.533517837524414,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,1.0,0.5,12.02067756652832,19.53724992275238,10.900199890136719,20.74088478088379,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,1.0,1.0,8.641557693481445,14.703176975250244,14.964212417602539,35.89521789550781,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.8,1.0,1.5,7.027347564697266,12.258496642112732,16.539051055908203,44.15015411376953,0.0025754848029464483,0.014157021418213844,19548845,chunk_15
sign_test_er0.3,195,0.95,0.6,0.1,11.175016403198242,13.380180716514587,5.211642742156982,5.581250190734863,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.6,0.5,9.04992389678955,15.458954453468323,7.760263442993164,13.50165843963623,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.6,1.0,6.280202865600586,11.545370399951935,9.977197647094727,22.588773727416992,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.6,1.5,5.040483474731445,9.511636197566986,10.989885330200195,28.132713317871094,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.8,0.1,14.80522346496582,17.991146624088287,6.443248748779297,7.1222405433654785,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.8,0.5,10.425981521606445,17.235474109649658,11.080535888671875,20.827016830444336,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.8,1.0,7.629698753356934,13.075603008270264,14.68514633178711,34.92637634277344,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,0.8,1.5,6.270947456359863,10.989516794681549,16.083526611328125,42.6724853515625,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,1.0,0.1,21.431133270263672,25.830363869667053,9.677865982055664,11.227090835571289,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,1.0,0.5,13.090532302856445,18.956508696079254,19.433082580566406,38.31306838989258,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,1.0,1.0,9.125533103942871,14.278847396373749,25.0032901763916,59.11199951171875,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,0.95,1.0,1.5,7.335289478302002,11.90210884809494,26.437246322631836,68.3736801147461,0.003058388363569975,0.014157017692923546,19548845,chunk_15
sign_test_er0.3,195,1.05,0.6,0.1,6.123205184936523,6.388690114021301,6.924062252044678,8.250136375427246,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.6,0.5,9.113558769226074,14.762764573097229,11.055276870727539,19.783042907714844,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.6,1.0,6.2714128494262695,11.054053604602814,12.978386878967285,29.959495544433594,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.6,1.5,5.158176422119141,9.384438216686249,13.954995155334473,36.1746826171875,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.8,0.1,8.571134567260742,8.564327239990234,9.233209609985352,11.39675521850586,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.8,0.5,10.712898254394531,16.35191011428833,16.185894012451172,31.005491256713867,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.8,1.0,7.832262992858887,12.75395405292511,19.759294509887695,46.934410095214844,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,0.8,1.5,6.393363952636719,10.713555037975311,21.037521362304688,55.244873046875,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,1.0,0.1,14.737735748291016,14.774368166923523,15.70279598236084,20.27922248840332,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,1.0,0.5,13.75625228881836,18.406543791294098,29.6970157623291,57.75131607055664,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,1.0,1.0,9.390603065490723,13.86249977350235,34.83320999145508,79.2652587890625,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.3,195,1.05,1.0,1.5,7.52963924407959,11.660243034362793,35.43412780761719,87.6796646118164,0.0033803239930421114,0.014157013967633247,19548845,chunk_15
sign_test_er0.4,195,0.6,0.6,0.1,8.649301528930664,10.363041043281555,3.3721346855163574,3.5760674476623535,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.6,0.5,6.132872581481934,9.845625221729279,4.849641799926758,7.817885398864746,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.6,1.0,2.3544039726257324,3.6753883957862854,6.332367897033691,13.425883293151855,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.6,1.5,1.6271772384643555,2.9152119755744934,7.086456775665283,17.159679412841797,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.8,0.1,10.869916915893555,13.259117364883423,4.010772228240967,4.3172502517700195,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.8,0.5,7.729043006896973,12.862942457199097,6.3639607429504395,11.069535255432129,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.8,1.0,4.678149223327637,7.9205304980278015,8.632342338562012,19.757993698120117,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,0.8,1.5,4.797718048095703,8.608747005462646,9.686431884765625,25.18889617919922,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,1.0,0.1,14.528627395629883,18.076218366622925,5.333772659301758,5.887378215789795,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,1.0,0.5,11.794212341308594,19.87976199388504,9.663609504699707,18.25794219970703,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,1.0,1.0,8.38370132446289,15.089637339115143,13.36411190032959,32.310115814208984,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.6,1.0,1.5,6.902117729187012,12.609609544277191,14.810500144958496,40.003150939941406,0.0012730690650641918,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.6,0.1,12.007678985595703,14.488154172897339,5.5336737632751465,6.018296241760254,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.6,0.5,9.361141204833984,15.558962285518646,9.054962158203125,16.213640213012695,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.6,1.0,6.233378887176514,11.484481453895569,11.85237979888916,27.31475830078125,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.6,1.5,5.24139928817749,9.808260977268219,12.896946907043457,33.38950729370117,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.8,0.1,16.84751319885254,20.313182175159454,7.158120632171631,8.054930686950684,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.8,0.5,11.008377075195312,17.42757910490036,13.673846244812012,26.36493492126465,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.8,1.0,7.6417436599731445,13.25849598646164,18.188039779663086,43.470191955566406,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,0.8,1.5,6.318828582763672,11.197344362735748,19.523584365844727,51.62950134277344,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,1.0,0.1,25.361478805541992,29.967929005622864,12.035380363464355,14.385931968688965,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,1.0,0.5,14.143267631530762,19.78923487663269,26.097116470336914,51.73589324951172,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,1.0,1.0,9.195867538452148,14.417876660823822,32.3221321105957,74.98823547363281,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.8,1.0,1.5,7.404005527496338,12.035341262817383,33.11433792114258,83.63094329833984,0.0016974254976958036,0.007078507449477911,19548845,chunk_15
sign_test_er0.4,195,0.95,0.6,0.1,13.744667053222656,16.053729712963104,10.332573890686035,11.854205131530762,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.6,0.5,8.923696517944336,13.213161766529083,17.077810287475586,31.591888427734375,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.6,1.0,6.172419548034668,10.433773934841156,19.96079444885254,46.05241012573242,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.6,1.5,5.25046443939209,9.162471175193787,20.54283332824707,52.63251495361328,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.8,0.1,20.250194549560547,22.95670908689499,14.689824104309082,17.616676330566406,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.8,0.5,11.584259986877441,16.119715750217438,27.39089584350586,52.83284378051758,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.8,1.0,7.893967628479004,12.408942997455597,32.137840270996094,73.2049789428711,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,0.8,1.5,6.469357967376709,10.653752267360687,32.44047927856445,80.7215805053711,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,1.0,0.1,29.381433486938477,30.126765489578247,32.47382354736328,41.589500427246094,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,1.0,0.5,15.810436248779297,19.46089732646942,56.09636306762695,102.21456909179688,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
sign_test_er0.4,195,0.95,1.0,1.0,9.808263778686523,13.776147663593292,58.46590805053711,120.62671661376953,0.0020156928803771734,0.00707850931212306,19548845,chunk_15
