mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,441,0.6,0.8,0.5,3.8695831298828125,5.733381569385529,1.861228108406067,2.4287660121917725,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.8,1.0,2.8920297622680664,5.148358345031738,2.1815807819366455,3.449702262878418,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.8,1.5,2.7839465141296387,4.194057762622833,2.382211685180664,4.154662132263184,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,1.0,0.1,4.561770915985107,5.3060771226882935,1.694943904876709,1.746038556098938,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,1.0,0.5,3.750447988510132,5.938148140907288,2.0279042720794678,2.686643362045288,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,1.0,1.0,4.078027725219727,6.7029197216033936,2.401524066925049,3.8946473598480225,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,1.0,1.5,2.9710066318511963,6.285834312438965,2.6325619220733643,4.734306335449219,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.8,0.6,0.1,4.617318153381348,5.023358464241028,1.6653342247009277,1.7162220478057861,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.6,0.5,3.748964309692383,5.017660439014435,1.9892494678497314,2.634136915206909,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.6,1.0,2.7697839736938477,4.437150835990906,2.3394298553466797,3.766350507736206,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.6,1.5,1.2240288257598877,2.741438150405884,2.5496323108673096,4.535279750823975,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.8,0.1,5.131027698516846,5.714376091957092,1.781229019165039,1.8387166261672974,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.8,0.5,4.614231109619141,7.958699643611908,2.163074254989624,2.9141674041748047,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.8,1.0,2.1618611812591553,3.987780511379242,2.578639268875122,4.276315689086914,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,0.8,1.5,2.426408529281616,4.529674410820007,2.8256800174713135,5.2124342918396,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,1.0,0.1,5.901284694671631,6.792133390903473,1.9579381942749023,2.0255932807922363,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,1.0,0.5,3.6917896270751953,6.798896849155426,2.426105499267578,3.3397445678710938,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,1.0,1.0,3.4964630603790283,5.241127252578735,2.9360404014587402,5.043384075164795,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.8,1.0,1.5,2.626415729522705,4.227620184421539,3.233569383621216,6.221147060394287,0.001875814632512629,0.04407979175448418,44150345,chunk_17
binary+shuffle,441,0.95,0.6,0.1,4.92560338973999,5.406401574611664,1.8225377798080444,1.8860725164413452,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.6,0.5,4.28839111328125,5.15935093164444,2.2243072986602783,3.0349719524383545,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.6,1.0,1.4759962558746338,1.9361238479614258,2.6322877407073975,4.380858898162842,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.6,1.5,2.5503785610198975,4.235812783241272,2.863308906555176,5.276686668395996,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.8,0.1,5.772819519042969,6.459188103675842,1.9677804708480835,2.041673421859741,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.8,0.5,4.87305212020874,6.8062238693237305,2.4543795585632324,3.4184274673461914,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.8,1.0,1.9012277126312256,2.9591007828712463,2.9554097652435303,5.0977606773376465,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,0.8,1.5,2.476728916168213,4.213062047958374,3.236191987991333,6.229837417602539,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,1.0,0.1,6.697589874267578,7.715120434761047,2.1973063945770264,2.2864878177642822,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,1.0,0.5,4.6617279052734375,6.532655656337738,2.8144803047180176,4.022215366363525,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,1.0,1.0,3.9836349487304688,6.124015271663666,3.4535961151123047,6.212364673614502,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,0.95,1.0,1.5,3.77343487739563,6.1549569964408875,3.803757905960083,7.696789264678955,0.0022275298833847046,0.04407981410622597,44150345,chunk_17
binary+shuffle,441,1.05,0.6,0.1,3.0938360691070557,3.1282809376716614,2.140230178833008,2.5070929527282715,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.6,0.5,3.690477132797241,5.369375765323639,2.6167654991149902,3.6849522590637207,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.6,1.0,3.614597797393799,5.931987404823303,2.8817970752716064,4.927962779998779,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.6,1.5,0.9555898308753967,2.0211338996887207,3.1131057739257812,5.878839492797852,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.8,0.1,4.062554359436035,4.103468060493469,2.322739839553833,2.718855857849121,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.8,0.5,3.795128345489502,5.558745205402374,2.855874538421631,4.153700828552246,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.8,1.0,3.5976450443267822,5.918763756752014,3.2723138332366943,5.8232421875,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,0.8,1.5,2.745394706726074,5.222418308258057,3.563474416732788,7.0629706382751465,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,1.0,0.1,4.851622581481934,4.995249271392822,2.6155552864074707,3.0690736770629883,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,1.0,0.5,5.652164459228516,8.908009111881256,3.2558529376983643,4.891263961791992,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,1.0,1.0,3.9745254516601562,6.768310606479645,3.888418436050415,7.243095397949219,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,1.05,1.0,1.5,3.923179864883423,7.275624096393585,4.263217449188232,8.921173095703125,0.0024620071053504944,0.04407981038093567,44150345,chunk_17
binary+shuffle,442,0.6,0.6,0.1,3.7985892295837402,4.116744101047516,1.8086116313934326,1.8651220798492432,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.6,0.5,3.3700003623962402,5.421648144721985,2.1226494312286377,2.73952317237854,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.6,1.0,2.7303855419158936,4.637034237384796,2.4113826751708984,3.7090630531311035,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.6,1.5,2.4130542278289795,2.8134591579437256,2.5549476146698,4.373713970184326,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.8,0.1,4.243579864501953,4.660716414451599,1.8976134061813354,1.9664742946624756,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.8,0.5,3.7656431198120117,5.201625347137451,2.263455867767334,2.984875202178955,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.8,1.0,2.962507724761963,4.320889532566071,2.608232259750366,4.1438374519348145,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,0.8,1.5,2.8062760829925537,4.149827778339386,2.780529499053955,4.9438886642456055,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,1.0,0.1,4.9159932136535645,5.580127477645874,2.0272042751312256,2.110959529876709,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,1.0,0.5,4.865907192230225,6.650399208068848,2.46370267868042,3.3302314281463623,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,1.0,1.0,3.6316282749176025,5.999877154827118,2.883542776107788,4.752949237823486,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.6,1.0,1.5,2.913266181945801,4.087658882141113,3.0933279991149902,5.738949298858643,0.0014271547552198172,0.04922780022025108,44250345,chunk_17
binary+shuffle,442,0.8,0.6,0.1,4.4386186599731445,4.866153001785278,2.310480833053589,2.377207040786743,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.6,0.5,4.072648525238037,5.582779288291931,2.729991912841797,3.5864834785461426,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.6,1.0,2.554399013519287,4.571255624294281,3.067436933517456,4.896679878234863,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.6,1.5,2.4075260162353516,3.1531240344047546,3.2015419006347656,5.752867221832275,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.8,0.1,5.005043983459473,5.580156743526459,2.428305149078369,2.5176360607147217,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.8,0.5,3.810239315032959,5.404894828796387,2.9521384239196777,4.004057884216309,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.8,1.0,2.997380256652832,4.151766657829285,3.394428014755249,5.668691635131836,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,0.8,1.5,2.2172205448150635,3.4759811758995056,3.579690933227539,6.767895221710205,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,1.0,0.1,5.821071624755859,6.674132704734802,2.6095850467681885,2.726766347885132,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,1.0,0.5,3.9596245288848877,6.275381028652191,3.2812066078186035,4.61761474609375,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,1.0,1.0,2.7422688007354736,4.556620717048645,3.868434190750122,6.798335552215576,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.8,1.0,1.5,3.534843683242798,3.6364798545837402,4.12154483795166,8.242847442626953,0.0019028729293495417,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,0.95,0.6,0.1,4.60384464263916,5.095638453960419,2.7988474369049072,2.9070258140563965,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.6,0.5,3.0029964447021484,5.157050967216492,3.416619062423706,4.606122016906738,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.6,1.0,1.968198299407959,3.63852596282959,3.7859036922454834,6.25677490234375,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.6,1.5,2.177671194076538,2.8012837171554565,3.8804173469543457,7.251253128051758,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.8,0.1,5.429091453552246,6.0951685309410095,2.96650767326355,3.102308988571167,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.8,0.5,4.507235527038574,6.228334486484528,3.744290351867676,5.256005764007568,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.8,1.0,2.299572229385376,2.30126029253006,4.258969783782959,7.430079936981201,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,0.8,1.5,2.2980237007141113,4.508501350879669,4.424198150634766,8.771380424499512,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,1.0,0.1,6.317087650299072,7.282682657241821,3.221550464630127,3.3977127075195312,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,1.0,0.5,4.9763994216918945,7.379542410373688,4.237250328063965,6.235189437866211,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,1.0,1.0,3.912506103515625,6.1960161328315735,4.9634294509887695,9.196465492248535,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,0.95,1.0,1.5,2.9460482597351074,4.027845680713654,5.222950458526611,11.036484718322754,0.002259661676362157,0.04922781139612198,44250345,chunk_17
binary+shuffle,442,1.05,0.6,0.1,3.8143792152404785,3.85027414560318,3.0736093521118164,3.3540151119232178,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.6,0.5,3.4305737018585205,4.426465392112732,3.9770913124084473,5.537114143371582,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.6,1.0,2.6723737716674805,4.445104658603668,4.423743724822998,7.526449203491211,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.6,1.5,0.9853156805038452,1.1187804341316223,4.469614028930664,8.590826034545898,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.8,0.1,3.5272254943847656,3.954003155231476,3.3042168617248535,3.6479530334472656,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.8,0.5,2.350048542022705,3.320821225643158,4.4239020347595215,6.427216529846191,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.8,1.0,1.9804733991622925,3.217333674430847,5.0334367752075195,9.086395263671875,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,0.8,1.5,1.0031732320785522,1.0033682584762573,5.158230304718018,10.56534194946289,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,1.0,0.1,4.25066614151001,4.889182448387146,3.6535284519195557,4.090813159942627,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,1.0,0.5,2.881652355194092,4.745047211647034,5.098048686981201,7.836672782897949,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,1.0,1.0,3.4695897102355957,5.4756800532341,5.95220422744751,11.465603828430176,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,442,1.05,1.0,1.5,2.887666702270508,4.0577139258384705,6.184516429901123,13.54550838470459,0.0024975209962576628,0.049227818846702576,44250345,chunk_17
binary+shuffle,443,0.6,0.6,0.1,3.8448405265808105,4.185124337673187,1.5971554517745972,1.639327883720398,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.6,0.5,3.8208391666412354,6.214721918106079,1.7936125993728638,2.2509658336639404,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.6,1.0,2.5854036808013916,4.72893214225769,2.0141072273254395,3.0307042598724365,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.6,1.5,2.009998083114624,2.7842052578926086,2.153243064880371,3.5889902114868164,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.8,0.1,4.162327289581299,4.526663303375244,1.6767648458480835,1.724145531654358,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.8,0.5,3.2508294582366943,4.414849042892456,1.8997924327850342,2.4170327186584473,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.8,1.0,2.9962291717529297,4.456575334072113,2.150958776473999,3.3126220703125,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,0.8,1.5,2.2751357555389404,3.6987172961235046,2.3073253631591797,3.9546844959259033,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,1.0,0.1,4.816022872924805,5.335815250873566,1.7917166948318481,1.8448758125305176,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,1.0,0.5,4.170003414154053,6.477719724178314,2.0532684326171875,2.6550443172454834,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,1.0,1.0,3.602595090866089,5.840207397937775,2.347644329071045,3.717822313308716,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.6,1.0,1.5,2.762162685394287,4.553713083267212,2.5275824069976807,4.477899551391602,0.0013757124543190002,0.04665379598736763,44350345,chunk_17
binary+shuffle,443,0.8,0.6,0.1,4.432046413421631,4.85239839553833,1.9421305656433105,1.9975441694259644,0.0018342832336202264,0.04665382206439972,44350345,chunk_17
binary+shuffle,443,0.8,0.6,0.5,3.6289772987365723,5.450071573257446,2.1637909412384033,2.7557902336120605,0.0018342832336202264,0.04665382206439972,44350345,chunk_17
binary+shuffle,443,0.8,0.6,1.0,1.4624204635620117,1.9316816329956055,2.3862502574920654,3.7107598781585693,0.0018342832336202264,0.04665382206439972,44350345,chunk_17
binary+shuffle,443,0.8,0.6,1.5,0.9167675375938416,1.4355072379112244,2.519160747528076,4.388498783111572,0.0018342832336202264,0.04665382206439972,44350345,chunk_17
