mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,0,0.6,1.0,1.5,3.1205055713653564,5.839857470269585,3.056527614593506,6.0882039070129395,0.0013018487952649593,0.656298041343689,0.8963916444474278,0.8687617778778076,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,0.1,5.159366130828857,6.184146407777064,2.219355344772339,2.2814526557922363,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,0.5,2.6302530765533447,3.832460671670674,2.6119186878204346,3.5737385749816895,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,1.0,3.045121192932129,5.372506961618001,2.9571924209594727,5.059971809387207,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.6,1.5,2.4400248527526855,5.459300567879836,3.1311557292938232,6.065718173980713,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,0.1,5.860569000244141,7.163541329720005,2.3612356185913086,2.440356969833374,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,0.5,4.378316879272461,7.246064090641823,2.8631656169891357,4.034544944763184,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,1.0,3.3512494564056396,6.285202212393008,3.30352520942688,5.918994426727295,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,0.8,1.5,3.023228883743286,4.883205674652217,3.5225470066070557,7.201287746429443,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,0.1,6.842228889465332,8.742386362327835,2.579317808151245,2.681178331375122,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,0.5,5.6945905685424805,9.684295506456888,3.2422773838043213,4.7340497970581055,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,1.0,3.8102834224700928,7.310957740695197,3.8175599575042725,7.19950008392334,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.8,1.0,1.5,3.9143288135528564,6.666033786787352,4.098651885986328,8.86670207977295,0.001735798199661076,0.656298041343689,0.8963916460892581,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,0.1,5.518282890319824,6.567868733572482,2.8287785053253174,2.8948307037353516,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,0.5,4.190462112426758,6.773480986058075,3.321403980255127,4.665196418762207,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,1.0,3.187382221221924,5.660079070638676,3.6719748973846436,6.537290096282959,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.6,1.5,1.6972006559371948,3.97410160775382,3.8170928955078125,7.738874435424805,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,0.1,6.3035078048706055,7.651405418921229,3.008734941482544,3.1132495403289795,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,0.5,4.370305061340332,7.259876188704311,3.6941871643066406,5.408669948577881,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,1.0,3.0988929271698,5.8152932459815005,4.189760684967041,7.878443241119385,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,0.8,1.5,2.3475215435028076,4.483015430345628,4.391125679016113,9.461119651794434,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,0.1,7.576260089874268,9.351794731133054,3.3047704696655273,3.4617857933044434,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,0.5,5.493093013763428,8.43136474201242,4.280566692352295,6.563021183013916,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,1.0,4.690500259399414,8.309011319651745,4.976455211639404,9.909144401550293,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,0.95,1.0,1.5,4.2512335777282715,5.774056967156611,5.252616882324219,12.02077865600586,0.002061260398477316,0.656298041343689,0.8963916312543703,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,0.1,5.018011569976807,5.793276114794409,3.127504348754883,3.487532615661621,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,0.5,2.885863780975342,3.86222748137061,4.129844665527344,6.024522304534912,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,1.0,2.059309482574463,3.363394125186705,4.364096641540527,8.000093460083008,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.6,1.5,1.7199668884277344,3.2443064152416987,4.434838771820068,9.272313117980957,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,0.1,5.632707595825195,6.378332516738141,3.395021915435791,3.8420588970184326,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,0.5,4.684488296508789,6.654310061535568,4.630781650543213,7.065967082977295,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,1.0,3.131089448928833,6.556901229309251,5.042377471923828,9.817710876464844,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,0.8,1.5,2.8364570140838623,5.435821794922958,5.174736022949219,11.529801368713379,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,0.1,4.833055019378662,5.993250411242116,3.826580047607422,4.397120952606201,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,0.5,4.985373020172119,6.129537972263961,5.431003570556641,8.7314453125,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,1.0,3.9217617511749268,7.242357273127709,6.091839790344238,12.580984115600586,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,0,1.05,1.0,1.5,4.175522804260254,5.11040165595864,6.296311378479004,14.893553733825684,0.0022782350424677134,0.6562982797622681,0.8963916213819898,0.8687618374824524,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,0.1,4.589694499969482,5.512435974812117,1.7955206632614136,1.853166937828064,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,0.5,3.3832919597625732,6.085777848620641,2.114710569381714,2.8373923301696777,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,1.0,3.0269315242767334,5.777506328381374,2.4231455326080322,3.9963090419769287,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.6,1.5,2.3905670642852783,4.352058710712299,2.596888542175293,4.807521820068359,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,0.1,5.14363956451416,6.330256373300714,1.9077779054641724,1.9740855693817139,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,0.5,3.989912509918213,7.05670568128744,2.2870140075683594,3.1323208808898926,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,1.0,3.1354787349700928,5.689603121531729,2.6536593437194824,4.537668228149414,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,0.8,1.5,3.4666574001312256,6.620240512823621,2.858576774597168,5.529852867126465,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,0.1,5.9496989250183105,7.726036244487432,2.0740396976470947,2.15250301361084,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,0.5,5.572084903717041,9.367205333232562,2.540997266769409,3.5722601413726807,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,1.0,4.211173057556152,7.283017292873581,2.990304946899414,5.331182956695557,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.6,1.0,1.5,3.229011058807373,5.480185624355727,3.2378125190734863,6.57488489151001,0.0012964317575097084,0.594549298286438,0.896391770639733,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,0.1,5.449518203735352,6.529070429529952,2.3048088550567627,2.373105049133301,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,0.5,4.564512252807617,7.734568042877015,2.7356088161468506,3.7793872356414795,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,1.0,3.5087952613830566,6.259951334454399,3.1112799644470215,5.402454853057861,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.6,1.5,2.1269149780273438,4.07272537102773,3.2971272468566895,6.49998664855957,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,0.1,6.187270641326904,7.580058473635631,2.46964168548584,2.557539224624634,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,0.5,3.8281755447387695,5.936212575785703,3.0280885696411133,4.318296909332275,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,1.0,3.7895116806030273,7.217869710592378,3.512314558029175,6.402928829193115,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,0.8,1.5,2.866978168487549,4.713870998474647,3.747742176055908,7.8151350021362305,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,0.1,7.309106349945068,9.28684480368213,2.7299907207489014,2.84566330909729,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,0.5,5.19035530090332,8.217276890032053,3.4805076122283936,5.157130718231201,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,1.0,4.3602294921875,7.494888413657463,4.121086120605469,7.925143718719482,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.8,1.0,1.5,3.8350026607513428,6.199553268649382,4.4249982833862305,9.779128074645996,0.0017285754438489676,0.594549298286438,0.8963917391360402,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,0.1,5.935686111450195,7.041436171058308,2.9471099376678467,3.029165744781494,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,0.5,4.3575263023376465,6.447775920438403,3.5090925693511963,4.991964817047119,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,1.0,3.4425740242004395,6.322605528198892,3.8994016647338867,7.0570220947265625,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.6,1.5,2.4244697093963623,4.468769001887242,4.055048942565918,8.376148223876953,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,0.1,6.83661413192749,8.258857709833137,3.1624755859375,3.288830041885376,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,0.5,4.276257514953613,7.12704223417535,3.951655149459839,5.873629570007324,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,1.0,3.414346694946289,5.690200540729833,4.505669116973877,8.62952709197998,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,0.8,1.5,3.105363130569458,6.014655997471436,4.720987319946289,10.379354476928711,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,0.1,8.267966270446777,10.11467900560126,3.5280208587646484,3.7185239791870117,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,0.5,6.521367073059082,9.995979101201044,4.666903972625732,7.279874324798584,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,1.0,4.699418067932129,7.968946945822665,5.449143886566162,11.059618949890137,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,0.95,1.0,1.5,3.2725987434387207,5.068220004290154,5.742734432220459,13.406160354614258,0.0020526836160570383,0.5945489406585693,0.8963917622173732,1.0625473260879517,12346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,0,1.05,0.6,0.1,4.49498987197876,5.195831913461433,3.295849084854126,3.696378707885742,0.002268755342811346,0.594549298286438,0.8963917576928679,1.0625474452972412,12346,weight_test_binary_to_shuffled_cel_chunk_0
