mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,168,0.8,0.8,1.5,3.154877185821533,5.391622688998723,3.6121931076049805,6.907495021820068,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.8,1.0,0.1,6.803646564483643,7.9446885735424075,2.6628637313842773,2.791227102279663,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.8,1.0,0.5,5.042675495147705,6.934016743317777,3.3138692378997803,4.676937103271484,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.8,1.0,1.0,4.168605804443359,6.280628748345592,3.851361036300659,6.752516269683838,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.8,1.0,1.5,2.262885093688965,4.023288643012279,4.101321697235107,8.169713020324707,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.6,0.1,5.793367862701416,6.625198133652901,2.836402177810669,2.9820168018341064,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.6,0.5,4.028517246246338,5.873434942685748,3.4061524868011475,4.7579145431518555,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.6,1.0,2.0536909103393555,3.1236447420047853,3.787220001220703,6.464038848876953,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.6,1.5,2.0633785724639893,4.170031441208755,3.9257795810699463,7.515136241912842,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.8,0.1,6.7527923583984375,7.694988914677879,3.017362356185913,3.192532539367676,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.8,0.5,5.2423834800720215,7.461786285179031,3.71433687210083,5.330723762512207,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.8,1.0,3.7560789585113525,5.918369626383424,4.1971893310546875,7.436855316162109,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,0.8,1.5,3.363292694091797,5.379303203739706,4.386805057525635,8.78344440460205,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,1.0,0.1,7.852426528930664,9.00753045114152,3.3310468196868896,3.5478343963623047,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,1.0,0.5,4.407887935638428,7.327980830704973,4.198665142059326,6.200984954833984,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,1.0,1.0,3.3783955574035645,5.9653340383455085,4.815948963165283,8.871055603027344,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,0.95,1.0,1.5,3.979320764541626,5.639066735272763,5.065449237823486,10.620180130004883,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.6,0.1,4.86981201171875,5.6041979209542845,3.152604341506958,3.4774413108825684,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.6,0.5,3.2316670417785645,5.186713126754057,3.9240493774414062,5.640846252441406,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.6,1.0,2.600473403930664,4.144358237086948,4.338244915008545,7.62504243850708,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.6,1.5,1.8082557916641235,2.5503587485383434,4.451125144958496,8.767762184143066,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.8,0.1,6.016047477722168,7.044728259268766,3.437842607498169,3.5094523429870605,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.8,0.5,4.752422332763672,6.538339180329572,4.306779861450195,6.4159746170043945,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.8,1.0,3.0971744060516357,4.3985917720051475,4.836520671844482,8.844590187072754,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,0.8,1.5,3.0345981121063232,3.961098130247314,5.004188537597656,10.331542015075684,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,1.0,0.1,7.019595146179199,8.094308839873875,3.384979009628296,3.5912904739379883,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,1.0,0.5,6.146682262420654,9.499528746083719,4.924309730529785,7.573348522186279,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,1.0,1.0,4.06364107131958,5.942553329189934,5.601492881774902,10.671506881713867,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,168,1.05,1.0,1.5,4.224319934844971,6.357879144245828,5.836215496063232,12.629831314086914,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.6,0.1,4.506917476654053,5.150797506495394,1.8111886978149414,1.8854659795761108,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.6,0.5,3.4701712131500244,5.939015756478284,2.157266616821289,2.859502077102661,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.6,1.0,3.151884078979492,5.090767225858599,2.465189218521118,3.9023265838623047,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.6,1.5,2.0300345420837402,3.9238263441087042,2.631568431854248,4.612252235412598,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.8,0.1,5.114102363586426,6.005245007861959,1.9081298112869263,1.9882025718688965,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.8,0.5,3.9319350719451904,6.241667032431025,2.3022992610931396,3.0863733291625977,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.8,1.0,2.7697625160217285,4.487459689070263,2.659508228302002,4.300032615661621,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,0.8,1.5,3.023986577987671,5.285028255536304,2.8520493507385254,5.1457624435424805,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,1.0,0.1,5.703645706176758,6.804141447077583,2.056825637817383,2.143341064453125,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,1.0,0.5,3.372950792312622,6.043787154305971,2.5144155025482178,3.4077792167663574,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,1.0,1.0,4.278024673461914,7.8814496551773345,2.934231758117676,4.847721099853516,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.6,1.0,1.5,3.3683512210845947,4.353195452314083,3.158885955810547,5.871953010559082,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.6,0.1,5.585155010223389,6.4114787089336005,2.3121721744537354,2.4155149459838867,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.6,0.5,4.980920314788818,7.667647317949175,2.766927719116211,3.7526497840881348,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.6,1.0,2.6391379833221436,4.033169579121924,3.1342878341674805,5.162375450134277,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.6,1.5,2.405989408493042,3.2795298880464543,3.3059346675872803,6.0842604637146,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.8,0.1,6.072740077972412,7.05741071824275,2.4495649337768555,2.5636138916015625,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.8,0.5,4.725554943084717,7.413661598077397,2.9934332370758057,4.142945766448975,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.8,1.0,4.226136207580566,6.018400685519396,3.441709280014038,5.849168300628662,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,0.8,1.5,3.411600351333618,6.202274082450998,3.654144763946533,6.9945597648620605,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,1.0,0.1,6.8991475105285645,8.050888140861389,2.6780591011047363,2.8086085319519043,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,1.0,0.5,5.187061786651611,6.028821494063095,3.341412305831909,4.724932670593262,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,1.0,1.0,5.07741641998291,8.081768449149038,3.892476797103882,6.834314346313477,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.8,1.0,1.5,4.517242908477783,7.4537150470736435,4.153841972351074,8.280311584472656,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.6,0.1,5.859397888183594,6.68761620658384,2.8413336277008057,2.989318609237671,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.6,0.5,3.3679652214050293,4.762049785875433,3.4188122749328613,4.782739639282227,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.6,1.0,2.5340192317962646,4.060127856520467,3.814436912536621,6.516250133514404,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.6,1.5,2.6483302116394043,4.424956620173077,3.9651682376861572,7.593406677246094,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.8,0.1,6.834725856781006,7.775171697820042,3.026226758956909,3.2046525478363037,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.8,0.5,4.606590747833252,7.249287044998027,3.7313663959503174,5.363361358642578,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.8,1.0,4.582699298858643,7.385265739502756,4.228872299194336,7.498655796051025,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,0.8,1.5,3.3609213829040527,5.187052007549539,4.431365013122559,8.873109817504883,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,1.0,0.1,7.983916759490967,9.127819823812885,3.349656581878662,3.5716280937194824,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,1.0,0.5,5.307865142822266,8.238393936533598,4.226633548736572,6.254875183105469,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,1.0,1.0,3.823211193084717,6.106730862691961,4.858128070831299,8.953187942504883,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,0.95,1.0,1.5,3.8078150749206543,4.4003394679192525,5.121452331542969,10.732008934020996,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.6,0.1,4.584005832672119,5.359962261196415,3.162966012954712,3.489290237426758,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.6,0.5,4.3108062744140625,6.9198915843513795,3.9332664012908936,5.665136814117432,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.6,1.0,2.875455379486084,4.9726216388344255,4.360611915588379,7.6666483879089355,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.6,1.5,2.739902973175049,5.020317162465744,4.488269329071045,8.838784217834473,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.8,0.1,5.951651096343994,6.959211674952087,3.4597768783569336,3.03999400138855,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.8,0.5,4.356609344482422,6.430521871824233,4.319061279296875,6.4420647621154785,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.8,1.0,4.027125835418701,5.203861567433819,4.861385345458984,8.889747619628906,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,0.8,1.5,3.4266302585601807,4.366269164760041,5.044731616973877,10.406633377075195,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,1.0,0.1,6.668659210205078,7.03880754995069,3.3293042182922363,3.116084575653076,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,1.0,0.5,6.268352508544922,9.399780459143216,4.94927453994751,7.6193037033081055,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,168,1.05,1.0,1.0,4.531177043914795,6.610315833215054,5.637301921844482,10.73626708984375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,16812346,weight_test_binary_to_cel_chunk_4
