mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,266,0.6,0.6,0.5,3.0670807361602783,5.144879698753357,2.089348077774048,2.830986738204956,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.6,1.0,2.201199531555176,3.1893327832221985,2.3632290363311768,3.8468377590179443,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.6,1.5,2.551358222961426,3.3153176307678223,2.4968907833099365,4.511412143707275,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.8,0.1,4.503752708435059,5.421222448348999,1.82671058177948,1.912619948387146,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.8,0.5,3.338623523712158,5.952786028385162,2.239863157272339,3.1026551723480225,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.8,1.0,2.232529401779175,3.4618282318115234,2.563439130783081,4.312891483306885,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,0.8,1.5,0.16931474208831787,0.1927868127822876,2.719412088394165,5.104836940765381,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,1.0,0.1,5.071573734283447,6.27758914232254,1.9577605724334717,2.0579967498779297,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,1.0,0.5,4.051029205322266,5.485860645771027,2.4483938217163086,3.4835546016693115,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,1.0,1.0,3.1907849311828613,4.014860689640045,2.8385860919952393,4.969039440155029,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.6,1.0,1.5,2.6161270141601562,4.171497166156769,3.023775100708008,5.94052791595459,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
binary+shuffle,266,0.8,0.6,0.1,4.748268127441406,5.594038784503937,2.165674924850464,2.2727952003479004,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.6,0.5,2.7876129150390625,4.276275932788849,2.6158018112182617,3.6314351558685303,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.6,1.0,2.0487756729125977,3.6071704626083374,2.9199650287628174,4.958336353302002,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.6,1.5,2.396845579147339,4.047298729419708,3.045119524002075,5.80084753036499,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.8,0.1,5.2638750076293945,6.352174639701843,2.2955548763275146,2.416637420654297,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.8,0.5,4.202805995941162,5.288045883178711,2.85602068901062,4.091681957244873,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.8,1.0,2.312922716140747,3.156321406364441,3.2468454837799072,5.7703351974487305,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,0.8,1.5,2.365213394165039,3.007344901561737,3.4065184593200684,6.8286542892456055,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,1.0,0.1,5.9927263259887695,7.449919521808624,2.483934164047241,2.629183053970337,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,1.0,0.5,4.804333686828613,5.587022483348846,3.1982765197753906,4.7603349685668945,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,1.0,1.0,3.688084363937378,5.831868052482605,3.709218740463257,6.949802398681641,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.8,1.0,1.5,3.550006866455078,5.8499168157577515,3.9158852100372314,8.319703102111816,0.00193379120901227,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,0.95,0.6,0.1,4.834083557128906,5.687829375267029,2.6729629039764404,2.8322741985321045,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.6,0.5,3.037510633468628,4.981570720672607,3.218099355697632,4.5894646644592285,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.6,1.0,1.5180213451385498,2.5100379586219788,3.5089263916015625,6.169836521148682,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.6,1.5,1.6899298429489136,2.6430631279945374,3.596345901489258,7.136746406555176,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.8,0.1,5.591922283172607,6.7284629344940186,2.8388819694519043,3.025439500808716,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.8,0.5,2.991098165512085,5.7528687715530396,3.5672574043273926,5.289499282836914,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.8,1.0,2.4152750968933105,5.379631280899048,3.9777231216430664,7.393914699554443,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,0.8,1.5,1.9650405645370483,4.432284414768219,4.106858253479004,8.655407905578613,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,1.0,0.1,6.453487396240234,8.045035183429718,3.0902857780456543,3.320591926574707,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,1.0,0.5,4.910168170928955,8.604475378990173,4.076400279998779,6.337726593017578,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,1.0,1.0,3.895852565765381,5.568753659725189,4.655792713165283,9.20650577545166,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,0.95,1.0,1.5,2.970315933227539,4.646733641624451,4.841216087341309,10.89302921295166,0.002296377206221223,0.046332068741321564,26650345,chunk_10
binary+shuffle,266,1.05,0.6,0.1,3.0030229091644287,3.120328724384308,2.9527838230133057,3.301786184310913,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.6,0.5,3.519587993621826,5.482586324214935,3.832789897918701,5.618946075439453,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.6,1.0,1.7490766048431396,2.861531436443329,4.035070419311523,7.287661552429199,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.6,1.5,1.3781890869140625,2.534677267074585,4.061663627624512,8.289006233215332,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.8,0.1,3.7299656867980957,4.489060342311859,3.194988965988159,3.604506731033325,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.8,0.5,3.4486117362976074,6.3616198897361755,4.2913336753845215,6.600196361541748,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.8,1.0,2.853588104248047,4.44785213470459,4.635263919830322,8.90200424194336,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,0.8,1.5,2.156325101852417,4.2796847224235535,4.703616619110107,10.253268241882324,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,1.0,0.1,4.642492294311523,4.6400787234306335,3.5505807399749756,4.058279514312744,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,1.0,0.5,3.7041006088256836,6.336419224739075,4.976566314697266,8.077352523803711,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,1.0,1.0,3.8103694915771484,5.284290969371796,5.517104625701904,11.328815460205078,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,266,1.05,1.0,1.5,3.7482855319976807,6.089900195598602,5.639286518096924,13.173067092895508,0.0025381010491400957,0.04633205384016037,26650345,chunk_10
binary+shuffle,267,0.6,0.6,0.1,3.704589366912842,4.5580796003341675,1.6224870681762695,1.6771069765090942,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.6,0.5,2.9660327434539795,5.160794794559479,1.8996714353561401,2.465319871902466,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.6,1.0,2.4718520641326904,4.416443586349487,2.160581588745117,3.358826160430908,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.6,1.5,2.756800413131714,5.19716203212738,2.317534923553467,3.970494031906128,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.8,0.1,4.2507004737854,5.16931676864624,1.7083430290222168,1.7679028511047363,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.8,0.5,3.5835561752319336,6.21366274356842,2.0227184295654297,2.6588971614837646,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.8,1.0,3.161444664001465,5.826127409934998,2.3247435092926025,3.6916344165802,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,0.8,1.5,2.7845396995544434,4.111332058906555,2.505478858947754,4.4094133377075195,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,1.0,0.1,4.967719554901123,6.010223746299744,1.831284761428833,1.898869514465332,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,1.0,0.5,3.5642552375793457,6.359530508518219,2.1996538639068604,2.9395813941955566,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,1.0,1.0,3.21628999710083,4.397526025772095,2.5595855712890625,4.1777448654174805,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.6,1.0,1.5,3.789336919784546,6.756298005580902,2.772963523864746,5.049239635467529,0.001479106256738305,0.051158301532268524,26750345,chunk_10
binary+shuffle,267,0.8,0.6,0.1,4.393862724304199,5.440650939941406,1.9735198020935059,2.0428972244262695,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.6,0.5,3.1829590797424316,5.652085065841675,2.3206372261047363,3.066389799118042,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.6,1.0,2.8773741722106934,4.938678741455078,2.62899112701416,4.240957260131836,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.6,1.5,2.8440427780151367,4.690705597400665,2.7986135482788086,5.031035423278809,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.8,0.1,4.969886302947998,6.071714878082275,2.094956636428833,2.1692049503326416,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.8,0.5,4.079544544219971,6.610039412975311,2.51186466217041,3.38081955909729,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.8,1.0,2.496567964553833,5.426236212253571,2.893524169921875,4.810558795928955,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,0.8,1.5,3.1206986904144287,4.320732831954956,3.1017887592315674,5.787935733795166,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,1.0,0.1,5.884073257446289,7.166858494281769,2.271872043609619,2.3583900928497314,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,1.0,0.5,5.352036476135254,9.362380802631378,2.7939352989196777,3.855375289916992,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,1.0,1.0,4.011308670043945,5.82420152425766,3.2836804389953613,5.673567771911621,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.8,1.0,1.5,2.4756133556365967,4.279371678829193,3.547426223754883,6.929565906524658,0.0019721416756510735,0.05115830898284912,26750345,chunk_10
binary+shuffle,267,0.95,0.6,0.1,4.658423900604248,5.817165195941925,2.445796012878418,2.549692392349243,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.6,0.5,4.353646278381348,7.819437503814697,2.828346014022827,3.819690465927124,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.6,1.0,1.7656669616699219,3.7289971113204956,3.1390509605407715,5.241328239440918,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.6,1.5,1.0266642570495605,1.2950892448425293,3.2903711795806885,6.1576247215271,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.8,0.1,5.541049957275391,6.773074567317963,2.59591007232666,2.71191668510437,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.8,0.5,3.438459634780884,5.186589360237122,3.0994250774383545,4.290307521820068,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.8,1.0,2.5302891731262207,3.732026994228363,3.518345355987549,6.0964460372924805,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,0.8,1.5,2.15474534034729,2.771948218345642,3.7184712886810303,7.2775373458862305,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,1.0,0.1,6.509097099304199,7.985054612159729,2.8232169151306152,2.959268808364868,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,1.0,0.5,4.366443634033203,7.537249803543091,3.5096566677093506,5.015799045562744,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,1.0,1.0,3.198981761932373,4.561406075954437,4.0888352394104,7.4186482429504395,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,0.95,1.0,1.5,3.837404727935791,5.623025059700012,4.361227035522461,9.003664016723633,0.0023419184144586325,0.051158297806978226,26750345,chunk_10
binary+shuffle,267,1.05,0.6,0.1,3.6534368991851807,4.319968223571777,2.6494617462158203,2.9207515716552734,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.6,0.5,2.3933167457580566,4.323662996292114,3.5081515312194824,4.801692008972168,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.6,1.0,2.376187562942505,3.7102012634277344,3.6229426860809326,6.230379581451416,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.6,1.5,1.4553008079528809,2.7644066214561462,3.716438055038452,7.1705522537231445,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.8,0.1,4.429830074310303,4.898680031299591,2.852238655090332,3.1576905250549316,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.8,0.5,3.6234240531921387,6.333119809627533,3.8533499240875244,5.476842403411865,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.8,1.0,2.0051417350769043,2.921112596988678,4.1129631996154785,7.392356872558594,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,0.8,1.5,2.088622570037842,3.321855902671814,4.258937358856201,8.633522033691406,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,1.0,0.1,5.256739616394043,5.457298815250397,3.1536359786987305,3.5186381340026855,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,1.0,0.5,5.116082668304443,5.988374710083008,4.387114524841309,6.537820816040039,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,1.0,1.0,3.147115707397461,5.602182388305664,4.863315105438232,9.190305709838867,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,267,1.05,1.0,1.5,3.5030860900878906,5.317677080631256,5.08291482925415,10.909587860107422,0.0025884362403303385,0.05115832760930061,26750345,chunk_10
binary+shuffle,268,0.6,0.6,0.1,4.151405334472656,4.833203613758087,1.8007712364196777,1.8733787536621094,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.6,0.5,3.5379815101623535,6.09341299533844,2.1819751262664795,2.957064390182495,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.6,1.0,2.819716691970825,3.7903170585632324,2.4760966300964355,4.009739875793457,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.6,1.5,2.180778980255127,3.5262937545776367,2.6057212352752686,4.676641464233398,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.8,0.1,4.3923234939575195,5.259464204311371,1.8880257606506348,1.9650815725326538,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.8,0.5,3.1282691955566406,5.039220809936523,2.331334114074707,3.201033353805542,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.8,1.0,2.770826578140259,4.332661032676697,2.682421922683716,4.443556785583496,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,0.8,1.5,2.6208367347717285,3.5984208583831787,2.8371119499206543,5.240220069885254,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,1.0,0.1,4.952276229858398,6.039551675319672,2.009490728378296,2.095506191253662,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,1.0,0.5,4.661445140838623,7.796403765678406,2.5351064205169678,3.5430502891540527,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,1.0,1.0,3.3690152168273926,4.945663392543793,2.9619052410125732,5.041207790374756,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
binary+shuffle,268,0.6,1.0,1.5,2.9562084674835205,5.04295027256012,3.149076461791992,6.01326847076416,0.0014196825213730335,0.045366816222667694,26850345,chunk_10
