mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,98,0.95,0.8,1.0,3.756551742553711,5.5175158977508545,3.133451223373413,5.329275608062744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,1.5,2.399827003479004,3.232621490955353,3.382849931716919,6.415881633758545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,0.1,7.674198627471924,8.621108412742615,2.468989372253418,2.6039352416992188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,0.5,5.792774200439453,8.626873850822449,3.0461480617523193,4.294352054595947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,1.0,2.673430919647217,3.3326067328453064,3.6188583374023438,6.356863021850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,1.0,1.5,3.870424270629883,6.791268706321716,3.9179272651672363,7.735255718231201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,1.05,0.6,0.1,5.801000595092773,6.414390504360199,2.217622756958008,2.4366750717163086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,0.5,2.8439409732818604,4.415921986103058,3.026310920715332,4.336032390594482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,1.0,1.5351200103759766,2.236034095287323,3.189246416091919,5.414665222167969,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.6,1.5,2.027925491333008,4.099672019481659,3.369718313217163,6.32204532623291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,0.1,6.773687362670898,7.5395801067352295,2.399346351623535,2.619605541229248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,0.5,3.688448667526245,5.926263630390167,3.304689884185791,4.838308811187744,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,1.0,3.012277126312256,3.4719826579093933,3.58833646774292,6.265169143676758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,0.8,1.5,2.549276113510132,3.262535870075226,3.81387996673584,7.4300336837768555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,0.1,7.734841346740723,8.721224904060364,2.7031822204589844,2.9442386627197266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,0.5,5.29319953918457,7.894573986530304,3.767453193664551,5.622542381286621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,1.0,4.002537727355957,6.511591076850891,4.209201335906982,7.611200332641602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test0.0,98,1.05,1.0,1.5,3.0893144607543945,5.43863308429718,4.484055042266846,9.121427536010742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9812346,chunk_7
weight_test1.0,98,0.6,0.6,0.1,4.19915771484375,4.546906292438507,1.5063036680221558,1.5593233108520508,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,0.5,3.3832685947418213,5.129871904850006,1.7866616249084473,2.3604629039764404,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,1.0,1.5829012393951416,2.7336707711219788,2.077728509902954,3.2589924335479736,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.6,1.5,2.1908557415008545,4.018407225608826,2.2498488426208496,3.8585476875305176,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,0.1,4.813968658447266,5.251067876815796,1.5848455429077148,1.6402981281280518,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,0.5,3.6018857955932617,6.358859539031982,1.8990155458450317,2.5230202674865723,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,1.0,3.159494638442993,5.094758689403534,2.2289836406707764,3.5435895919799805,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,0.8,1.5,3.3141870498657227,5.435728013515472,2.423457145690918,4.23685884475708,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,0.1,5.441964626312256,6.091744124889374,1.7022584676742554,1.76185142993927,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,0.5,4.855373382568359,8.236748158931732,2.0626251697540283,2.761794328689575,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,1.0,2.6179537773132324,3.473927617073059,2.4435818195343018,3.953923225402832,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.6,1.0,1.5,3.4416961669921875,6.119658410549164,2.6656460762023926,4.775530815124512,0.0009404944721609354,0.5606686472892761,0.20206387625271233,9812346,chunk_7
weight_test1.0,98,0.8,0.6,0.1,5.221528053283691,5.678334295749664,1.710067868232727,1.7747446298599243,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,0.5,4.985749244689941,7.566034317016602,2.0538809299468994,2.767016887664795,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,1.0,2.074666976928711,3.8713846802711487,2.4161460399627686,3.92372727394104,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.6,1.5,2.2646214962005615,4.481687486171722,2.623668909072876,4.692221164703369,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,0.1,5.890863418579102,6.500938415527344,1.8247143030166626,1.892478346824646,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,0.5,5.148812294006348,7.80044823884964,2.224111795425415,3.0259954929351807,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,1.0,4.114992141723633,6.362717568874359,2.649752140045166,4.392759799957275,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,0.8,1.5,2.1567084789276123,4.068081974983215,2.8924522399902344,5.317396640777588,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,0.1,6.703314781188965,7.54681396484375,2.0073935985565186,2.0825564861297607,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,0.5,4.656674385070801,8.318353116512299,2.4871230125427246,3.430542230606079,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,1.0,3.6571528911590576,5.101280927658081,2.9979546070098877,5.1032304763793945,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.8,1.0,1.5,3.117659330368042,5.4574403166770935,3.284142255783081,6.246957302093506,0.0012539926683530211,0.5606687068939209,0.2020638887933167,9812346,chunk_7
weight_test1.0,98,0.95,0.6,0.1,5.595054626464844,6.1070475578308105,1.9505029916763306,2.070223808288574,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,0.5,4.896810054779053,7.8856149315834045,2.3458967208862305,3.2343742847442627,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,1.0,3.088890314102173,4.703295528888702,2.7608792781829834,4.614832401275635,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.6,1.5,2.684389114379883,3.892366588115692,2.98958420753479,5.522829532623291,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,0.1,6.560956954956055,7.261765360832214,2.100931406021118,2.214871644973755,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,0.5,4.831552028656006,6.7635374665260315,2.575728178024292,3.591139554977417,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,1.0,3.4166300296783447,6.846972107887268,3.078781843185425,5.2798285484313965,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,0.8,1.5,3.5769829750061035,4.867217123508453,3.354118824005127,6.4065165519714355,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,0.1,7.6944780349731445,8.653382241725922,2.353430986404419,2.4709312915802,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,0.5,5.049446105957031,6.517714440822601,2.948578357696533,4.181398868560791,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,1.0,3.8793387413024902,6.668821752071381,3.5715599060058594,6.325156211853027,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,0.95,1.0,1.5,2.062134265899658,2.583864748477936,3.90295147895813,7.760351657867432,0.001489116344600916,0.5606685876846313,0.20206389377016554,9812346,chunk_7
weight_test1.0,98,1.05,0.6,0.1,5.497541904449463,6.1288833022117615,2.1414096355438232,2.3609371185302734,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,0.5,4.679351329803467,7.4732582569122314,2.8496782779693604,4.0739030838012695,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,1.0,2.894286632537842,4.233297049999237,3.083895206451416,5.279252052307129,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.6,1.5,3.3719353675842285,4.941120266914368,3.3050696849823,6.246675968170166,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,0.1,6.481963634490967,7.274524033069611,2.3212180137634277,2.5502214431762695,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,0.5,4.990968227386475,7.806446731090546,3.153179883956909,4.600989818572998,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,1.0,4.222551345825195,5.378690838813782,3.479184865951538,6.125350475311279,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,0.8,1.5,3.1893222332000732,4.839419305324554,3.752546548843384,7.36018705368042,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,0.1,7.675327301025391,8.689233124256134,2.6248538494110107,2.8822028636932373,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,0.5,4.625482559204102,7.167181551456451,3.6029603481292725,5.376747131347656,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,1.0,2.3270068168640137,3.442907691001892,4.104872226715088,7.482868671417236,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test1.0,98,1.05,1.0,1.5,2.9440975189208984,5.221378326416016,4.43799352645874,9.088255882263184,0.0016458653844892979,0.5606687068939209,0.20206388399046962,9812346,chunk_7
weight_test5.0,98,0.6,0.6,0.1,4.237673759460449,4.6271443367004395,1.5545923709869385,1.6103510856628418,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,0.5,4.503508567810059,6.882743418216705,1.845319151878357,2.4544191360473633,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,1.0,2.9871323108673096,6.138687431812286,2.1402077674865723,3.404642343521118,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.6,1.5,1.410099983215332,2.0229599475860596,2.3137521743774414,4.047886848449707,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,0.1,4.756420135498047,5.26464569568634,1.6392742395401,1.6970953941345215,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,0.5,4.845444679260254,7.979259967803955,1.9692344665527344,2.637833833694458,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,1.0,3.4709129333496094,6.487280607223511,2.3093905448913574,3.733891010284424,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,0.8,1.5,2.047794818878174,3.3437989950180054,2.509424924850464,4.49054479598999,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,0.1,5.322399139404297,6.059538424015045,1.7602635622024536,1.821779727935791,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,0.5,4.108163356781006,7.451045870780945,2.145446300506592,2.901322841644287,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,1.0,2.9628515243530273,5.181519627571106,2.548523187637329,4.208759784698486,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.6,1.0,1.5,3.1215078830718994,3.83960098028183,2.7844505310058594,5.127411842346191,0.001201963983476162,0.6572019457817078,0.02921015600197563,9812346,chunk_7
weight_test5.0,98,0.8,0.6,0.1,5.218408107757568,5.742613315582275,1.823345422744751,1.8960282802581787,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,0.5,4.94792366027832,8.346144795417786,2.179119348526001,2.962212562561035,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,1.0,2.8932433128356934,5.336371839046478,2.5336170196533203,4.19108247756958,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.6,1.5,2.1744027137756348,4.048402488231659,2.734699249267578,5.023183345794678,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,0.1,5.80593204498291,6.503487169742584,1.944932460784912,2.018144130706787,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,0.5,5.070030689239502,6.971193730831146,2.369457721710205,3.2601242065429688,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,1.0,3.9221715927124023,6.999018669128418,2.801316976547241,4.750167369842529,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,0.8,1.5,1.8051297664642334,3.343084990978241,3.0459020137786865,5.7769455909729,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,0.1,6.552676200866699,7.506313443183899,2.122044086456299,2.1999213695526123,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,0.5,4.203689098358154,7.600404918193817,2.648559808731079,3.703686237335205,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,1.0,4.048061370849609,7.15409129858017,3.1943552494049072,5.588003158569336,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.8,1.0,1.5,3.7686843872070312,6.8459431529045105,3.50166916847229,6.905259609222412,0.0016026186058297753,0.6572020053863525,0.029210163926038403,9812346,chunk_7
weight_test5.0,98,0.95,0.6,0.1,5.525070667266846,6.115010619163513,2.1974904537200928,2.368748664855957,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,0.5,3.941439390182495,7.034950792789459,2.588996648788452,3.6122939586639404,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,1.0,2.6052818298339844,4.713641166687012,2.9571003913879395,5.048527717590332,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.6,1.5,3.090388774871826,4.616779804229736,3.1592280864715576,6.021798610687256,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,0.1,6.447309494018555,7.246498644351959,2.3557515144348145,2.508643627166748,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,0.5,4.591878890991211,7.844173192977905,2.851963758468628,4.035206317901611,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,1.0,3.264099359512329,5.549924969673157,3.3307478427886963,5.867612838745117,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,0.8,1.5,3.1295361518859863,4.620461165904999,3.5911290645599365,7.115499019622803,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
weight_test5.0,98,0.95,1.0,0.1,7.537262916564941,8.656047940254211,2.586042642593384,2.7309021949768066,0.001903109485283494,0.6572019457817078,0.029210171418939834,9812346,chunk_7
