mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_18,453,KR,0.22918675922234608,48
binary_base_topology_shuffle,chunk_18,453,MC,0.33378737547800474,48
binary_base_topology_shuffle,chunk_18,454,GR,0.4044594002515117,48
binary_base_topology_shuffle,chunk_18,454,IPC,0.31593718301452367,48
binary_base_topology_shuffle,chunk_18,454,KR,0.21464910551362193,48
binary_base_topology_shuffle,chunk_18,454,MC,0.3893237729638649,48
binary_base_topology_shuffle,chunk_18,455,GR,0.39560447456366366,48
binary_base_topology_shuffle,chunk_18,455,IPC,0.28519199312207,48
binary_base_topology_shuffle,chunk_18,455,KR,0.22273455872269562,48
binary_base_topology_shuffle,chunk_18,455,MC,0.28202650068977864,48
binary_base_topology_shuffle,chunk_18,456,GR,0.4015688422392516,48
binary_base_topology_shuffle,chunk_18,456,IPC,0.24074530621818988,48
binary_base_topology_shuffle,chunk_18,456,KR,0.22674698732977014,48
binary_base_topology_shuffle,chunk_18,456,MC,0.3034102681765878,48
binary_base_topology_shuffle,chunk_18,457,GR,0.3805831167447783,48
binary_base_topology_shuffle,chunk_18,457,IPC,0.246823664493403,48
binary_base_topology_shuffle,chunk_18,457,KR,0.20060182574850888,48
binary_base_topology_shuffle,chunk_18,457,MC,0.29660639516649573,48
binary_base_topology_shuffle,chunk_18,458,GR,0.4034162549706417,48
binary_base_topology_shuffle,chunk_18,458,IPC,0.23849108279002407,48
binary_base_topology_shuffle,chunk_18,458,KR,0.23868073840194384,48
binary_base_topology_shuffle,chunk_18,458,MC,0.27149844428021097,48
binary_base_topology_shuffle,chunk_18,459,GR,0.38443575338669445,48
binary_base_topology_shuffle,chunk_18,459,IPC,0.23033142882686508,48
binary_base_topology_shuffle,chunk_18,459,KR,0.2155560780419427,48
binary_base_topology_shuffle,chunk_18,459,MC,0.3066476051966478,48
binary_base_topology_shuffle,chunk_18,460,GR,0.4042917926352665,48
binary_base_topology_shuffle,chunk_18,460,IPC,0.27711094631785926,48
binary_base_topology_shuffle,chunk_18,460,KR,0.24274263873820534,48
binary_base_topology_shuffle,chunk_18,460,MC,0.35991832804565976,48
binary_base_topology_shuffle,chunk_18,461,GR,0.40935805404201897,48
binary_base_topology_shuffle,chunk_18,461,IPC,0.278672602075906,48
binary_base_topology_shuffle,chunk_18,461,KR,0.2160057989229265,48
binary_base_topology_shuffle,chunk_18,461,MC,0.3487550065818051,48
binary_base_topology_shuffle,chunk_18,462,GR,0.424023674029256,48
binary_base_topology_shuffle,chunk_18,462,IPC,0.2576461507123723,48
binary_base_topology_shuffle,chunk_18,462,KR,0.2497927676186202,48
binary_base_topology_shuffle,chunk_18,462,MC,0.3116598079659609,48
binary_base_topology_shuffle,chunk_18,463,GR,0.42562780252491195,48
binary_base_topology_shuffle,chunk_18,463,IPC,0.25814400554594663,48
binary_base_topology_shuffle,chunk_18,463,KR,0.25115503010627077,48
binary_base_topology_shuffle,chunk_18,463,MC,0.3072179702841697,48
binary_base_topology_shuffle,chunk_18,464,GR,0.4077177014641398,48
binary_base_topology_shuffle,chunk_18,464,IPC,0.28553691613596677,48
binary_base_topology_shuffle,chunk_18,464,KR,0.2163440822665622,48
binary_base_topology_shuffle,chunk_18,464,MC,0.3447907216383784,48
binary_base_topology_shuffle,chunk_18,465,GR,0.4360033074319181,48
binary_base_topology_shuffle,chunk_18,465,IPC,0.3025463309040678,48
binary_base_topology_shuffle,chunk_18,465,KR,0.25981076999636943,48
binary_base_topology_shuffle,chunk_18,465,MC,0.3307993721489092,48
binary_base_topology_shuffle,chunk_18,466,GR,0.4079545963864319,48
binary_base_topology_shuffle,chunk_18,466,IPC,0.3085051861275483,48
binary_base_topology_shuffle,chunk_18,466,KR,0.2299971607680407,48
binary_base_topology_shuffle,chunk_18,466,MC,0.3711211070031888,48
binary_base_topology_shuffle,chunk_18,467,GR,0.4644086951064236,48
binary_base_topology_shuffle,chunk_18,467,IPC,0.3106084012761195,48
binary_base_topology_shuffle,chunk_18,467,KR,0.28078741773590576,48
binary_base_topology_shuffle,chunk_18,467,MC,0.36202756470290504,48
binary_base_topology_shuffle,chunk_18,468,GR,0.405573271682873,48
binary_base_topology_shuffle,chunk_18,468,IPC,0.28806742012526204,48
binary_base_topology_shuffle,chunk_18,468,KR,0.2393344567878198,48
binary_base_topology_shuffle,chunk_18,468,MC,0.3565591930327466,48
binary_base_topology_shuffle,chunk_18,469,GR,0.41248503082333055,48
binary_base_topology_shuffle,chunk_18,469,IPC,0.25777322588024704,48
binary_base_topology_shuffle,chunk_18,469,KR,0.23447674022928267,48
binary_base_topology_shuffle,chunk_18,469,MC,0.3467340308073856,48
binary_base_topology_shuffle,chunk_18,470,GR,0.4028054663032152,48
binary_base_topology_shuffle,chunk_18,470,IPC,0.2560288563433683,48
binary_base_topology_shuffle,chunk_18,470,KR,0.23533184927075113,48
binary_base_topology_shuffle,chunk_18,470,MC,0.30946942479803713,48
binary_base_topology_shuffle,chunk_18,471,GR,0.412531465766353,48
binary_base_topology_shuffle,chunk_18,471,IPC,0.26573441656669095,48
binary_base_topology_shuffle,chunk_18,471,KR,0.24385458454182257,48
binary_base_topology_shuffle,chunk_18,471,MC,0.3599975679719952,48
binary_base_topology_shuffle,chunk_18,472,GR,0.3686921157674768,48
binary_base_topology_shuffle,chunk_18,472,IPC,0.279266280003547,48
binary_base_topology_shuffle,chunk_18,472,KR,0.21546944775276222,48
binary_base_topology_shuffle,chunk_18,472,MC,0.364930261079482,48
binary_base_topology_shuffle,chunk_18,473,GR,0.4010176400597888,48
binary_base_topology_shuffle,chunk_18,473,IPC,0.27596688579095957,48
binary_base_topology_shuffle,chunk_18,473,KR,0.2204696370177194,48
binary_base_topology_shuffle,chunk_18,473,MC,0.31591190890931,48
binary_base_topology_shuffle,chunk_18,474,GR,0.4370298247867567,48
binary_base_topology_shuffle,chunk_18,474,IPC,0.25963990220548677,48
binary_base_topology_shuffle,chunk_18,474,KR,0.2628367938153495,48
binary_base_topology_shuffle,chunk_18,474,MC,0.31217934512866025,48
binary_base_topology_shuffle,chunk_19,475,GR,0.4110552995174288,48
binary_base_topology_shuffle,chunk_19,475,IPC,0.266383228467176,48
binary_base_topology_shuffle,chunk_19,475,KR,0.22787659935148188,48
binary_base_topology_shuffle,chunk_19,475,MC,0.305136210761785,48
binary_base_topology_shuffle,chunk_19,476,GR,0.4236344731299851,48
binary_base_topology_shuffle,chunk_19,476,IPC,0.3012967661236492,48
binary_base_topology_shuffle,chunk_19,476,KR,0.2544838083392501,48
binary_base_topology_shuffle,chunk_19,476,MC,0.34961527422371486,48
binary_base_topology_shuffle,chunk_19,477,GR,0.4137878750987156,48
binary_base_topology_shuffle,chunk_19,477,IPC,0.30217077030553646,48
binary_base_topology_shuffle,chunk_19,477,KR,0.22819433251113458,48
binary_base_topology_shuffle,chunk_19,477,MC,0.3337698222856692,48
binary_base_topology_shuffle,chunk_19,478,GR,0.47715240255630353,48
binary_base_topology_shuffle,chunk_19,478,IPC,0.29023263806791955,48
binary_base_topology_shuffle,chunk_19,478,KR,0.2822007849449118,48
binary_base_topology_shuffle,chunk_19,478,MC,0.3118527469100052,48
binary_base_topology_shuffle,chunk_19,479,GR,0.42441679611275523,48
binary_base_topology_shuffle,chunk_19,479,IPC,0.27249759229750087,48
binary_base_topology_shuffle,chunk_19,479,KR,0.24298334377997352,48
binary_base_topology_shuffle,chunk_19,479,MC,0.3376530297170827,48
binary_base_topology_shuffle,chunk_19,480,GR,0.39553948302894854,48
binary_base_topology_shuffle,chunk_19,480,IPC,0.28604001247473704,48
binary_base_topology_shuffle,chunk_19,480,KR,0.21806488077685254,48
binary_base_topology_shuffle,chunk_19,480,MC,0.3501849569864078,48
binary_base_topology_shuffle,chunk_19,481,GR,0.3828069243655916,48
binary_base_topology_shuffle,chunk_19,481,IPC,0.24402939825005235,48
binary_base_topology_shuffle,chunk_19,481,KR,0.20328547932082755,48
binary_base_topology_shuffle,chunk_19,481,MC,0.31983058915514245,48
binary_base_topology_shuffle,chunk_19,482,GR,0.40610931069318834,48
binary_base_topology_shuffle,chunk_19,482,IPC,0.3044681322735534,48
binary_base_topology_shuffle,chunk_19,482,KR,0.21904577889034355,48
binary_base_topology_shuffle,chunk_19,482,MC,0.3417988484238705,48
binary_base_topology_shuffle,chunk_19,483,GR,0.41950405027540305,48
binary_base_topology_shuffle,chunk_19,483,IPC,0.2567375864119667,48
binary_base_topology_shuffle,chunk_19,483,KR,0.23923493551195626,48
binary_base_topology_shuffle,chunk_19,483,MC,0.3445107968470742,48
binary_base_topology_shuffle,chunk_19,484,GR,0.39306277157476405,48
binary_base_topology_shuffle,chunk_19,484,IPC,0.24682251558560891,48
binary_base_topology_shuffle,chunk_19,484,KR,0.21348883767700266,48
binary_base_topology_shuffle,chunk_19,484,MC,0.31559664279609045,48
binary_base_topology_shuffle,chunk_19,485,GR,0.4113544708355317,48
binary_base_topology_shuffle,chunk_19,485,IPC,0.2915542744589768,48
binary_base_topology_shuffle,chunk_19,485,KR,0.24067873324361333,48
binary_base_topology_shuffle,chunk_19,485,MC,0.3316095191544935,48
binary_base_topology_shuffle,chunk_19,486,GR,0.39824221108707814,48
binary_base_topology_shuffle,chunk_19,486,IPC,0.2916122033623665,48
binary_base_topology_shuffle,chunk_19,486,KR,0.23766236326668838,48
binary_base_topology_shuffle,chunk_19,486,MC,0.320042104944026,48
binary_base_topology_shuffle,chunk_19,487,GR,0.4107329679070702,48
binary_base_topology_shuffle,chunk_19,487,IPC,0.2793625442610943,48
binary_base_topology_shuffle,chunk_19,487,KR,0.24580130771571357,48
binary_base_topology_shuffle,chunk_19,487,MC,0.34395392335865616,48
binary_base_topology_shuffle,chunk_19,488,GR,0.40381834803414746,48
binary_base_topology_shuffle,chunk_19,488,IPC,0.28343635360392655,48
binary_base_topology_shuffle,chunk_19,488,KR,0.2109185188747287,48
binary_base_topology_shuffle,chunk_19,488,MC,0.33410347624243575,48
binary_base_topology_shuffle,chunk_19,489,GR,0.4253221567532084,48
binary_base_topology_shuffle,chunk_19,489,IPC,0.31928138839666687,48
binary_base_topology_shuffle,chunk_19,489,KR,0.24709078131645631,48
binary_base_topology_shuffle,chunk_19,489,MC,0.35343236499827296,48
binary_base_topology_shuffle,chunk_19,490,GR,0.4357580473675579,48
binary_base_topology_shuffle,chunk_19,490,IPC,0.3375880357135395,48
binary_base_topology_shuffle,chunk_19,490,KR,0.2572512300677583,48
binary_base_topology_shuffle,chunk_19,490,MC,0.3938146092460976,48
binary_base_topology_shuffle,chunk_19,491,GR,0.3679969806441578,48
binary_base_topology_shuffle,chunk_19,491,IPC,0.27582284479455227,48
binary_base_topology_shuffle,chunk_19,491,KR,0.20377854873356852,48
binary_base_topology_shuffle,chunk_19,491,MC,0.3044630954572156,48
binary_base_topology_shuffle,chunk_19,492,GR,0.4347426399152357,48
binary_base_topology_shuffle,chunk_19,492,IPC,0.22488424233889337,48
binary_base_topology_shuffle,chunk_19,492,KR,0.2583906350020259,48
binary_base_topology_shuffle,chunk_19,492,MC,0.3087306902286664,48
binary_base_topology_shuffle,chunk_19,493,GR,0.4083762961035207,48
binary_base_topology_shuffle,chunk_19,493,IPC,0.2228260950160066,48
binary_base_topology_shuffle,chunk_19,493,KR,0.24774986281852251,48
binary_base_topology_shuffle,chunk_19,493,MC,0.25457075136552476,48
binary_base_topology_shuffle,chunk_19,494,GR,0.40744898001463437,48
binary_base_topology_shuffle,chunk_19,494,IPC,0.3169026835105194,48
binary_base_topology_shuffle,chunk_19,494,KR,0.2192053207646531,48
binary_base_topology_shuffle,chunk_19,494,MC,0.29894891904668125,48
binary_base_topology_shuffle,chunk_19,495,GR,0.40436241824624275,48
binary_base_topology_shuffle,chunk_19,495,IPC,0.32595234966497905,48
binary_base_topology_shuffle,chunk_19,495,KR,0.2157774219926991,48
binary_base_topology_shuffle,chunk_19,495,MC,0.3679493656398017,48
binary_base_topology_shuffle,chunk_19,496,GR,0.4086368446225529,48
binary_base_topology_shuffle,chunk_19,496,IPC,0.21870182789075746,48
binary_base_topology_shuffle,chunk_19,496,KR,0.2346310899958374,48
binary_base_topology_shuffle,chunk_19,496,MC,0.2868221683575201,48
binary_base_topology_shuffle,chunk_19,497,GR,0.4191165542500406,48
binary_base_topology_shuffle,chunk_19,497,IPC,0.2736090624055836,48
binary_base_topology_shuffle,chunk_19,497,KR,0.24288716912830088,48
binary_base_topology_shuffle,chunk_19,497,MC,0.2822308753751494,48
binary_base_topology_shuffle,chunk_19,498,GR,0.4025576139433596,48
binary_base_topology_shuffle,chunk_19,498,IPC,0.24219819736074097,48
binary_base_topology_shuffle,chunk_19,498,KR,0.22149892465878807,48
binary_base_topology_shuffle,chunk_19,498,MC,0.32214428360376096,48
binary_base_topology_shuffle,chunk_19,499,GR,0.3812359062602243,48
binary_base_topology_shuffle,chunk_19,499,IPC,0.2842037878746161,48
binary_base_topology_shuffle,chunk_19,499,KR,0.20855069635685414,48
binary_base_topology_shuffle,chunk_19,499,MC,0.3238381531823072,48
binary_base_topology_shuffle,chunk_2,50,GR,0.44732173944065584,48
binary_base_topology_shuffle,chunk_2,50,IPC,0.26279360600251417,48
binary_base_topology_shuffle,chunk_2,50,KR,0.2693956991941653,48
binary_base_topology_shuffle,chunk_2,50,MC,0.3305864469704958,48
binary_base_topology_shuffle,chunk_2,51,GR,0.4383243759547301,48
binary_base_topology_shuffle,chunk_2,51,IPC,0.30544271692641023,48
binary_base_topology_shuffle,chunk_2,51,KR,0.2527953174519823,48
binary_base_topology_shuffle,chunk_2,51,MC,0.3253708301764426,48
binary_base_topology_shuffle,chunk_2,52,GR,0.42765621586233377,48
binary_base_topology_shuffle,chunk_2,52,IPC,0.24137019362178389,48
binary_base_topology_shuffle,chunk_2,52,KR,0.2549042202405019,48
binary_base_topology_shuffle,chunk_2,52,MC,0.3002489007495798,48
binary_base_topology_shuffle,chunk_2,53,GR,0.46083499274378664,48
binary_base_topology_shuffle,chunk_2,53,IPC,0.28974559384402365,48
binary_base_topology_shuffle,chunk_2,53,KR,0.2694368291402879,48
binary_base_topology_shuffle,chunk_2,53,MC,0.34650712190321675,48
binary_base_topology_shuffle,chunk_2,54,GR,0.3894663794675454,48
binary_base_topology_shuffle,chunk_2,54,IPC,0.2491625689560431,48
binary_base_topology_shuffle,chunk_2,54,KR,0.2190599184201271,48
binary_base_topology_shuffle,chunk_2,54,MC,0.29315358314994705,48
binary_base_topology_shuffle,chunk_2,55,GR,0.40626509999792626,48
binary_base_topology_shuffle,chunk_2,55,IPC,0.2998966398568674,48
binary_base_topology_shuffle,chunk_2,55,KR,0.23394517028625422,48
binary_base_topology_shuffle,chunk_2,55,MC,0.33295533549858397,48
binary_base_topology_shuffle,chunk_2,56,GR,0.3737222628609463,48
binary_base_topology_shuffle,chunk_2,56,IPC,0.22339329987590087,48
binary_base_topology_shuffle,chunk_2,56,KR,0.20605131187727713,48
binary_base_topology_shuffle,chunk_2,56,MC,0.29283113610140893,48
binary_base_topology_shuffle,chunk_2,57,GR,0.4175303210443023,48
binary_base_topology_shuffle,chunk_2,57,IPC,0.24139683836559034,48
binary_base_topology_shuffle,chunk_2,57,KR,0.24085266639230427,48
binary_base_topology_shuffle,chunk_2,57,MC,0.289593916621836,48
binary_base_topology_shuffle,chunk_2,58,GR,0.40108729526847536,48
binary_base_topology_shuffle,chunk_2,58,IPC,0.26530712960598474,48
binary_base_topology_shuffle,chunk_2,58,KR,0.21575036101524753,48
binary_base_topology_shuffle,chunk_2,58,MC,0.29979592173148817,48
binary_base_topology_shuffle,chunk_2,59,GR,0.40362679620232284,48
binary_base_topology_shuffle,chunk_2,59,IPC,0.2229053108048292,48
binary_base_topology_shuffle,chunk_2,59,KR,0.23510445372192518,48
binary_base_topology_shuffle,chunk_2,59,MC,0.2967638789456506,48
binary_base_topology_shuffle,chunk_2,60,GR,0.3933074577533484,48
binary_base_topology_shuffle,chunk_2,60,IPC,0.23521117518015994,48
binary_base_topology_shuffle,chunk_2,60,KR,0.21411063404481073,48
binary_base_topology_shuffle,chunk_2,60,MC,0.30478883602942325,48
binary_base_topology_shuffle,chunk_2,61,GR,0.41471200534585795,48
binary_base_topology_shuffle,chunk_2,61,IPC,0.31733632823618135,48
binary_base_topology_shuffle,chunk_2,61,KR,0.24418774563113632,48
binary_base_topology_shuffle,chunk_2,61,MC,0.3455690328389444,48
binary_base_topology_shuffle,chunk_2,62,GR,0.40856622795521375,48
binary_base_topology_shuffle,chunk_2,62,IPC,0.25528089411324845,48
binary_base_topology_shuffle,chunk_2,62,KR,0.2411437186106572,48
binary_base_topology_shuffle,chunk_2,62,MC,0.2968402538401179,48
binary_base_topology_shuffle,chunk_2,63,GR,0.3747449639754799,48
binary_base_topology_shuffle,chunk_2,63,IPC,0.2622265751728736,48
binary_base_topology_shuffle,chunk_2,63,KR,0.19763040970532722,48
binary_base_topology_shuffle,chunk_2,63,MC,0.2558205283076044,48
binary_base_topology_shuffle,chunk_2,64,GR,0.40730934121189577,48
binary_base_topology_shuffle,chunk_2,64,IPC,0.275417741716135,48
binary_base_topology_shuffle,chunk_2,64,KR,0.22594909685180767,48
binary_base_topology_shuffle,chunk_2,64,MC,0.3530211683113727,48
binary_base_topology_shuffle,chunk_2,65,GR,0.4038333704254788,48
binary_base_topology_shuffle,chunk_2,65,IPC,0.2528168758801428,48
binary_base_topology_shuffle,chunk_2,65,KR,0.22926282419056668,48
binary_base_topology_shuffle,chunk_2,65,MC,0.298381201155952,48
binary_base_topology_shuffle,chunk_2,66,GR,0.422747428187308,48
binary_base_topology_shuffle,chunk_2,66,IPC,0.26541650718139387,48
binary_base_topology_shuffle,chunk_2,66,KR,0.2518214049000089,48
binary_base_topology_shuffle,chunk_2,66,MC,0.28226159341430196,48
binary_base_topology_shuffle,chunk_2,67,GR,0.3853462873072353,48
binary_base_topology_shuffle,chunk_2,67,IPC,0.24197413699478085,48
binary_base_topology_shuffle,chunk_2,67,KR,0.21083524214985924,48
binary_base_topology_shuffle,chunk_2,67,MC,0.29592921947276024,48
binary_base_topology_shuffle,chunk_2,68,GR,0.3991314450281618,48
binary_base_topology_shuffle,chunk_2,68,IPC,0.3034788328374853,48
binary_base_topology_shuffle,chunk_2,68,KR,0.21172128062478657,48
binary_base_topology_shuffle,chunk_2,68,MC,0.28220163499885315,48
binary_base_topology_shuffle,chunk_2,69,GR,0.4261332326022141,48
binary_base_topology_shuffle,chunk_2,69,IPC,0.29199248571877645,48
binary_base_topology_shuffle,chunk_2,69,KR,0.2545946244053103,48
binary_base_topology_shuffle,chunk_2,69,MC,0.34204591526871503,48
binary_base_topology_shuffle,chunk_2,70,GR,0.39161573247090264,48
binary_base_topology_shuffle,chunk_2,70,IPC,0.3194564263404377,48
binary_base_topology_shuffle,chunk_2,70,KR,0.20304015883249135,48
binary_base_topology_shuffle,chunk_2,70,MC,0.3502142787916127,48
binary_base_topology_shuffle,chunk_2,71,GR,0.3968456186330202,48
