mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,0,0.6,1.0,0.5,3.552579164505005,6.858424179829697,2.2671663761138916,3.1163923740386963,0.0011314413277432323,0.6697056293487549,0.6453321729084206,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.6,1.0,1.0,3.6995534896850586,6.371636395653752,2.656398296356201,4.556575775146484,0.0011314413277432323,0.6697056293487549,0.6453321729084206,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.6,1.0,1.5,3.792158365249634,6.685699269364619,2.888030767440796,5.595313549041748,0.0011314413277432323,0.6697056293487549,0.6453321729084206,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.6,0.1,4.95939826965332,5.925435076294889,2.0854623317718506,2.142483949661255,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.6,0.5,4.188529968261719,6.803135378788189,2.461216449737549,3.3343145847320557,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.6,1.0,3.2775678634643555,6.291982470032195,2.8143014907836914,4.721529006958008,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.6,1.5,2.379945755004883,4.395149106669299,3.014418363571167,5.689774513244629,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.8,0.1,5.516379356384277,6.695402482464601,2.1993424892425537,2.2693257331848145,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.8,0.5,3.376195192337036,5.812068264620535,2.658848762512207,3.692037582397461,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.8,1.0,3.601335048675537,6.538294390188206,3.0881922245025635,5.395448684692383,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,0.8,1.5,3.015280246734619,5.443526994586193,3.3289971351623535,6.596992492675781,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,1.0,0.1,6.334530830383301,8.069761323226071,2.3640663623809814,2.4498538970947266,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,1.0,0.5,4.755194187164307,7.999791202966321,2.9426283836364746,4.209130764007568,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,1.0,1.0,4.3728251457214355,7.272590283690385,3.476734161376953,6.350586891174316,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.8,1.0,1.5,3.616309881210327,5.758219427480981,3.772085666656494,7.86249303817749,0.0015085883205756545,0.6697058081626892,0.6453321055533632,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.6,0.1,5.199338912963867,6.18405225771312,2.650827169418335,2.68776535987854,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.6,0.5,4.227297306060791,7.261356922223115,3.0815584659576416,4.250936031341553,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.6,1.0,2.8516135215759277,5.3293558792715885,3.4489991664886475,5.98646354675293,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.6,1.5,2.617265462875366,4.614545214833015,3.642733573913574,7.162497520446777,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.8,0.1,5.841717720031738,7.064771472892971,2.7854793071746826,2.8531343936920166,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.8,0.5,4.505398273468018,7.716900784575614,3.354356288909912,4.794930458068848,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.8,1.0,2.4748895168304443,5.235270400857829,3.8359270095825195,6.995689868927002,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,0.8,1.5,2.8468093872070312,5.626473013012674,4.0831732749938965,8.491353034973145,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,1.0,0.1,7.003241062164307,8.64194018838316,2.9923248291015625,3.0963125228881836,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,1.0,0.5,5.105898857116699,9.233813127828398,3.762845754623413,5.596378803253174,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,1.0,1.0,3.3642895221710205,5.55041105837619,4.3992390632629395,8.444320678710938,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,0.95,1.0,1.5,3.4800193309783936,5.595819516791266,4.71624755859375,10.366877555847168,0.001791448681615293,0.6697055697441101,0.6453320190509249,0.833433210849762,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.6,0.1,4.851190567016602,5.482526476049259,2.8480825424194336,3.1154870986938477,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.6,0.5,3.1126439571380615,4.3787873418675645,3.767293930053711,5.360724925994873,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.6,1.0,2.7561094760894775,5.188630247978019,4.054161548614502,7.216756343841553,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.6,1.5,1.699289321899414,2.586662336273548,4.197092533111572,8.489705085754395,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.8,0.1,5.692671775817871,6.671970778010405,3.0471644401550293,3.378618001937866,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.8,0.5,3.8447482585906982,6.07080102971095,4.107232570648193,6.0757155418396,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.8,1.0,2.926485538482666,5.047672401550614,4.532272815704346,8.534342765808105,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,0.8,1.5,2.8034286499023438,5.758591383781608,4.7408342361450195,10.18618392944336,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,1.0,0.1,5.751667022705078,6.674703601503687,3.345242500305176,3.758594512939453,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,1.0,0.5,4.971705436706543,9.024485270329222,4.631266117095947,7.162150859832764,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,1.0,1.0,4.456087112426758,7.346882335443283,5.250228404998779,10.44851016998291,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,0,1.05,1.0,1.5,3.8271727561950684,5.770754810826277,5.537601470947266,12.592649459838867,0.001980022294446826,0.6697058081626892,0.6453320537121697,0.8334330916404724,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.6,0.1,4.277690410614014,5.159112076384208,1.7355989217758179,1.7900543212890625,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.6,0.5,3.653237819671631,6.5620231826580095,2.0405125617980957,2.7187161445617676,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.6,1.0,2.354325771331787,3.9518602586102176,2.3401429653167725,3.8107924461364746,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.6,1.5,2.1162354946136475,3.44311154748857,2.514746904373169,4.579890727996826,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.8,0.1,4.867598533630371,5.98235039304344,1.8319666385650635,1.8934426307678223,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.8,0.5,3.4215030670166016,5.90910834900393,2.188060998916626,2.969064235687256,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.8,1.0,2.1742141246795654,4.6225244915058825,2.5389652252197266,4.272838115692139,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,0.8,1.5,2.2783331871032715,5.280679894940533,2.7422678470611572,5.201636791229248,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,1.0,0.1,5.461806774139404,7.1994589863247995,1.969712257385254,2.0404648780822754,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,1.0,0.5,4.4246439933776855,7.53448199687773,2.399115562438965,3.330282688140869,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,1.0,1.0,4.104622840881348,6.789561559669437,2.821101665496826,4.9295525550842285,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.6,1.0,1.5,3.0380492210388184,6.0059671025892385,3.063049554824829,6.074434757232666,0.0012282795505598187,0.6340456604957581,0.4131352671438663,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.6,0.1,5.202620029449463,6.222370498674252,2.194664478302002,2.256344795227051,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.6,0.5,4.069108009338379,6.987123441640961,2.5987424850463867,3.5517444610595703,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.6,1.0,2.638277292251587,4.791413341551561,2.9686312675476074,5.064323425292969,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.6,1.5,2.6883060932159424,3.7584699023702584,3.1648759841918945,6.106385707855225,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.8,0.1,5.893824100494385,7.162955910357823,2.3301210403442383,2.407388210296631,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.8,0.5,2.946092128753662,4.544279232383815,2.8387932777404785,3.9901468753814697,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.8,1.0,2.453122138977051,4.519710181026494,3.3030242919921875,5.89196252822876,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,0.8,1.5,3.481436014175415,6.209146701453688,3.5462698936462402,7.210843563079834,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,1.0,0.1,6.900763511657715,8.798062678917304,2.532836437225342,2.6300649642944336,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,1.0,0.5,5.794914722442627,10.04940202139835,3.194239616394043,4.643304347991943,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,1.0,1.0,4.0662922859191895,7.099225675298385,3.7916319370269775,7.104259967803955,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.8,1.0,1.5,2.6685101985931396,5.965347991461783,4.098973274230957,8.802823066711426,0.0016377059509977698,0.6340458393096924,0.4131353051304765,0.9372938871383667,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.6,0.1,5.5894551277160645,6.61359350866789,2.787855625152588,2.846987724304199,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.6,0.5,3.6812684535980225,6.099295866499801,3.288562536239624,4.609357833862305,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.6,1.0,2.5923964977264404,4.004866971587663,3.6832854747772217,6.531398773193359,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.6,1.5,2.221010208129883,4.011556098220012,3.8664915561676025,7.799622058868408,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.8,0.1,6.435885906219482,7.759053133822249,2.956803560256958,3.051568031311035,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.8,0.5,4.151132583618164,7.495985066761193,3.637078285217285,5.302692413330078,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.8,1.0,4.0147013664245605,6.783864742585081,4.175295829772949,7.806135177612305,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,0.8,1.5,2.9733266830444336,5.2836354036031095,4.418159484863281,9.456297874450684,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,1.0,0.1,7.63767147064209,9.428307819036434,3.225534439086914,3.366223096847534,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,1.0,0.5,4.244803428649902,7.970689093989039,4.173976898193359,6.356087684631348,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,1.0,1.0,3.705939531326294,6.94731579229018,4.909908771514893,9.69677448272705,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,0.95,1.0,1.5,4.063269138336182,6.660523042256116,5.232245922088623,11.869338989257812,0.0019447759259492159,0.6340456008911133,0.413135344436952,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,0,1.05,0.6,0.1,4.6926445960998535,5.273678116017777,3.065887689590454,3.396855354309082,0.0021494890097528696,0.6340457797050476,0.41313528328455307,0.9372938275337219,12346,weight_test_cel_to_shuffled_cel_chunk_0
