mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,42,0.8,1.0,1.0,3.5963525772094727,5.205791711807251,3.477987289428711,6.175051689147949,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,1.0,1.5,4.027250289916992,4.732964873313904,3.8567919731140137,7.698435306549072,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.95,0.6,0.1,6.346305847167969,7.264463365077972,1.939720869064331,2.0148158073425293,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.6,0.5,4.603414058685303,7.8994041085243225,2.510195732116699,3.5692689418792725,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.6,1.0,3.3571510314941406,5.646169722080231,3.110539436340332,5.305822372436523,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.6,1.5,2.7874257564544678,3.399844706058502,3.4075865745544434,6.443443775177002,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.8,0.1,7.26282262802124,8.324344992637634,2.1211447715759277,2.2089574337005615,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.8,0.5,5.440115451812744,8.616007268428802,2.8065366744995117,4.076210021972656,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.8,1.0,3.315199136734009,5.486327588558197,3.547701597213745,6.309847354888916,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,0.8,1.5,3.8806509971618652,5.720466673374176,3.918081045150757,7.807190418243408,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,1.0,0.1,8.271478652954102,9.578332006931305,2.457658529281616,2.568154811859131,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,1.0,0.5,5.034466743469238,9.006232023239136,3.3420588970184326,4.9802422523498535,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,1.0,1.0,4.431492328643799,6.340868532657623,4.297239303588867,8.00600528717041,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,0.95,1.0,1.5,4.31577205657959,4.180635392665863,4.761852741241455,10.01568603515625,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,chunk_3
weight_test10.0,42,1.05,0.6,0.1,4.096897602081299,4.768895447254181,2.2700886726379395,2.6034510135650635,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.6,0.5,4.843759059906006,8.383315920829773,2.976362705230713,4.421576023101807,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.6,1.0,2.9110426902770996,4.252282440662384,3.5164341926574707,6.158842086791992,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.6,1.5,2.5891990661621094,4.47600644826889,3.8164823055267334,7.417543411254883,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.8,0.1,6.336231231689453,7.345281660556793,2.492971420288086,2.8611350059509277,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.8,0.5,5.239292144775391,6.935466468334198,3.330688714981079,5.063790321350098,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.8,1.0,3.6946561336517334,4.846625328063965,4.066539764404297,7.4460649490356445,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,0.8,1.5,3.279869318008423,4.637316167354584,4.454756259918213,9.154449462890625,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,1.0,0.1,5.7394514083862305,6.998522400856018,2.8910129070281982,3.3287501335144043,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,1.0,0.5,5.778750419616699,9.552370309829712,4.010139465332031,6.211172103881836,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,1.0,1.0,4.344025135040283,7.207650721073151,5.035722255706787,9.679351806640625,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test10.0,42,1.05,1.0,1.5,4.688904285430908,7.461072087287903,5.5323333740234375,12.02100944519043,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,chunk_3
weight_test0.0,43,0.6,0.6,0.1,4.08657693862915,4.374652802944183,1.4614386558532715,1.5045337677001953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.6,0.5,2.3413710594177246,3.4830238223075867,1.7029130458831787,2.1791820526123047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.6,1.0,2.5629920959472656,4.326566100120544,1.9655189514160156,2.9981250762939453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.6,1.5,2.143136978149414,3.1893723011016846,2.1223835945129395,3.565683126449585,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.8,0.1,4.64599609375,4.979251265525818,1.5340149402618408,1.5794283151626587,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.8,0.5,3.8894097805023193,6.6678072810173035,1.8038291931152344,2.3288092613220215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.8,1.0,1.3338701725006104,1.5875346660614014,2.1008472442626953,3.267141580581665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,0.8,1.5,2.903134346008301,5.169989287853241,2.27746319770813,3.9262073040008545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,1.0,0.1,5.332269191741943,5.855480790138245,1.6449742317199707,1.694253921508789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,1.0,0.5,4.855213165283203,7.773039996623993,1.9526830911636353,2.5487303733825684,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,1.0,1.0,4.392446517944336,6.320905864238739,2.293959379196167,3.643786668777466,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.6,1.0,1.5,2.9537558555603027,5.459053218364716,2.4941625595092773,4.416529655456543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,chunk_3
weight_test0.0,43,0.8,0.6,0.1,5.123198509216309,5.499387443065643,1.708017110824585,1.7649195194244385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.6,0.5,3.665090560913086,5.780772924423218,2.0047800540924072,2.6179873943328857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.6,1.0,2.6939470767974854,4.353493690490723,2.3152568340301514,3.65561842918396,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.6,1.5,1.9242472648620605,3.361868441104889,2.485076427459717,4.361112117767334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.8,0.1,5.806220054626465,6.290572762489319,1.8133859634399414,1.8749778270721436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.8,0.5,4.732781887054443,7.99048787355423,2.1588008403778076,2.859569549560547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.8,1.0,3.4710588455200195,5.571285009384155,2.5283775329589844,4.105887413024902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,0.8,1.5,2.169039726257324,3.454622983932495,2.730250597000122,4.965928554534912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,1.0,0.1,6.803280830383301,7.52555924654007,1.98941171169281,2.058488130569458,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,1.0,0.5,5.734461307525635,9.106361627578735,2.4025139808654785,3.2385685443878174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,1.0,1.0,2.511000394821167,4.188376069068909,2.849269390106201,4.772327899932861,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.8,1.0,1.5,3.012147903442383,3.820795238018036,3.089226484298706,5.830786228179932,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,chunk_3
weight_test0.0,43,0.95,0.6,0.1,5.445052146911621,5.905445575714111,2.109428882598877,2.1697161197662354,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.6,0.5,4.7196760177612305,7.602339446544647,2.411747932434082,3.1941580772399902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.6,1.0,2.655426025390625,4.894910514354706,2.7118470668792725,4.398373603820801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.6,1.5,2.2112178802490234,3.4385722875595093,2.861187219619751,5.191752910614014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.8,0.1,6.501064777374268,7.092288970947266,2.2386314868927,2.3118813037872314,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.8,0.5,5.11672830581665,7.922180771827698,2.6145875453948975,3.536921739578247,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.8,1.0,3.2414417266845703,5.795629560947418,3.0030434131622314,5.050575256347656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,0.8,1.5,3.6146292686462402,6.189400851726532,3.197634220123291,6.063255786895752,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,1.0,0.1,7.934821128845215,8.761899828910828,2.478090524673462,2.5681731700897217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,1.0,0.5,5.594601631164551,7.833275079727173,2.9587955474853516,4.103249549865723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,1.0,1.0,4.6828837394714355,5.767489731311798,3.4620890617370605,6.052117824554443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,0.95,1.0,1.5,3.736173152923584,5.733918011188507,3.7084827423095703,7.3492512702941895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,chunk_3
weight_test0.0,43,1.05,0.6,0.1,5.5747389793396,6.022511601448059,2.181227207183838,2.3442325592041016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.6,0.5,4.302141189575195,6.622153460979462,3.0450663566589355,4.111368656158447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.6,1.0,3.4977645874023438,5.290138125419617,3.1268608570098877,5.180854320526123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.6,1.5,1.0615915060043335,1.7271696329116821,3.2036266326904297,5.951953411102295,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.8,0.1,6.652962684631348,7.190831899642944,2.3461596965789795,2.5271406173706055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.8,0.5,5.3066816329956055,7.266544163227081,3.2872989177703857,4.569399833679199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.8,1.0,3.0062506198883057,3.011179208755493,3.4853100776672363,6.025066375732422,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,0.8,1.5,2.0215816497802734,3.625443696975708,3.617537498474121,7.061347007751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,1.0,0.1,7.920273780822754,8.653355658054352,2.643099784851074,2.8553037643432617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,1.0,0.5,4.793151378631592,6.474479675292969,3.7192232608795166,5.328022003173828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,1.0,1.0,2.396587610244751,2.7791672348976135,4.065133571624756,7.337414264678955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test0.0,43,1.05,1.0,1.5,3.2470908164978027,3.773197829723358,4.2599101066589355,8.72452449798584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,chunk_3
weight_test1.0,43,0.6,0.6,0.1,4.07725715637207,4.371557235717773,1.4947388172149658,1.5391180515289307,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.6,0.5,3.659050464630127,5.842824161052704,1.7411803007125854,2.2257280349731445,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.6,1.0,3.080630302429199,5.958984673023224,2.007089853286743,3.0600461959838867,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.6,1.5,2.9994125366210938,3.730460286140442,2.1640443801879883,3.639003276824951,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.8,0.1,4.6174516677856445,4.96178013086319,1.570379376411438,1.6170262098312378,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.8,0.5,3.284039258956909,5.602933287620544,1.8474911451339722,2.3832626342773438,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.8,1.0,2.0664572715759277,3.369086265563965,2.150378942489624,3.344031572341919,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,0.8,1.5,2.8126535415649414,4.722510576248169,2.3282480239868164,4.019787788391113,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,1.0,0.1,5.254162788391113,5.7959229946136475,1.6840276718139648,1.7343933582305908,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,1.0,0.5,5.085965633392334,6.607010841369629,2.002568006515503,2.6128978729248047,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,1.0,1.0,3.8186306953430176,4.389625787734985,2.3538331985473633,3.740745782852173,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.6,1.0,1.5,2.518104076385498,4.901260316371918,2.5578396320343018,4.5373454093933105,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,chunk_3
weight_test1.0,43,0.8,0.6,0.1,5.0944437980651855,5.485897600650787,1.7709052562713623,1.8307032585144043,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.6,0.5,3.9399900436401367,5.038882791996002,2.0757627487182617,2.7079315185546875,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.6,1.0,3.0358023643493652,4.97461062669754,2.389244318008423,3.7725980281829834,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.6,1.5,2.047748565673828,3.39138263463974,2.555861473083496,4.493643760681152,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.8,0.1,5.747198581695557,6.256241202354431,1.8790555000305176,1.943703055381775,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.8,0.5,4.986154556274414,7.937382340431213,2.238060712814331,2.963738203048706,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.8,1.0,2.3894894123077393,4.475155770778656,2.6164371967315674,4.253293514251709,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,0.8,1.5,2.484064817428589,4.973839521408081,2.8178036212921143,5.138705730438232,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,1.0,0.1,6.69577169418335,7.458282828330994,2.054354190826416,2.1264026165008545,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,1.0,0.5,3.3223304748535156,5.66133177280426,2.4900929927825928,3.3594729900360107,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,1.0,1.0,3.8123698234558105,6.169238328933716,2.9552066326141357,4.95933198928833,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.8,1.0,1.5,2.4570398330688477,4.430568039417267,3.199820041656494,6.058410167694092,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,chunk_3
weight_test1.0,43,0.95,0.6,0.1,5.445204257965088,5.924390494823456,2.223562002182007,2.2863550186157227,0.0015315467026084661,0.5656707882881165,0.19861379234449167,4312346,chunk_3
