mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,0.1,0.0,12.363105773925781,13.746256574836025,8.473746299743652,8.211060523986816,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,0.1,0.1,10.216038703918457,13.422856578598333,9.751035690307617,11.875370979309082,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,0.5,0.0,7.337259292602539,10.414483473449309,13.139331817626953,21.900358200073242,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,0.5,0.1,8.28931999206543,14.758292797703717,14.579048156738281,24.482118606567383,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,1.0,0.0,5.439413070678711,7.900823660589211,13.669350624084473,28.097930908203125,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,1.0,0.1,4.4499125480651855,8.967584655900112,15.27196979522705,31.21715545654297,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,1.5,0.0,4.182514667510986,6.9114783045376385,12.713726043701172,30.07203483581543,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,0.8,1.5,0.1,4.5435791015625,10.493532542813256,14.263143539428711,33.52498245239258,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,0.1,0.0,14.779094696044922,16.469755297922603,12.214154243469238,9.812932968139648,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,0.1,0.1,13.06401252746582,18.900066861911085,13.875911712646484,17.110679626464844,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,0.5,0.0,9.477315902709961,13.426285977188822,18.458486557006836,32.2230339050293,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,0.5,0.1,8.593463897705078,16.279513910241064,20.184253692626953,34.92875671386719,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,1.0,0.0,5.841036319732666,9.365844726840272,19.06730079650879,40.14473342895508,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,1.0,0.1,6.459341049194336,10.515665460773704,20.956201553344727,43.474998474121094,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,1.5,0.0,4.084466934204102,7.4480683819592315,17.83662986755371,42.6573371887207,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.22058823529411764,spectral_radius,15,1.05,1.0,1.5,0.1,5.186941623687744,9.57380892640748,19.658567428588867,46.341796875,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,chunk_5,48.2937126159668,66.96761322021484,1.0500004291534424,515.4706420898438,515.4706420898438,11.207343101501465,0.02174196066369208
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,0.1,0.0,5.068126201629639,5.716072579711408,1.8698103427886963,1.94064462184906,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,0.1,0.1,4.995899677276611,6.710885756230962,1.929078459739685,2.052107334136963,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,0.5,0.0,5.049320697784424,7.769608343528169,2.1539015769958496,2.801666736602783,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,0.5,0.1,4.11824369430542,7.992946201670648,2.393583297729492,3.298515796661377,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,1.0,0.0,2.6435585021972656,4.842351535429373,2.3801803588867188,3.7493369579315186,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,1.0,0.1,3.2929558753967285,8.358493938452199,2.7348737716674805,4.579233646392822,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,1.5,0.0,1.7386888265609741,3.300583315814606,2.496121406555176,4.393989086151123,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.6,1.5,0.1,1.2426140308380127,2.444397645865024,2.8948135375976562,5.422470569610596,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,0.1,0.0,5.528898239135742,6.445788216876547,1.9888635873794556,2.0690836906433105,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,0.1,0.1,5.405801296234131,7.4976904552175085,2.0542402267456055,2.1923491954803467,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,0.5,0.0,4.627954006195068,7.717855465675115,2.329033851623535,3.0949513912200928,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,0.5,0.1,4.808201789855957,9.942413839844676,2.5938332080841064,3.650467872619629,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,1.0,0.0,3.534759759902954,6.651443723436401,2.592946767807007,4.228252410888672,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,1.0,0.1,3.4095544815063477,8.09796982575832,2.982914686203003,5.162471294403076,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,1.5,0.0,2.770982265472412,4.736317741843074,2.717721462249756,4.985698699951172,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,0.8,1.5,0.1,2.022007942199707,5.695750569866306,3.1545302867889404,6.143055438995361,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,0.1,0.0,6.354032039642334,7.503671970199605,2.1685032844543457,2.2617428302764893,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,0.1,0.1,6.11923885345459,8.815636462047632,2.2420971393585205,2.4011592864990234,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,0.5,0.0,5.265297889709473,8.209713746766806,2.588801860809326,3.5234575271606445,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,0.5,0.1,5.005224704742432,9.830617557145166,2.8882761001586914,4.1583781242370605,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,1.0,0.0,4.310067653656006,7.323252028294519,2.9015839099884033,4.906461238861084,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,1.0,0.1,3.5807912349700928,7.609497401115846,3.3367602825164795,5.968933582305908,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,1.5,0.0,2.729557991027832,5.817591096033908,3.0326132774353027,5.796947002410889,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.6,1.0,1.5,0.1,3.376837730407715,5.238060598331479,3.5158259868621826,7.106936931610107,0.0013232127530500293,0.6321454048156738,1.1599981127606935,1512346,chunk_5,100.5592269897461,66.96761322021484,0.6000003218650818,515.4706420898438,515.4706420898438,3.0756242275238037,0.005966632978007889
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,0.1,0.0,6.271561622619629,7.054470108198476,2.4794833660125732,2.5995681285858154,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,0.1,0.1,5.971541404724121,7.910344119572102,2.5199131965637207,2.7103352546691895,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,0.5,0.0,4.716461181640625,7.575318290016071,2.8294763565063477,3.781125068664551,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,0.5,0.1,5.012667179107666,10.108960163237285,3.1676485538482666,4.47837495803833,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,1.0,0.0,3.2701773643493652,5.3414272550085595,2.9955689907073975,4.9431915283203125,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,1.0,0.1,3.742879629135132,8.754744432023323,3.474090099334717,6.054940700531006,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,1.5,0.0,2.377619743347168,4.826914139382872,3.052978754043579,5.694364547729492,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.6,1.5,0.1,3.018259048461914,6.930167527784761,3.567882776260376,7.013369083404541,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.8,0.1,0.0,7.0411248207092285,8.073405666960216,2.6530396938323975,2.7929673194885254,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
sign_test_og_cel0.0,spectral_radius,15,0.8,0.8,0.1,0.1,6.588593482971191,9.056166991955706,2.7087841033935547,2.9290387630462646,0.001764283631928265,0.6321457028388977,1.1599981600891567,1512346,chunk_5,100.5592269897461,66.96761322021484,0.8000005483627319,515.4706420898438,515.4706420898438,4.100832462310791,0.007955510637343852
