mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,4,1.05,1.0,0.1,6.638857841491699,7.608599603176117,3.448746919631958,4.562644958496094,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,1.0,0.5,7.201393127441406,11.986993789672852,4.5508623123168945,6.9394426345825195,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,1.0,1.0,5.182971477508545,8.603013515472412,5.022325038909912,9.81535530090332,0.0023584601003676653,0.697679340839386,442345,chunk_0
local_sign,4,1.05,1.0,1.5,3.611832618713379,3.9753321409225464,5.231220722198486,11.685868263244629,0.0023584601003676653,0.697679340839386,442345,chunk_0
conn_shuf_only,0,0.6,0.6,0.1,3.6859078407287598,4.052428364753723,1.8673762083053589,1.9260635375976562,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.6,0.5,3.9119303226470947,6.58809095621109,2.220937967300415,2.976938486099243,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.6,1.0,3.109706401824951,5.7650540471076965,2.6007421016693115,4.258625507354736,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.6,1.5,2.519453525543213,4.402978301048279,2.8147761821746826,5.100841045379639,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.8,0.1,4.476001739501953,4.946889162063599,2.013880729675293,2.0859627723693848,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.8,0.5,4.577208042144775,7.7656150460243225,2.445296287536621,3.3909034729003906,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.8,1.0,3.1789040565490723,6.28493469953537,2.904402494430542,5.005237102508545,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,0.8,1.5,1.8622556924819946,2.2512856125831604,3.1549246311187744,6.060495376586914,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,1.0,0.1,5.418278694152832,6.140262961387634,2.234776258468628,2.3296968936920166,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,1.0,0.5,5.482120513916016,9.3133904337883,2.7886645793914795,4.023338794708252,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,1.0,1.0,3.458811044692993,6.909636914730072,3.3644068241119385,6.113783359527588,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.6,1.0,1.5,3.0277953147888184,5.118084013462067,3.6654794216156006,7.477840900421143,0.0013644846621900797,0.030701536685228348,43345,chunk_0
conn_shuf_only,0,0.8,0.6,0.1,4.467169761657715,4.9289820194244385,2.30285382270813,2.3791909217834473,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.6,0.5,4.352487564086914,7.391117751598358,2.7910168170928955,3.864872932434082,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.6,1.0,3.4190304279327393,6.217658817768097,3.2655720710754395,5.639309883117676,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.6,1.5,2.0470380783081055,3.843744456768036,3.5164430141448975,6.779562473297119,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.8,0.1,5.407500267028809,6.080253303050995,2.5249927043914795,2.6253387928009033,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.8,0.5,5.194198131561279,8.876605808734894,3.1654300689697266,4.593410491943359,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.8,1.0,3.444704294204712,6.448181569576263,3.7785792350769043,6.950916767120361,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,0.8,1.5,2.5966503620147705,4.626113474369049,4.088286399841309,8.440816879272461,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,1.0,0.1,6.6769795417785645,7.643619120121002,2.873000383377075,3.021817445755005,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,1.0,0.5,6.442019462585449,10.923649549484253,3.7671427726745605,5.773420333862305,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,1.0,1.0,2.985955238342285,5.853110134601593,4.593198776245117,8.985916137695312,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.8,1.0,1.5,3.372938632965088,4.753138542175293,4.986212253570557,10.980972290039062,0.0018193130381405354,0.030701538547873497,43345,chunk_0
conn_shuf_only,0,0.95,0.6,0.1,5.026566505432129,5.508903682231903,2.834807872772217,2.978476047515869,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.6,0.5,4.51612663269043,7.7951847314834595,3.4339137077331543,4.877501010894775,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.6,1.0,3.750361204147339,7.114228069782257,3.9359853267669678,7.041533470153809,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.6,1.5,2.4663548469543457,3.9252046942710876,4.179529666900635,8.40725326538086,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.8,0.1,6.055242538452148,6.795940101146698,3.141573905944824,3.3128764629364014,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.8,0.5,5.578465461730957,9.581626296043396,3.984062910079956,5.970397472381592,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.8,1.0,3.3806118965148926,6.134134232997894,4.675119400024414,8.969056129455566,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,0.8,1.5,3.356395721435547,5.035123229026794,4.994826316833496,10.80079460144043,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,1.0,0.1,7.523470878601074,8.658504962921143,3.6287033557891846,3.878166437149048,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,1.0,0.5,6.947907447814941,11.841010689735413,4.885919094085693,7.809925079345703,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,1.0,1.0,4.774738788604736,6.9217071533203125,5.873006820678711,12.02279281616211,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,0.95,1.0,1.5,4.584367275238037,5.091207921504974,6.3007917404174805,14.496722221374512,0.0021604341454803944,0.03070153295993805,43345,chunk_0
conn_shuf_only,0,1.05,0.6,0.1,4.594112396240234,5.144197642803192,3.725130081176758,3.317997455596924,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.6,0.5,4.593221187591553,7.962844967842102,4.088482856750488,6.024236679077148,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.6,1.0,3.7852649688720703,7.083370387554169,4.516423225402832,8.239855766296387,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.6,1.5,2.6761765480041504,4.626985967159271,4.710882663726807,9.716809272766113,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.8,0.1,6.043607234954834,6.76708459854126,3.4215874671936035,4.434279918670654,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.8,0.5,5.747328281402588,9.822499573230743,4.817519664764404,7.399985313415527,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.8,1.0,3.052964210510254,4.235837638378143,5.455845355987549,10.70898151397705,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,0.8,1.5,3.2473034858703613,3.9561038613319397,5.73168420791626,12.72380256652832,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,1.0,0.1,7.634105682373047,8.736411333084106,4.092814922332764,4.683882236480713,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,1.0,0.5,7.128307342529297,12.1543550491333,6.031576633453369,9.865577697753906,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,1.0,1.0,3.9838337898254395,6.822436153888702,6.9815826416015625,14.641770362854004,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,0,1.05,1.0,1.5,3.6239495277404785,5.202927589416504,7.376243591308594,17.35650634765625,0.0023878482170403004,0.030701540410518646,43345,chunk_0
conn_shuf_only,1,0.6,0.6,0.1,4.532289981842041,4.60236257314682,1.8834511041641235,1.943352222442627,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.6,0.5,4.390139579772949,6.720397531986237,2.2543375492095947,2.989619493484497,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.6,1.0,3.526466131210327,6.728583991527557,2.6387720108032227,4.1971893310546875,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.6,1.5,2.0077991485595703,3.4666637182235718,2.8606598377227783,5.037943363189697,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.8,0.1,5.171967506408691,5.390685737133026,2.0305607318878174,2.105970859527588,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.8,0.5,5.09688663482666,8.069092810153961,2.485365629196167,3.391584634780884,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.8,1.0,3.978740692138672,6.647298574447632,2.9486093521118164,4.935823917388916,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,0.8,1.5,2.3692474365234375,4.778346955776215,3.213423252105713,6.040290832519531,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,1.0,0.1,5.961169719696045,6.562351286411285,2.2593700885772705,2.351881504058838,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,1.0,0.5,6.242051124572754,9.716391742229462,2.8437793254852295,3.993873357772827,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,1.0,1.0,3.7754738330841064,5.104288816452026,3.4185802936553955,6.015110492706299,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.6,1.0,1.5,3.8172695636749268,5.233809947967529,3.7385573387145996,7.473048210144043,0.0014161213766783476,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.6,0.1,5.473618507385254,5.594222664833069,2.3675882816314697,2.447343111038208,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.6,0.5,4.998426914215088,7.670865476131439,2.8664114475250244,3.932570695877075,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.6,1.0,3.775063991546631,7.0944544672966,3.358694076538086,5.62299108505249,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.6,1.5,1.2826287746429443,1.4128137230873108,3.6339457035064697,6.784882545471191,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.8,0.1,6.245579242706299,6.536359488964081,2.594531536102295,2.7050728797912598,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.8,0.5,5.814574718475342,9.036132752895355,3.2544314861297607,4.646139621734619,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.8,1.0,3.166754722595215,2.9238417744636536,3.884884834289551,6.929080009460449,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,0.8,1.5,2.703566074371338,3.5367767810821533,4.230109691619873,8.531583786010742,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,1.0,0.1,7.438317775726318,8.158948063850403,2.9715871810913086,3.120065927505493,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,1.0,0.5,7.110872268676758,10.978761792182922,3.894803762435913,5.794785499572754,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,1.0,1.0,4.7475056648254395,7.08734256029129,4.7266387939453125,8.965764999389648,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.8,1.0,1.5,3.205231189727783,4.677064955234528,5.159571647644043,11.165095329284668,0.0018881619907915592,0.02603801339864731,143345,chunk_0
conn_shuf_only,1,0.95,0.6,0.1,5.8398756980896,6.044764041900635,3.0586793422698975,3.118499517440796,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.6,0.5,5.297057151794434,8.031030476093292,3.6049840450286865,5.064220905303955,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.6,1.0,3.9059605598449707,7.108419120311737,4.1146016120910645,7.13444185256958,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.6,1.5,1.6678357124328613,3.0650256872177124,4.402479648590088,8.539581298828125,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.8,0.1,6.884632110595703,7.36774742603302,3.3561642169952393,3.4811787605285645,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.8,0.5,6.142003536224365,9.529215037822723,4.158395767211914,6.141574382781982,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.8,1.0,2.998751163482666,4.980593264102936,4.873627185821533,9.07059097290039,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,0.8,1.5,1.9510595798492432,3.427879512310028,5.257994174957275,11.084625244140625,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,1.0,0.1,8.31553840637207,9.273813903331757,3.8845813274383545,4.091498374938965,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,1.0,0.5,7.515994071960449,11.443722426891327,5.129004955291748,7.978318691253662,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,1.0,1.0,4.500972747802734,6.055737793445587,6.142647743225098,12.228206634521484,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,0.95,1.0,1.5,3.6533470153808594,4.458754479885101,6.638711929321289,15.045775413513184,0.0022421921603381634,0.02603800967335701,143345,chunk_0
conn_shuf_only,1,1.05,0.6,0.1,5.344038963317871,5.442257225513458,4.005676746368408,4.158011436462402,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.6,0.5,5.229501724243164,7.865308582782745,4.535429000854492,6.573773384094238,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.6,1.0,3.852999687194824,6.999735176563263,4.814146041870117,8.531384468078613,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.6,1.5,2.038498640060425,2.474644362926483,5.04783821105957,10.01420783996582,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.8,0.1,6.519880294799805,6.803844094276428,4.212700366973877,4.572688102722168,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.8,0.5,6.318463325500488,9.71100527048111,5.266201972961426,8.05099868774414,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.8,1.0,3.6054084300994873,6.3313223123550415,5.768126010894775,11.020768165588379,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,0.8,1.5,2.475783586502075,4.128837823867798,6.123780250549316,13.233528137207031,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,1.0,0.1,8.110191345214844,8.70941710472107,4.630839824676514,5.266861438751221,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,1.0,0.5,7.801258087158203,11.685363233089447,6.542977809906006,10.573217391967773,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,1.0,1.0,3.9686856269836426,6.091796159744263,7.414272308349609,15.173922538757324,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,1,1.05,1.0,1.5,2.9403090476989746,2.541841447353363,7.899350643157959,18.32098960876465,0.002478212583810091,0.026038015261292458,143345,chunk_0
conn_shuf_only,2,0.6,0.6,0.1,3.691772222518921,3.995802402496338,1.907773494720459,1.9717004299163818,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.6,0.5,3.5583369731903076,6.296106994152069,2.306360960006714,3.043654441833496,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.6,1.0,2.9415442943573,6.392733693122864,2.6887545585632324,4.366025447845459,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.6,1.5,2.048689365386963,4.4060269594192505,2.8987436294555664,5.37084436416626,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.8,0.1,4.483786582946777,4.916625797748566,2.057940721511841,2.1332619190216064,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.8,0.5,4.500226974487305,8.054262101650238,2.5434882640838623,3.438537359237671,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.8,1.0,3.362966775894165,6.638099670410156,3.0078799724578857,5.062036514282227,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,0.8,1.5,2.201035737991333,4.210353851318359,3.254429817199707,6.276247978210449,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,1.0,0.1,5.718524932861328,6.42452198266983,2.290085792541504,2.386059522628784,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,1.0,0.5,5.682792663574219,9.508086264133453,2.9100446701049805,4.063975811004639,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,1.0,1.0,3.7058560848236084,7.730725646018982,3.496673583984375,6.143869876861572,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.6,1.0,1.5,3.7883527278900146,5.919471621513367,3.791529893875122,7.659548759460449,0.001501717371866107,0.028680676594376564,243345,chunk_0
conn_shuf_only,2,0.8,0.6,0.1,4.47970724105835,4.904266119003296,2.390148401260376,2.465890407562256,0.0020022897515445948,0.02868068218231201,243345,chunk_0
