mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,9,0.95,1.0,1.5,7.477176666259766,12.50142956018692,3.551105499267578,5.091476917266846,0.0018653087317943573,0.671151340007782,0.6121983800267693,0.850383996963501,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.6,0.1,4.137491703033447,4.220562726542994,2.3272511959075928,2.4401450157165527,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.6,0.5,5.029047012329102,6.789629263481395,2.82372784614563,3.503887891769409,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.6,1.0,5.104771614074707,8.480039297013434,3.3251094818115234,4.589912414550781,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.6,1.5,5.103814601898193,8.867526730316058,3.6570804119110107,5.296842575073242,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.8,0.1,4.884306907653809,5.011540752399944,2.474482774734497,2.5956032276153564,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.8,0.5,6.012131214141846,8.141654578319077,3.0187811851501465,3.7760555744171143,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.8,1.0,6.061596393585205,9.849473019537484,3.580376625061035,5.015993595123291,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,0.8,1.5,6.032703876495361,10.170244818118224,3.9579765796661377,5.825209140777588,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,1.0,0.1,6.66038703918457,6.948411214872223,2.7082042694091797,2.8390936851501465,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,1.0,0.5,7.307718753814697,9.843755261021041,3.3257133960723877,4.191243648529053,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,1.0,1.0,7.269772529602051,11.540018016199724,3.976566791534424,5.640978813171387,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,1.05,1.0,1.5,7.178228855133057,11.738075331028995,4.418741703033447,6.583927154541016,0.002061657141894102,0.671151340007782,0.6070733331442459,0.8503840565681458,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.6,0.1,3.270745038986206,3.3404150516563504,1.5363736152648926,1.5602355003356934,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.6,0.5,4.215120792388916,5.783042147455433,1.6689425706863403,1.9201111793518066,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.6,1.0,4.43532133102417,7.511859726546845,1.8594975471496582,2.440187931060791,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.6,1.5,4.500128746032715,7.88030058202844,2.001579523086548,2.8395791053771973,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.8,0.1,3.8531723022460938,3.9910025989623064,1.6391571760177612,1.6628711223602295,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.8,0.5,4.8357744216918945,6.826951168124651,1.7865195274353027,2.0627620220184326,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.8,1.0,5.006478309631348,8.41671110017893,1.9997105598449707,2.646742820739746,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,0.8,1.5,5.014319896697998,8.939214351908504,2.160106897354126,3.0974197387695312,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,1.0,0.1,4.866689682006836,5.184571325684835,1.7825794219970703,1.8056656122207642,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,1.0,0.5,5.628993988037109,8.206515929589727,1.9526857137680054,2.2655999660491943,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,1.0,1.0,5.777303695678711,9.779099901829309,2.1989402770996094,2.9359819889068604,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.6,1.0,1.5,5.7282867431640625,10.225509298224221,2.3843703269958496,3.4510934352874756,0.001309641171246767,0.6404849886894226,0.40928802190892,0.9486442804336548,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.6,0.1,4.182930946350098,4.250742497310586,1.8520233631134033,1.8777819871902466,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.6,0.5,5.174778461456299,7.070015763802189,2.0141823291778564,2.31490159034729,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.6,1.0,5.352915287017822,8.819511344037508,2.244234323501587,2.9468843936920166,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.6,1.5,5.309276580810547,9.27928169918414,2.4144983291625977,3.435035228729248,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.8,0.1,4.9620771408081055,5.13644975313936,1.994985580444336,2.0215041637420654,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.8,0.5,6.0129313468933105,8.318259677602327,2.1807706356048584,2.522768974304199,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.8,1.0,6.153919219970703,10.063996215497355,2.446031332015991,3.25309419631958,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,0.8,1.5,6.054383754730225,10.412698253884741,2.643789291381836,3.818300247192383,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,1.0,0.1,5.984235763549805,6.434250110333426,2.208366870880127,2.234938144683838,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,1.0,0.5,7.0684356689453125,10.114525349558676,2.4308412075042725,2.83390474319458,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,1.0,1.0,7.190166473388672,11.675207626680105,2.7492849826812744,3.7018935680389404,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.8,1.0,1.5,7.087279319763184,12.05937774370476,2.985952138900757,4.365698337554932,0.0017461880343034863,0.6404851675033569,0.4092880279543203,0.9486444592475891,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.6,0.1,4.6126275062561035,4.6955574649247325,2.4351980686187744,2.4259626865386963,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.6,0.5,5.647124767303467,7.756327195771519,2.621983766555786,2.955350160598755,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.6,1.0,5.798850059509277,9.540764774211475,2.8713185787200928,3.691005229949951,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.6,1.5,5.729587554931641,9.833218133558603,3.0471787452697754,4.245944023132324,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.8,0.1,5.612554550170898,5.820453183910233,2.5893638134002686,2.5911850929260254,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.8,0.5,6.586832523345947,9.1361801474618,2.8101463317871094,3.210432291030884,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.8,1.0,6.647960662841797,10.75062345824611,3.108494520187378,4.077970027923584,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,0.8,1.5,6.548219680786133,11.056912709382175,3.3213601112365723,4.731877326965332,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,1.0,0.1,6.8958539962768555,7.365591364753428,2.847097396850586,2.8560116291046143,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,1.0,0.5,7.913391590118408,11.070952532906063,3.120025634765625,3.6135170459747314,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,1.0,1.0,7.905914306640625,12.682939305691434,3.4919068813323975,4.668844699859619,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,0.95,1.0,1.5,7.749246597290039,13.0267867920392,3.7572529315948486,5.45143461227417,0.002073598327115178,0.6404849886894226,0.4092880450422355,0.9486443996429443,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.6,0.1,4.365748405456543,4.468281174595148,2.388483762741089,2.53649640083313,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.6,0.5,5.349127292633057,7.293647172333211,3.01556396484375,3.8282113075256348,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.6,1.0,5.361040115356445,8.903664242343439,3.6173386573791504,5.06468391418457,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.6,1.5,5.297109603881836,9.177357260290666,3.9982078075408936,5.848665237426758,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.8,0.1,5.238829612731934,5.452445247537753,2.5728492736816406,2.734314203262329,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.8,0.5,6.10568380355835,8.430953565277719,3.266223907470703,4.178964614868164,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.8,1.0,6.105825424194336,10.006177161240924,3.9418647289276123,5.599783897399902,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,0.8,1.5,6.060083866119385,10.286581678007039,4.377358436584473,6.505191326141357,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,1.0,0.1,6.493044853210449,6.912065126945436,2.8599424362182617,3.03920578956604,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,1.0,0.5,7.191192626953125,10.042691798364558,3.65800142288208,4.71148157119751,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,1.0,1.0,7.148276329040527,11.52531445467222,4.443135738372803,6.384251594543457,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,9,1.05,1.0,1.5,7.109455108642578,11.932617041720334,4.9597578048706055,7.455883026123047,0.0022918719332665205,0.6404851675033569,0.4092880678874856,0.9486445188522339,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.6,0.1,3.5838816165924072,3.666959617232699,1.617698073387146,1.6445012092590332,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.6,0.5,4.57181453704834,6.3879502814479565,1.7644362449645996,2.0434508323669434,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.6,1.0,4.6981377601623535,8.169957401697843,1.9755513668060303,2.6215732097625732,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.6,1.5,4.65293550491333,8.638282832425665,2.1338083744049072,3.069312334060669,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.8,0.1,4.2904863357543945,4.520644274416377,1.7492331266403198,1.7761040925979614,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.8,0.5,5.147828578948975,7.369184469822443,1.9127250909805298,2.2225823402404785,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.8,1.0,5.179020881652832,9.063946213357667,2.149219274520874,2.8757669925689697,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,0.8,1.5,5.106116771697998,9.555004035249295,2.3278543949127197,3.3826286792755127,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,1.0,0.1,5.280982971191406,5.734785069465772,1.9439918994903564,1.9705123901367188,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,1.0,0.5,6.064730167388916,8.873263981198932,2.1336512565612793,2.4888756275177,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,1.0,1.0,5.99794340133667,10.380879750354154,2.4070239067077637,3.244039535522461,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.6,1.0,1.5,5.821533203125,10.941353038966088,2.613821029663086,3.8251938819885254,0.0014043754199519753,0.5674731135368347,0.8920824096289316,1.1959291696548462,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.6,0.1,4.684362411499023,4.77780753556587,1.9650715589523315,1.9957510232925415,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.6,0.5,5.667008399963379,7.723343281996023,2.1409358978271484,2.479997158050537,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.6,1.0,5.68055534362793,9.549772830927395,2.3905673027038574,3.1968562602996826,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.6,1.5,5.469885349273682,9.899876061345935,2.5776257514953613,3.759927988052368,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.8,0.1,5.6186299324035645,5.929601684625084,2.1608097553253174,2.1928420066833496,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.8,0.5,6.548902988433838,9.068381855441658,2.365018129348755,2.7568798065185547,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,9,0.8,0.8,1.0,6.444026947021484,10.74585879956328,2.6560213565826416,3.5962722301483154,0.0018725007539615035,0.5674732327461243,0.8963916864251171,1.1959290504455566,912346,cel_to_shuffled_cel_chunk_0
