mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,316,0.8,0.6,0.5,3.2542660236358643,5.503982782363892,1.976955771446228,2.6415793895721436,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.6,1.0,3.405574321746826,6.376324534416199,2.329514980316162,3.8027100563049316,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.6,1.5,2.3849613666534424,4.778439462184906,2.5521020889282227,4.652890682220459,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.8,0.1,4.842475891113281,5.721544146537781,1.76518714427948,1.8296517133712769,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.8,0.5,3.4911234378814697,5.203928351402283,2.1419670581817627,2.9149351119995117,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.8,1.0,3.223815441131592,5.217837452888489,2.5616965293884277,4.315973281860352,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,0.8,1.5,2.624049425125122,3.9521528482437134,2.8268003463745117,5.349040508270264,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,1.0,0.1,5.778719902038574,6.8875115513801575,1.9331759214401245,2.0080838203430176,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,1.0,0.5,3.984280586242676,6.628632187843323,2.391984462738037,3.336306095123291,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,1.0,1.0,3.656497001647949,6.8393489718437195,2.912001371383667,5.10455846786499,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.8,1.0,1.5,3.7719016075134277,3.8135074973106384,3.237262725830078,6.408340930938721,0.0018864622106775641,0.04761906713247299,31650345,chunk_12
binary+shuffle,316,0.95,0.6,0.1,4.347744464874268,5.240436375141144,1.8337689638137817,1.916765570640564,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.6,0.5,3.8591344356536865,6.939517617225647,2.2031919956207275,2.9953181743621826,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.6,1.0,2.6281003952026367,4.407495081424713,2.5955371856689453,4.376030921936035,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.6,1.5,1.8592827320098877,3.9082472920417786,2.839460611343384,5.391651630401611,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.8,0.1,5.288987636566162,6.312460005283356,1.9764567613601685,2.0636062622070312,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.8,0.5,4.0299577713012695,6.873916983604431,2.418710470199585,3.3662564754486084,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.8,1.0,3.799389600753784,7.312299966812134,2.904026746749878,5.09087610244751,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,0.8,1.5,2.861724376678467,4.1972434520721436,3.207066297531128,6.361708641052246,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,1.0,0.1,6.334555149078369,7.644313633441925,2.193854331970215,2.2929039001464844,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,1.0,0.5,4.053530693054199,7.104943335056305,2.7554402351379395,3.9612414836883545,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,1.0,1.0,3.7395973205566406,6.2617141008377075,3.3888752460479736,6.230168342590332,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,0.95,1.0,1.5,3.8608057498931885,5.503687918186188,3.7770724296569824,7.889862537384033,0.002240173751488328,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.6,0.1,2.4149436950683594,2.7953745126724243,2.0587401390075684,2.3943469524383545,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.6,0.5,4.057621955871582,6.927701473236084,2.5642096996307373,4.130423069000244,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.6,1.0,2.6020517349243164,4.56985604763031,2.8170976638793945,4.870114803314209,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.6,1.5,2.1117873191833496,3.368964672088623,3.0600123405456543,5.98121452331543,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.8,0.1,3.6923084259033203,4.306246638298035,2.236527442932129,2.603306531906128,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.8,0.5,3.24578857421875,5.2413442730903625,2.833077907562256,4.284475803375244,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.8,1.0,2.0002169609069824,4.802208423614502,3.189739227294922,5.766509056091309,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,0.8,1.5,2.7317757606506348,4.6579771637916565,3.504102945327759,7.184915065765381,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,1.0,0.1,4.583599090576172,5.43829870223999,2.5086965560913086,2.9283955097198486,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,1.0,0.5,4.968391418457031,8.758317947387695,3.1776437759399414,4.953848838806152,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,1.0,1.0,3.622756004333496,6.268614828586578,3.7918970584869385,7.231011390686035,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,316,1.05,1.0,1.5,3.9197118282318115,6.571234881877899,4.210583209991455,9.12348747253418,0.0024759811349213123,0.0476190522313118,31650345,chunk_12
binary+shuffle,317,0.6,0.6,0.1,4.097122669219971,4.333676218986511,1.4829200506210327,1.5202831029891968,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.6,0.5,3.807177782058716,6.1655895709991455,1.6935089826583862,2.1508264541625977,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.6,1.0,2.2775135040283203,3.4437854290008545,1.9702215194702148,2.9531290531158447,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.6,1.5,2.3870437145233154,4.461023211479187,2.16325306892395,3.539332389831543,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.8,0.1,4.425946235656738,4.734101474285126,1.56062650680542,1.6018067598342896,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.8,0.5,4.157172203063965,6.398254811763763,1.7982279062271118,2.3095901012420654,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.8,1.0,3.2654623985290527,6.273457467556,2.108546495437622,3.244899272918701,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,0.8,1.5,2.9715869426727295,3.0735023021698,2.323956251144409,3.9445717334747314,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,1.0,0.1,5.009098052978516,5.550043404102325,1.6758058071136475,1.7221043109893799,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,1.0,0.5,4.541897296905518,7.100679099559784,1.951917290687561,2.5419626235961914,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,1.0,1.0,3.5028295516967773,5.4785372614860535,2.308720111846924,3.6625454425811768,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.6,1.0,1.5,3.5471034049987793,6.209549844264984,2.553391456604004,4.516532897949219,0.0013873474672436714,0.05212356150150299,31750345,chunk_12
binary+shuffle,317,0.8,0.6,0.1,4.904117584228516,5.215421259403229,1.7104692459106445,1.7526108026504517,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.6,0.5,3.996236801147461,5.74911367893219,1.930054783821106,2.511107921600342,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.6,1.0,2.574565887451172,3.023657977581024,2.2628870010375977,3.5442309379577637,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.6,1.5,2.2720863819122314,3.7713245153427124,2.5128819942474365,4.314302444458008,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.8,0.1,5.3302531242370605,5.783222019672394,1.8213552236557007,1.8712167739868164,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.8,0.5,4.932716369628906,7.6780752539634705,2.0888326168060303,2.761322021484375,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.8,1.0,1.9908571243286133,4.318524599075317,2.477299690246582,4.016819000244141,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,0.8,1.5,2.516261577606201,3.2746821641921997,2.764831066131592,4.979310512542725,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,1.0,0.1,6.052726745605469,6.794335126876831,1.9925533533096313,2.0526962280273438,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,1.0,0.5,4.5594282150268555,7.68559604883194,2.332730293273926,3.1475024223327637,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,1.0,1.0,3.0800180435180664,4.2434661984443665,2.803732395172119,4.736222267150879,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.8,1.0,1.5,2.7897019386291504,4.090265452861786,3.143477201461792,5.974410533905029,0.00184979650657624,0.052123572677373886,31750345,chunk_12
binary+shuffle,317,0.95,0.6,0.1,5.144750118255615,5.5282206535339355,2.0450077056884766,2.0768842697143555,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.6,0.5,4.40848445892334,6.746891617774963,2.1880698204040527,2.9052882194519043,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.6,1.0,2.3549399375915527,4.20798522233963,2.5445010662078857,4.1399712562561035,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.6,1.5,2.84590744972229,4.803300440311432,2.850266218185425,5.080385684967041,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.8,0.1,5.975217819213867,6.537212610244751,2.1768641471862793,2.2232675552368164,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.8,0.5,3.3715076446533203,4.427459120750427,2.398162841796875,3.250150442123413,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.8,1.0,2.9385056495666504,3.009741246700287,2.8322136402130127,4.799460411071777,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,0.8,1.5,2.9983952045440674,5.455921709537506,3.1911394596099854,6.017306327819824,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,1.0,0.1,6.91587495803833,7.798371851444244,2.3941235542297363,2.458923578262329,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,1.0,0.5,5.642366886138916,9.268620491027832,2.7330334186553955,3.803870677947998,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,1.0,1.0,4.559690952301025,6.423365950584412,3.2889692783355713,5.849555492401123,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,0.95,1.0,1.5,3.6251120567321777,4.400956869125366,3.7240917682647705,7.477484226226807,0.0021966334898024797,0.0521235428750515,31750345,chunk_12
binary+shuffle,317,1.05,0.6,0.1,3.8950984477996826,4.211528480052948,2.2177443504333496,2.4421112537384033,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.6,0.5,3.495295286178589,5.726944923400879,2.7221450805664062,3.621548652648926,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.6,1.0,3.4870193004608154,5.203376054763794,2.8027162551879883,4.702449321746826,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.6,1.5,1.7055113315582275,2.4526055455207825,3.1397619247436523,5.743079662322998,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.8,0.1,4.721832752227783,4.8821104764938354,2.390775203704834,2.6537344455718994,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.8,0.5,4.1263556480407715,6.692427575588226,2.964231491088867,4.077442169189453,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.8,1.0,3.1193013191223145,4.789383590221405,3.149925708770752,5.526876926422119,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,0.8,1.5,2.978111743927002,3.9295979142189026,3.552072286605835,6.9154052734375,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,1.0,0.1,5.666029453277588,6.391632318496704,2.6644129753112793,2.979928970336914,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,1.0,0.5,4.964346408843994,7.0137346386909485,3.3606300354003906,4.803216934204102,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,1.0,1.0,4.816203594207764,7.3344369530677795,3.7153563499450684,6.871596336364746,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,317,1.05,1.0,1.5,1.9867455959320068,2.453818678855896,4.214095592498779,8.784832000732422,0.002427858067676425,0.0521235466003418,31750345,chunk_12
binary+shuffle,318,0.6,0.6,0.1,3.1574912071228027,3.5461915135383606,1.4605859518051147,1.4996830224990845,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.6,0.5,2.6097302436828613,5.039364159107208,1.7034703493118286,2.1740376949310303,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.6,1.0,1.3760035037994385,3.5047587752342224,2.0032548904418945,3.016519546508789,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.6,1.5,1.4104630947113037,2.3808249831199646,2.198981285095215,3.61106538772583,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.8,0.1,3.8928356170654297,4.3740235567092896,1.53390371799469,1.57598876953125,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.8,0.5,2.879199981689453,3.49297696352005,1.805798888206482,2.3341224193573,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.8,1.0,2.8405747413635254,5.51521509885788,2.1446568965911865,3.310608148574829,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,0.8,1.5,1.4951831102371216,3.5567209720611572,2.3662519454956055,4.011446475982666,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,1.0,0.1,4.767660140991211,5.477261424064636,1.6407324075698853,1.6877777576446533,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,1.0,0.5,3.9592838287353516,6.119254052639008,1.954846739768982,2.5721242427825928,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,1.0,1.0,3.8448309898376465,6.9123899936676025,2.346891164779663,3.737696886062622,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.6,1.0,1.5,1.994109034538269,4.151727974414825,2.601823091506958,4.581029415130615,0.001467917114496231,0.04440154880285263,31850345,chunk_12
binary+shuffle,318,0.8,0.6,0.1,3.7579405307769775,4.22272801399231,1.632394552230835,1.6803139448165894,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.6,0.5,3.086071014404297,5.548904716968536,1.9237679243087769,2.533466100692749,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.6,1.0,2.1966114044189453,4.718700885772705,2.304988384246826,3.6367740631103516,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.6,1.5,0.6796995997428894,2.117127299308777,2.54836368560791,4.413503646850586,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.8,0.1,4.606013774871826,5.216456651687622,1.7371026277542114,1.7896442413330078,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.8,0.5,3.9297947883605957,6.64193195104599,2.078120231628418,2.785372018814087,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.8,1.0,2.9106411933898926,4.505997121334076,2.5256476402282715,4.120347023010254,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,0.8,1.5,1.7505818605422974,3.1793801188468933,2.811993360519409,5.080232620239258,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,1.0,0.1,5.708178997039795,6.59731650352478,1.8948941230773926,1.955915927886963,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,1.0,0.5,4.769266128540039,7.697824597358704,2.3130948543548584,3.1776907444000244,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,1.0,1.0,3.8904120922088623,7.415311634540558,2.8555798530578613,4.857563018798828,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
binary+shuffle,318,0.8,1.0,1.5,3.7109923362731934,6.887772500514984,3.1995596885681152,6.074602127075195,0.0019572230521589518,0.044401541352272034,31850345,chunk_12
