mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,167,1.05,0.8,1.5,6.5185699462890625,11.768728361165302,4.917841911315918,6.884724140167236,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,1.0,0.1,6.690642356872559,6.874524666014622,3.485980272293091,3.77761173248291,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,1.0,0.5,7.269623756408691,10.573943029919725,5.060314655303955,6.584920883178711,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,1.0,1.0,7.723709583282471,13.201328793743631,5.493998050689697,7.512887954711914,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,167,1.05,1.0,1.5,7.902365684509277,13.8589472939002,5.870447635650635,8.225699424743652,0.0021555519197136164,0.5628096461296082,0.896391650502919,16712346,chunk_6
shuffle,168,0.6,0.6,0.1,4.4933762550354,4.649155858284985,2.4100611209869385,2.436614990234375,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.6,0.5,5.135271072387695,8.018791375743888,2.582512617111206,3.0038833618164062,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.6,1.0,5.115752220153809,9.79890349407907,2.79606556892395,3.784315824508667,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.6,1.5,5.023072719573975,9.839795449394899,2.969581127166748,4.3503804206848145,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.8,0.1,5.111500263214111,5.272345360951476,2.683227300643921,2.7233903408050537,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.8,0.5,5.675905704498291,8.901488107904242,2.89378023147583,3.4032981395721436,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.8,1.0,5.669130325317383,10.77056074250794,3.1438589096069336,4.307479381561279,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,0.8,1.5,5.514727592468262,10.742336056706435,3.338240623474121,4.9609293937683105,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,1.0,0.1,5.869458198547363,6.120060456981334,3.0570688247680664,3.108572244644165,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,1.0,0.5,6.465066909790039,10.496711597804733,3.3295087814331055,3.946662187576294,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,1.0,1.0,6.383410453796387,12.173053162401175,3.636537551879883,5.018269062042236,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.6,1.0,1.5,6.261221408843994,12.122271177865741,3.8605878353118896,5.797190189361572,0.0013345725601539016,0.5628096461296082,0.8963917013321626,16812346,chunk_6
shuffle,168,0.8,0.6,0.1,5.6817626953125,5.860192843874302,2.903109550476074,2.9276232719421387,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.6,0.5,6.168053150177002,9.639549680080563,3.1631455421447754,3.6836154460906982,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.6,1.0,5.979257583618164,11.342984435829749,3.4639272689819336,4.657634258270264,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.6,1.5,5.819152355194092,11.30660698840802,3.678570032119751,5.3399128913879395,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.8,0.1,6.2825927734375,6.48703852521794,3.3070337772369385,3.3555757999420166,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.8,0.5,6.747657775878906,10.589009966419408,3.6387994289398193,4.318383693695068,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.8,1.0,6.65693998336792,12.437722283555814,4.000792503356934,5.494462490081787,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,0.8,1.5,6.479894161224365,12.351201990744983,4.245461940765381,6.297277927398682,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,1.0,0.1,7.229563236236572,7.873723682232594,3.8977339267730713,3.970362663269043,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,1.0,0.5,7.64736795425415,12.303192787371682,4.341043949127197,5.229709625244141,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,1.0,1.0,7.432947635650635,13.9019438550215,4.791777610778809,6.672585487365723,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.8,1.0,1.5,7.173952579498291,13.733543369200902,5.073870658874512,7.642511367797852,0.001779430196620524,0.5628096461296082,0.896391647278135,16812346,chunk_6
shuffle,168,0.95,0.6,0.1,6.14623498916626,6.3760997750204425,2.9807796478271484,2.8907470703125,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.6,0.5,6.483401298522949,9.809311866169764,3.4228358268737793,3.8938357830047607,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.6,1.0,6.416096210479736,11.719447075277188,3.874870777130127,5.089892387390137,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.6,1.5,6.239459991455078,11.686496209024881,4.152349472045898,5.8995280265808105,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.8,0.1,7.191268444061279,7.556683915550153,3.4508042335510254,3.398167133331299,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.8,0.5,7.525672435760498,11.321949480474416,4.042147159576416,4.769357204437256,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.8,1.0,7.2243781089782715,12.926717580244258,4.599310398101807,6.272152900695801,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,0.8,1.5,6.932341575622559,12.842022410541631,4.919610023498535,7.236644268035889,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,1.0,0.1,8.594559669494629,9.2413547775908,4.277375221252441,4.293822288513184,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,1.0,0.5,8.500454902648926,12.93014785116793,5.073251724243164,6.177928924560547,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,1.0,1.0,8.060795783996582,14.350050140652144,5.740105152130127,8.023268699645996,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,0.95,1.0,1.5,7.672415733337402,14.126091680068324,6.091299533843994,9.162845611572266,0.002113073132932186,0.5628096461296082,0.8958847432780376,16812346,chunk_6
shuffle,168,1.05,0.6,0.1,6.140658855438232,6.264335943486003,3.263223171234131,3.3674731254577637,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.6,0.5,6.050791263580322,9.339469481259968,2.5430123805999756,3.525609016418457,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.6,1.0,6.009023189544678,10.62172341724363,3.7612617015838623,4.6407341957092285,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.6,1.5,5.901356220245361,10.8918168087489,4.265371799468994,5.632599830627441,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.8,0.1,7.114266395568848,7.246662592079247,3.820542812347412,4.020094871520996,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.8,0.5,6.929885387420654,10.456045189711517,3.350987434387207,3.9707531929016113,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.8,1.0,7.0652947425842285,11.998033941529684,4.721371650695801,6.006844520568848,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,0.8,1.5,6.883033752441406,12.411264377770294,5.228066444396973,7.375805854797363,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,1.0,0.1,8.21086311340332,8.35134512161369,4.781315326690674,5.121275424957275,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,1.0,0.5,8.168811798095703,11.932776264623953,4.78280782699585,5.7711896896362305,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,1.0,1.0,8.081541061401367,13.547733671875676,6.250052452087402,8.522222518920898,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,168,1.05,1.0,1.5,7.708626747131348,13.735260916619836,6.747803688049316,10.054057121276855,0.0023355018347501755,0.5628096461296082,0.8963916759585538,16812346,chunk_6
shuffle,169,0.6,0.6,0.1,3.191187620162964,3.3231762382530405,1.743575930595398,1.7679439783096313,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.6,0.5,3.8557257652282715,6.195477673946698,1.9001574516296387,2.2182531356811523,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.6,1.0,4.189344882965088,7.617945178672926,2.1182608604431152,2.871100425720215,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.6,1.5,4.307531833648682,7.911971001291022,2.286797285079956,3.3930752277374268,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.8,0.1,3.4135189056396484,3.5887886412820507,1.8739404678344727,1.9024711847305298,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.8,0.5,4.2747979164123535,7.081845811976196,2.050969123840332,2.412748098373413,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.8,1.0,4.566766738891602,8.591110544716145,2.3041679859161377,3.1562347412109375,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,0.8,1.5,4.699295520782471,8.850203877459421,2.4996449947357178,3.7366631031036377,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,1.0,0.1,4.96468448638916,5.170756389418784,2.0454041957855225,2.0760226249694824,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,1.0,0.5,5.467301845550537,8.7107927178415,2.2519822120666504,2.6672801971435547,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,1.0,1.0,5.359201431274414,10.145242403289693,2.5536837577819824,3.5300426483154297,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.6,1.0,1.5,5.5178070068359375,10.526600139414029,2.784036636352539,4.186889171600342,0.0013092620065435767,0.5628095865249634,0.8963916626238262,16912346,chunk_6
shuffle,169,0.8,0.6,0.1,3.746469020843506,3.8849560406315504,2.03698468208313,2.067627429962158,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.6,0.5,4.73436164855957,7.458146846557156,2.2539913654327393,2.6963462829589844,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.6,1.0,5.106853008270264,8.816065177810515,2.571876287460327,3.5541985034942627,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.6,1.5,5.279394626617432,9.231060453349869,2.7927744388580322,4.2062458992004395,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.8,0.1,4.497838497161865,4.684194807476274,2.2190446853637695,2.2555909156799316,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.8,0.5,5.3853440284729,8.42294917984077,2.4666922092437744,2.9737277030944824,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.8,1.0,5.789948463439941,10.246543941892648,2.8364338874816895,3.968641757965088,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,0.8,1.5,5.946127891540527,10.636280781864784,3.0974419116973877,4.704415321350098,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,1.0,0.1,6.076399326324463,6.301697107924156,2.47795033454895,2.5181782245635986,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,1.0,0.5,6.5616278648376465,10.175728632819073,2.7718331813812256,3.360666513442993,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,1.0,1.0,6.793621063232422,12.26532908017223,3.2130181789398193,4.538779258728027,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.8,1.0,1.5,6.83931303024292,12.487914143215306,3.525707483291626,5.387807369232178,0.0017456825589761138,0.5628097057342529,0.8963917016805957,16912346,chunk_6
shuffle,169,0.95,0.6,0.1,4.6545610427856445,4.782016806904478,2.338106870651245,2.364055633544922,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.6,0.5,5.601632118225098,8.06079271577471,2.6642394065856934,3.2508585453033447,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.6,1.0,5.886955738067627,9.770732838908089,3.144605875015259,4.3138298988342285,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.6,1.5,5.974794864654541,10.237678651651734,3.412374258041382,5.079248428344727,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.8,0.1,5.47775936126709,5.650111085033586,2.5583701133728027,2.593151569366455,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.8,0.5,6.522178649902344,9.473540873186721,2.9207053184509277,3.589902877807617,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.8,1.0,6.7242841720581055,11.388238398315778,3.4610421657562256,4.8333821296691895,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,0.8,1.5,6.737229824066162,11.828454968976853,3.7790653705596924,5.698679447174072,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,1.0,0.1,6.865782737731934,7.099393042964266,2.8985860347747803,2.940636157989502,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,1.0,0.5,7.733029365539551,11.436650418611293,3.316824197769165,4.095420837402344,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,1.0,1.0,7.818656921386719,13.65700299510554,3.939197301864624,5.580844402313232,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,0.95,1.0,1.5,7.6785407066345215,13.702173557239064,4.322421073913574,6.585014343261719,0.0020729978568851948,0.5628095865249634,0.8963917488894145,16912346,chunk_6
shuffle,169,1.05,0.6,0.1,4.558681011199951,4.696093862412539,2.698396682739258,3.0250320434570312,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.6,0.5,5.428488731384277,7.788219788161541,3.709153413772583,4.813852787017822,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.6,1.0,5.738517761230469,9.391146249566841,4.3242573738098145,5.913989543914795,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.6,1.5,5.852835178375244,10.279770760938732,4.295475959777832,6.087551593780518,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.8,0.1,5.283707618713379,5.4588305888379125,2.9586410522460938,3.3051695823669434,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.8,0.5,6.209506988525391,8.95387154874581,4.057464599609375,5.306642055511475,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.8,1.0,6.457241535186768,10.773268688561615,4.733447074890137,6.555016040802002,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,0.8,1.5,6.532584190368652,11.735152423370664,4.802532196044922,6.770510673522949,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,1.0,0.1,6.491177558898926,6.700812778402451,3.35078501701355,3.719675302505493,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,1.0,0.5,7.220913410186768,10.569769864682257,4.5853118896484375,6.046710014343262,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,1.0,1.0,7.59891939163208,12.632704132904916,5.340064525604248,7.496464252471924,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,169,1.05,1.0,1.5,7.684393882751465,13.582248228564062,5.437297344207764,7.881587982177734,0.0022912085987627506,0.5628095865249634,0.8963917449957074,16912346,chunk_6
shuffle,170,0.6,0.6,0.1,3.5618906021118164,3.6640416412250545,1.9128423929214478,1.9612740278244019,0.001441720756702125,0.5628095865249634,0.8963916592624758,17012346,chunk_6
shuffle,170,0.6,0.6,0.5,4.461060523986816,7.105236810547929,2.251875877380371,2.8117170333862305,0.001441720756702125,0.5628095865249634,0.8963916592624758,17012346,chunk_6
