mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.9,chunk_8,107,KR,0.33168926050230263,48
sign_test_og_cel0.9,chunk_8,107,MC,0.19674085035215724,48
sign_test_og_cel0.9,chunk_8,108,GR,0.3048565879975462,48
sign_test_og_cel0.9,chunk_8,108,IPC,0.2762329488482449,48
sign_test_og_cel0.9,chunk_8,108,KR,0.2441172694879415,48
sign_test_og_cel0.9,chunk_8,108,MC,0.17144227270174905,48
sign_test_og_cel0.9,chunk_8,109,GR,0.31336578081542166,48
sign_test_og_cel0.9,chunk_8,109,IPC,0.3035766281030801,48
sign_test_og_cel0.9,chunk_8,109,KR,0.2438123868837181,48
sign_test_og_cel0.9,chunk_8,109,MC,0.19341230850896582,48
sign_test_og_cel0.9,chunk_8,110,GR,0.37222067919428087,48
sign_test_og_cel0.9,chunk_8,110,IPC,0.2909631309176855,48
sign_test_og_cel0.9,chunk_8,110,KR,0.28593968219441673,48
sign_test_og_cel0.9,chunk_8,110,MC,0.20380810045505648,48
sign_test_og_cel0.9,chunk_8,111,GR,0.33479202026347477,48
sign_test_og_cel0.9,chunk_8,111,IPC,0.2889723015461098,48
sign_test_og_cel0.9,chunk_8,111,KR,0.2828346914552488,48
sign_test_og_cel0.9,chunk_8,111,MC,0.20163263670684747,48
sign_test_og_cel0.9,chunk_8,112,GR,0.3178042885238782,48
sign_test_og_cel0.9,chunk_8,112,IPC,0.25970904141646156,48
sign_test_og_cel0.9,chunk_8,112,KR,0.26086339971212025,48
sign_test_og_cel0.9,chunk_8,112,MC,0.17917879199317485,48
sign_test_og_cel0.9,chunk_8,113,GR,0.2732240587509315,48
sign_test_og_cel0.9,chunk_8,113,IPC,0.3173016411531959,48
sign_test_og_cel0.9,chunk_8,113,KR,0.21478701362718947,48
sign_test_og_cel0.9,chunk_8,113,MC,0.200006033344121,48
sign_test_og_cel0.9,chunk_8,114,GR,0.3277145795248001,48
sign_test_og_cel0.9,chunk_8,114,IPC,0.25346408310859053,48
sign_test_og_cel0.9,chunk_8,114,KR,0.2521952766306187,48
sign_test_og_cel0.9,chunk_8,114,MC,0.16624284791701963,48
sign_test_og_cel0.9,chunk_8,115,GR,0.28789941786830614,48
sign_test_og_cel0.9,chunk_8,115,IPC,0.2580381982583814,48
sign_test_og_cel0.9,chunk_8,115,KR,0.22999046939086132,48
sign_test_og_cel0.9,chunk_8,115,MC,0.16195137644467414,48
sign_test_og_cel0.9,chunk_8,116,GR,0.3155015876458679,48
sign_test_og_cel0.9,chunk_8,116,IPC,0.33153577718298705,48
sign_test_og_cel0.9,chunk_8,116,KR,0.22376185352330208,48
sign_test_og_cel0.9,chunk_8,116,MC,0.20859216020354698,48
sign_test_og_cel0.9,chunk_9,117,GR,0.3503030662767628,48
sign_test_og_cel0.9,chunk_9,117,IPC,0.29623693139375323,48
sign_test_og_cel0.9,chunk_9,117,KR,0.2684221673884275,48
sign_test_og_cel0.9,chunk_9,117,MC,0.17082354347365483,48
sign_test_og_cel0.9,chunk_9,118,GR,0.38533464598689754,48
sign_test_og_cel0.9,chunk_9,118,IPC,0.30632511061809603,48
sign_test_og_cel0.9,chunk_9,118,KR,0.27539893403340254,48
sign_test_og_cel0.9,chunk_9,118,MC,0.23474068088412425,48
sign_test_og_cel0.9,chunk_9,119,GR,0.3528308522220014,48
sign_test_og_cel0.9,chunk_9,119,IPC,0.33140698330921536,48
sign_test_og_cel0.9,chunk_9,119,KR,0.22893289147777343,48
sign_test_og_cel0.9,chunk_9,119,MC,0.2174675667401802,48
sign_test_og_cel0.9,chunk_9,120,GR,0.2968345769644236,48
sign_test_og_cel0.9,chunk_9,120,IPC,0.3058517117158475,48
sign_test_og_cel0.9,chunk_9,120,KR,0.24186984054269697,48
sign_test_og_cel0.9,chunk_9,120,MC,0.223407488046528,48
sign_test_og_cel0.9,chunk_9,121,GR,0.3185786723741708,48
sign_test_og_cel0.9,chunk_9,121,IPC,0.31522374519160407,48
sign_test_og_cel0.9,chunk_9,121,KR,0.24693525154519494,48
sign_test_og_cel0.9,chunk_9,121,MC,0.19716196153262225,48
sign_test_og_cel0.9,chunk_9,122,GR,0.28100711896493935,48
sign_test_og_cel0.9,chunk_9,122,IPC,0.27579258779611515,48
sign_test_og_cel0.9,chunk_9,122,KR,0.19056373370117635,48
sign_test_og_cel0.9,chunk_9,122,MC,0.16528503305458983,48
sign_test_og_cel0.9,chunk_9,123,GR,0.3272210268713211,48
sign_test_og_cel0.9,chunk_9,123,IPC,0.25200797933408925,48
sign_test_og_cel0.9,chunk_9,123,KR,0.27374812890485273,48
sign_test_og_cel0.9,chunk_9,123,MC,0.13429172427487435,48
sign_test_og_cel0.9,chunk_9,124,GR,0.30201876589657545,48
sign_test_og_cel0.9,chunk_9,124,IPC,0.2966998877854886,48
sign_test_og_cel0.9,chunk_9,124,KR,0.23161618997818825,48
sign_test_og_cel0.9,chunk_9,124,MC,0.1820193227284132,48
sign_test_og_cel0.9,chunk_9,125,GR,0.2724846250560395,48
sign_test_og_cel0.9,chunk_9,125,IPC,0.25559237301884397,48
sign_test_og_cel0.9,chunk_9,125,KR,0.18693048093640238,48
sign_test_og_cel0.9,chunk_9,125,MC,0.15088358456365145,48
sign_test_og_cel0.9,chunk_9,126,GR,0.32106937350252523,48
sign_test_og_cel0.9,chunk_9,126,IPC,0.28842818502056883,48
sign_test_og_cel0.9,chunk_9,126,KR,0.2774952232585984,48
sign_test_og_cel0.9,chunk_9,126,MC,0.18827579698918886,48
sign_test_og_cel0.9,chunk_9,127,GR,0.2868485370673586,48
sign_test_og_cel0.9,chunk_9,127,IPC,0.2795409824949651,48
sign_test_og_cel0.9,chunk_9,127,KR,0.23231314958530574,48
sign_test_og_cel0.9,chunk_9,127,MC,0.17287066102632925,48
sign_test_og_cel0.9,chunk_9,128,GR,0.24253823324308169,48
sign_test_og_cel0.9,chunk_9,128,IPC,0.294952524644122,48
sign_test_og_cel0.9,chunk_9,128,KR,0.21240200521950361,48
sign_test_og_cel0.9,chunk_9,128,MC,0.18647198772664794,48
sign_test_og_cel0.9,chunk_9,129,GR,0.28210794402575684,48
sign_test_og_cel0.9,chunk_9,129,IPC,0.2898612107105073,48
sign_test_og_cel0.9,chunk_9,129,KR,0.2531442924506215,48
sign_test_og_cel0.9,chunk_9,129,MC,0.1595938996512072,48
sign_test_og_cel1.0,chunk_0,0,GR,0.30524133420610805,48
sign_test_og_cel1.0,chunk_0,0,IPC,0.28817463744079347,48
sign_test_og_cel1.0,chunk_0,0,KR,0.2478029292120343,48
sign_test_og_cel1.0,chunk_0,0,MC,0.17319821265290283,48
sign_test_og_cel1.0,chunk_0,1,GR,0.3064022712902541,48
sign_test_og_cel1.0,chunk_0,1,IPC,0.2940332967007963,48
sign_test_og_cel1.0,chunk_0,1,KR,0.22479026891682508,48
sign_test_og_cel1.0,chunk_0,1,MC,0.19039538553098354,48
sign_test_og_cel1.0,chunk_0,10,GR,0.25351337414527353,48
sign_test_og_cel1.0,chunk_0,10,IPC,0.2553268589355625,48
sign_test_og_cel1.0,chunk_0,10,KR,0.19822375957108462,48
sign_test_og_cel1.0,chunk_0,10,MC,0.16755698997609825,48
sign_test_og_cel1.0,chunk_0,11,GR,0.33195736953714566,48
sign_test_og_cel1.0,chunk_0,11,IPC,0.28166983290641234,48
sign_test_og_cel1.0,chunk_0,11,KR,0.2617781083907205,48
sign_test_og_cel1.0,chunk_0,11,MC,0.18269855035396024,48
sign_test_og_cel1.0,chunk_0,12,GR,0.28910448025417385,48
sign_test_og_cel1.0,chunk_0,12,IPC,0.2262387237134012,48
sign_test_og_cel1.0,chunk_0,12,KR,0.2163295811720385,48
sign_test_og_cel1.0,chunk_0,12,MC,0.13548538801149942,48
sign_test_og_cel1.0,chunk_0,2,GR,0.2166307842892573,48
sign_test_og_cel1.0,chunk_0,2,IPC,0.2878114975243764,48
sign_test_og_cel1.0,chunk_0,2,KR,0.1700126165419412,48
sign_test_og_cel1.0,chunk_0,2,MC,0.15945141136841745,48
sign_test_og_cel1.0,chunk_0,3,GR,0.31203489291316416,48
sign_test_og_cel1.0,chunk_0,3,IPC,0.325490996542018,48
sign_test_og_cel1.0,chunk_0,3,KR,0.22792730614320378,48
sign_test_og_cel1.0,chunk_0,3,MC,0.21672781170287808,48
sign_test_og_cel1.0,chunk_0,4,GR,0.26219906888496175,48
sign_test_og_cel1.0,chunk_0,4,IPC,0.26359769171671,48
sign_test_og_cel1.0,chunk_0,4,KR,0.21246633595573622,48
sign_test_og_cel1.0,chunk_0,4,MC,0.16091861596259954,48
sign_test_og_cel1.0,chunk_0,5,GR,0.28688860952343415,48
sign_test_og_cel1.0,chunk_0,5,IPC,0.2579986763082603,48
sign_test_og_cel1.0,chunk_0,5,KR,0.23189459265998102,48
sign_test_og_cel1.0,chunk_0,5,MC,0.1253777944102913,48
sign_test_og_cel1.0,chunk_0,6,GR,0.2853951384217406,48
sign_test_og_cel1.0,chunk_0,6,IPC,0.30716204535685565,48
sign_test_og_cel1.0,chunk_0,6,KR,0.22055672522685185,48
sign_test_og_cel1.0,chunk_0,6,MC,0.19416126366799616,48
sign_test_og_cel1.0,chunk_0,7,GR,0.22772102398154778,48
sign_test_og_cel1.0,chunk_0,7,IPC,0.25955220339161744,48
sign_test_og_cel1.0,chunk_0,7,KR,0.17395135079094906,48
sign_test_og_cel1.0,chunk_0,7,MC,0.15966936794088846,48
sign_test_og_cel1.0,chunk_0,8,GR,0.20730456587418045,48
sign_test_og_cel1.0,chunk_0,8,IPC,0.2791665059367815,48
sign_test_og_cel1.0,chunk_0,8,KR,0.17115473553216684,48
sign_test_og_cel1.0,chunk_0,8,MC,0.15536581778606015,48
sign_test_og_cel1.0,chunk_0,9,GR,0.3161595074866358,48
sign_test_og_cel1.0,chunk_0,9,IPC,0.3159160756844559,48
sign_test_og_cel1.0,chunk_0,9,KR,0.20399518937772768,48
sign_test_og_cel1.0,chunk_0,9,MC,0.20604181722383003,48
sign_test_og_cel1.0,chunk_1,13,GR,0.2797067016634948,48
sign_test_og_cel1.0,chunk_1,13,IPC,0.24908042711023898,48
sign_test_og_cel1.0,chunk_1,13,KR,0.20720927897854408,48
sign_test_og_cel1.0,chunk_1,13,MC,0.14826198468600663,48
sign_test_og_cel1.0,chunk_1,14,GR,0.27373488282274616,48
sign_test_og_cel1.0,chunk_1,14,IPC,0.2796592253531161,48
sign_test_og_cel1.0,chunk_1,14,KR,0.20372970583770428,48
sign_test_og_cel1.0,chunk_1,14,MC,0.15586524650612102,48
sign_test_og_cel1.0,chunk_1,15,GR,0.24633311745878667,48
sign_test_og_cel1.0,chunk_1,15,IPC,0.27908905281549545,48
sign_test_og_cel1.0,chunk_1,15,KR,0.18487259627877328,48
sign_test_og_cel1.0,chunk_1,15,MC,0.16351336260764715,48
sign_test_og_cel1.0,chunk_1,16,GR,0.24560775833817353,48
sign_test_og_cel1.0,chunk_1,16,IPC,0.2768272509729971,48
sign_test_og_cel1.0,chunk_1,16,KR,0.2087516767240375,48
sign_test_og_cel1.0,chunk_1,16,MC,0.16756446367292424,48
sign_test_og_cel1.0,chunk_1,17,GR,0.2883244786398723,48
sign_test_og_cel1.0,chunk_1,17,IPC,0.29112284140006495,48
sign_test_og_cel1.0,chunk_1,17,KR,0.21389209151053207,48
sign_test_og_cel1.0,chunk_1,17,MC,0.17664612952641323,48
sign_test_og_cel1.0,chunk_1,18,GR,0.3162890769695918,48
sign_test_og_cel1.0,chunk_1,18,IPC,0.28848161856964233,48
sign_test_og_cel1.0,chunk_1,18,KR,0.23060772625088652,48
sign_test_og_cel1.0,chunk_1,18,MC,0.20176122452246562,48
sign_test_og_cel1.0,chunk_1,19,GR,0.2913104743844903,48
sign_test_og_cel1.0,chunk_1,19,IPC,0.28066135530359126,48
sign_test_og_cel1.0,chunk_1,19,KR,0.23137428961950027,48
sign_test_og_cel1.0,chunk_1,19,MC,0.1719941125092777,48
sign_test_og_cel1.0,chunk_1,20,GR,0.295747959687666,48
sign_test_og_cel1.0,chunk_1,20,IPC,0.26282838733842456,48
sign_test_og_cel1.0,chunk_1,20,KR,0.2534515946136459,48
sign_test_og_cel1.0,chunk_1,20,MC,0.14822934215419303,48
sign_test_og_cel1.0,chunk_1,21,GR,0.34321905769801253,48
sign_test_og_cel1.0,chunk_1,21,IPC,0.3264789910326785,48
sign_test_og_cel1.0,chunk_1,21,KR,0.26438487404453326,48
sign_test_og_cel1.0,chunk_1,21,MC,0.20493757534851345,48
sign_test_og_cel1.0,chunk_1,22,GR,0.2683163376389929,48
sign_test_og_cel1.0,chunk_1,22,IPC,0.2999367594949481,48
sign_test_og_cel1.0,chunk_1,22,KR,0.21028570111631364,48
sign_test_og_cel1.0,chunk_1,22,MC,0.17838576646674578,48
sign_test_og_cel1.0,chunk_1,23,GR,0.27499891626514894,48
sign_test_og_cel1.0,chunk_1,23,IPC,0.26428136718048373,48
sign_test_og_cel1.0,chunk_1,23,KR,0.22816565096371913,48
sign_test_og_cel1.0,chunk_1,23,MC,0.14839700774300166,48
sign_test_og_cel1.0,chunk_1,24,GR,0.23287226086818297,48
sign_test_og_cel1.0,chunk_1,24,IPC,0.2785271740456776,48
sign_test_og_cel1.0,chunk_1,24,KR,0.17417866848987126,48
sign_test_og_cel1.0,chunk_1,24,MC,0.14230241260899276,48
sign_test_og_cel1.0,chunk_1,25,GR,0.31530779203425363,48
sign_test_og_cel1.0,chunk_1,25,IPC,0.31379692464607606,48
sign_test_og_cel1.0,chunk_1,25,KR,0.2414962859778748,48
sign_test_og_cel1.0,chunk_1,25,MC,0.19554828510454914,48
sign_test_og_cel1.0,chunk_10,130,GR,0.32282253192422417,48
sign_test_og_cel1.0,chunk_10,130,IPC,0.3106998228008822,48
sign_test_og_cel1.0,chunk_10,130,KR,0.23137758459580673,48
sign_test_og_cel1.0,chunk_10,130,MC,0.17986580129102842,48
sign_test_og_cel1.0,chunk_10,131,GR,0.26173489323439947,48
sign_test_og_cel1.0,chunk_10,131,IPC,0.2887916117415724,48
sign_test_og_cel1.0,chunk_10,131,KR,0.22562247810802652,48
sign_test_og_cel1.0,chunk_10,131,MC,0.1903874001954744,48
sign_test_og_cel1.0,chunk_10,132,GR,0.3064949251128554,48
sign_test_og_cel1.0,chunk_10,132,IPC,0.2708375519057728,48
sign_test_og_cel1.0,chunk_10,132,KR,0.23575236371486966,48
sign_test_og_cel1.0,chunk_10,132,MC,0.15491409366927486,48
sign_test_og_cel1.0,chunk_10,133,GR,0.3201625458481286,48
sign_test_og_cel1.0,chunk_10,133,IPC,0.30255443957422007,48
sign_test_og_cel1.0,chunk_10,133,KR,0.2625845243916728,48
sign_test_og_cel1.0,chunk_10,133,MC,0.20538541981403524,48
sign_test_og_cel1.0,chunk_10,134,GR,0.20246121106548093,48
sign_test_og_cel1.0,chunk_10,134,IPC,0.26258063667140724,48
sign_test_og_cel1.0,chunk_10,134,KR,0.1722878871661947,48
sign_test_og_cel1.0,chunk_10,134,MC,0.14976470985286985,48
sign_test_og_cel1.0,chunk_10,135,GR,0.2867178648896751,48
sign_test_og_cel1.0,chunk_10,135,IPC,0.3044261868778409,48
sign_test_og_cel1.0,chunk_10,135,KR,0.23586680658417783,48
sign_test_og_cel1.0,chunk_10,135,MC,0.20027347296074488,48
sign_test_og_cel1.0,chunk_10,136,GR,0.3401270640853872,48
sign_test_og_cel1.0,chunk_10,136,IPC,0.308960601372105,48
sign_test_og_cel1.0,chunk_10,136,KR,0.2724778151287546,48
sign_test_og_cel1.0,chunk_10,136,MC,0.1827012602614879,48
sign_test_og_cel1.0,chunk_10,137,GR,0.29290134673464363,48
sign_test_og_cel1.0,chunk_10,137,IPC,0.29004246465796757,48
sign_test_og_cel1.0,chunk_10,137,KR,0.2341704244601581,48
sign_test_og_cel1.0,chunk_10,137,MC,0.18643478387574874,48
sign_test_og_cel1.0,chunk_10,138,GR,0.3388023261164901,48
sign_test_og_cel1.0,chunk_10,138,IPC,0.2669867448393515,48
sign_test_og_cel1.0,chunk_10,138,KR,0.25192450031465186,48
sign_test_og_cel1.0,chunk_10,138,MC,0.1882012860712122,48
sign_test_og_cel1.0,chunk_10,139,GR,0.3500075858685071,48
sign_test_og_cel1.0,chunk_10,139,IPC,0.2909796023068947,48
sign_test_og_cel1.0,chunk_10,139,KR,0.25591622084626914,48
sign_test_og_cel1.0,chunk_10,139,MC,0.19557458262672026,48
sign_test_og_cel1.0,chunk_10,140,GR,0.2401678879414738,48
sign_test_og_cel1.0,chunk_10,140,IPC,0.2527624351840343,48
sign_test_og_cel1.0,chunk_10,140,KR,0.20223989134140818,48
sign_test_og_cel1.0,chunk_10,140,MC,0.15245766533470564,48
sign_test_og_cel1.0,chunk_10,141,GR,0.2988147976503093,48
sign_test_og_cel1.0,chunk_10,141,IPC,0.2679855570446441,48
sign_test_og_cel1.0,chunk_10,141,KR,0.25096227875902755,48
sign_test_og_cel1.0,chunk_10,141,MC,0.14324834403209938,48
sign_test_og_cel1.0,chunk_11,142,GR,0.2409891556008186,48
sign_test_og_cel1.0,chunk_11,142,IPC,0.2698027364789155,48
sign_test_og_cel1.0,chunk_11,142,KR,0.18651188400756305,48
sign_test_og_cel1.0,chunk_11,142,MC,0.14753727538771544,48
sign_test_og_cel1.0,chunk_11,143,GR,0.3232509773273519,48
sign_test_og_cel1.0,chunk_11,143,IPC,0.30525106687485093,48
sign_test_og_cel1.0,chunk_11,143,KR,0.22138581618233058,48
sign_test_og_cel1.0,chunk_11,143,MC,0.1965234884065487,48
sign_test_og_cel1.0,chunk_11,144,GR,0.2890926456218447,48
sign_test_og_cel1.0,chunk_11,144,IPC,0.27019341776363864,48
sign_test_og_cel1.0,chunk_11,144,KR,0.22325213160881432,48
sign_test_og_cel1.0,chunk_11,144,MC,0.15839579995159683,48
sign_test_og_cel1.0,chunk_11,145,GR,0.33744686821477776,48
sign_test_og_cel1.0,chunk_11,145,IPC,0.292309719752574,48
sign_test_og_cel1.0,chunk_11,145,KR,0.2596746775314457,48
sign_test_og_cel1.0,chunk_11,145,MC,0.18266203200446712,48
sign_test_og_cel1.0,chunk_11,146,GR,0.3337514928584479,48
sign_test_og_cel1.0,chunk_11,146,IPC,0.2579971028308206,48
sign_test_og_cel1.0,chunk_11,146,KR,0.24697460342960992,48
sign_test_og_cel1.0,chunk_11,146,MC,0.18967013858795917,48
sign_test_og_cel1.0,chunk_11,147,GR,0.3191199589487835,48
sign_test_og_cel1.0,chunk_11,147,IPC,0.2345374498690839,48
sign_test_og_cel1.0,chunk_11,147,KR,0.24187316216095306,48
sign_test_og_cel1.0,chunk_11,147,MC,0.14597798331544318,48
sign_test_og_cel1.0,chunk_11,148,GR,0.2759282243735017,48
sign_test_og_cel1.0,chunk_11,148,IPC,0.2694834790355969,48
sign_test_og_cel1.0,chunk_11,148,KR,0.22555285737794797,48
sign_test_og_cel1.0,chunk_11,148,MC,0.13663778886194874,48
sign_test_og_cel1.0,chunk_11,149,GR,0.3129667760351096,48
sign_test_og_cel1.0,chunk_11,149,IPC,0.3006787565778905,48
sign_test_og_cel1.0,chunk_11,149,KR,0.25784419670501413,48
sign_test_og_cel1.0,chunk_11,149,MC,0.19335189762382143,48
sign_test_og_cel1.0,chunk_11,150,GR,0.29999189481142563,48
sign_test_og_cel1.0,chunk_11,150,IPC,0.3216871030874229,48
sign_test_og_cel1.0,chunk_11,150,KR,0.21778362642186222,48
sign_test_og_cel1.0,chunk_11,150,MC,0.19306271021677138,48
sign_test_og_cel1.0,chunk_11,151,GR,0.27970630221112647,48
sign_test_og_cel1.0,chunk_11,151,IPC,0.26377194939711335,48
sign_test_og_cel1.0,chunk_11,151,KR,0.2368400759923764,48
sign_test_og_cel1.0,chunk_11,151,MC,0.1308232282146997,48
sign_test_og_cel1.0,chunk_11,152,GR,0.23133813247343615,48
sign_test_og_cel1.0,chunk_11,152,IPC,0.2787874129924299,48
sign_test_og_cel1.0,chunk_11,152,KR,0.21012759068914616,48
sign_test_og_cel1.0,chunk_11,152,MC,0.16330750685733073,48
sign_test_og_cel1.0,chunk_11,153,GR,0.2920503502560217,48
sign_test_og_cel1.0,chunk_11,153,IPC,0.27270827643559803,48
sign_test_og_cel1.0,chunk_11,153,KR,0.227472916673037,48
sign_test_og_cel1.0,chunk_11,153,MC,0.16939292879362236,48
sign_test_og_cel1.0,chunk_12,154,GR,0.30080009692502613,48
sign_test_og_cel1.0,chunk_12,154,IPC,0.32079489106526804,48
sign_test_og_cel1.0,chunk_12,154,KR,0.24455720285204308,48
sign_test_og_cel1.0,chunk_12,154,MC,0.18350321629467833,48
sign_test_og_cel1.0,chunk_12,155,GR,0.3114294075672878,48
sign_test_og_cel1.0,chunk_12,155,IPC,0.2884994105022409,48
sign_test_og_cel1.0,chunk_12,155,KR,0.22073329342420875,48
sign_test_og_cel1.0,chunk_12,155,MC,0.1816244389956108,48
sign_test_og_cel1.0,chunk_12,156,GR,0.28220287527734034,48
sign_test_og_cel1.0,chunk_12,156,IPC,0.3057940627277957,48
sign_test_og_cel1.0,chunk_12,156,KR,0.23942708038405228,48
sign_test_og_cel1.0,chunk_12,156,MC,0.17602962660830337,48
sign_test_og_cel1.0,chunk_12,157,GR,0.26631794575229456,48
sign_test_og_cel1.0,chunk_12,157,IPC,0.26864802215272066,48
sign_test_og_cel1.0,chunk_12,157,KR,0.22120385106984178,48
sign_test_og_cel1.0,chunk_12,157,MC,0.18417488777355454,48
sign_test_og_cel1.0,chunk_12,158,GR,0.31456826357588036,48
sign_test_og_cel1.0,chunk_12,158,IPC,0.2905931160842131,48
sign_test_og_cel1.0,chunk_12,158,KR,0.2468238978642526,48
sign_test_og_cel1.0,chunk_12,158,MC,0.19581638484379535,48
sign_test_og_cel1.0,chunk_12,159,GR,0.2695530676036123,48
sign_test_og_cel1.0,chunk_12,159,IPC,0.27334966970489055,48
sign_test_og_cel1.0,chunk_12,159,KR,0.21716158993598628,48
sign_test_og_cel1.0,chunk_12,159,MC,0.17070551089417785,48
sign_test_og_cel1.0,chunk_12,160,GR,0.244428942568852,48
sign_test_og_cel1.0,chunk_12,160,IPC,0.30143115984776964,48
sign_test_og_cel1.0,chunk_12,160,KR,0.18198441153070655,48
sign_test_og_cel1.0,chunk_12,160,MC,0.15022825659624317,48
sign_test_og_cel1.0,chunk_12,161,GR,0.28765304148455745,48
sign_test_og_cel1.0,chunk_12,161,IPC,0.24948537604629642,48
sign_test_og_cel1.0,chunk_12,161,KR,0.21207840979916154,48
sign_test_og_cel1.0,chunk_12,161,MC,0.150803489820133,48
sign_test_og_cel1.0,chunk_12,162,GR,0.2791187319516592,48
sign_test_og_cel1.0,chunk_12,162,IPC,0.2693591000809371,48
sign_test_og_cel1.0,chunk_12,162,KR,0.20277162429138298,48
sign_test_og_cel1.0,chunk_12,162,MC,0.15074975702304752,48
sign_test_og_cel1.0,chunk_12,163,GR,0.3159999595099384,48
sign_test_og_cel1.0,chunk_12,163,IPC,0.2934116134245434,48
sign_test_og_cel1.0,chunk_12,163,KR,0.2555869773465131,48
sign_test_og_cel1.0,chunk_12,163,MC,0.1855450581626144,48
sign_test_og_cel1.0,chunk_12,164,GR,0.23253338015054123,48
sign_test_og_cel1.0,chunk_12,164,IPC,0.2942959522328459,48
sign_test_og_cel1.0,chunk_12,164,KR,0.17918290790449654,48
sign_test_og_cel1.0,chunk_12,164,MC,0.1578492544765654,48
sign_test_og_cel1.0,chunk_12,165,GR,0.27281884432317827,48
sign_test_og_cel1.0,chunk_12,165,IPC,0.27801943661830775,48
sign_test_og_cel1.0,chunk_12,165,KR,0.22654011613863873,48
sign_test_og_cel1.0,chunk_12,165,MC,0.14300882932281786,48
sign_test_og_cel1.0,chunk_13,166,GR,0.34255759813338704,48
sign_test_og_cel1.0,chunk_13,166,IPC,0.3097441219055451,48
sign_test_og_cel1.0,chunk_13,166,KR,0.2324642768634666,48
sign_test_og_cel1.0,chunk_13,166,MC,0.19525159501197428,48
sign_test_og_cel1.0,chunk_13,167,GR,0.2921410237275413,48
sign_test_og_cel1.0,chunk_13,167,IPC,0.2948666305487838,48
sign_test_og_cel1.0,chunk_13,167,KR,0.23095194245223613,48
sign_test_og_cel1.0,chunk_13,167,MC,0.19325770765460556,48
sign_test_og_cel1.0,chunk_13,168,GR,0.31445947250921047,48
sign_test_og_cel1.0,chunk_13,168,IPC,0.2842783854703581,48
sign_test_og_cel1.0,chunk_13,168,KR,0.2357500389059349,48
sign_test_og_cel1.0,chunk_13,168,MC,0.16801161958108077,48
sign_test_og_cel1.0,chunk_13,169,GR,0.321862929675985,48
sign_test_og_cel1.0,chunk_13,169,IPC,0.2866617094576606,48
sign_test_og_cel1.0,chunk_13,169,KR,0.26045008505004447,48
sign_test_og_cel1.0,chunk_13,169,MC,0.1906118955837465,48
sign_test_og_cel1.0,chunk_13,170,GR,0.2958138223015186,48
sign_test_og_cel1.0,chunk_13,170,IPC,0.2845675426538848,48
sign_test_og_cel1.0,chunk_13,170,KR,0.21565009162616183,48
sign_test_og_cel1.0,chunk_13,170,MC,0.17318308216360057,48
sign_test_og_cel1.0,chunk_13,171,GR,0.2916915217275832,48
sign_test_og_cel1.0,chunk_13,171,IPC,0.29618886671047534,48
sign_test_og_cel1.0,chunk_13,171,KR,0.22924661571338692,48
sign_test_og_cel1.0,chunk_13,171,MC,0.1760500023710403,48
sign_test_og_cel1.0,chunk_13,172,GR,0.2898809212567746,48
sign_test_og_cel1.0,chunk_13,172,IPC,0.262270907011093,48
sign_test_og_cel1.0,chunk_13,172,KR,0.2402091975015681,48
sign_test_og_cel1.0,chunk_13,172,MC,0.17019798453067675,48
sign_test_og_cel1.0,chunk_13,173,GR,0.27107380456325664,48
sign_test_og_cel1.0,chunk_13,173,IPC,0.29868778918963623,48
sign_test_og_cel1.0,chunk_13,173,KR,0.21922763005322893,48
sign_test_og_cel1.0,chunk_13,173,MC,0.14963556814802045,48
sign_test_og_cel1.0,chunk_13,174,GR,0.2762605156565493,48
sign_test_og_cel1.0,chunk_13,174,IPC,0.28623981311541125,48
sign_test_og_cel1.0,chunk_13,174,KR,0.21845812353282756,48
sign_test_og_cel1.0,chunk_13,174,MC,0.15137662176848263,48
sign_test_og_cel1.0,chunk_13,175,GR,0.3242071572118032,48
sign_test_og_cel1.0,chunk_13,175,IPC,0.27806814136569585,48
sign_test_og_cel1.0,chunk_13,175,KR,0.2417921331388366,48
sign_test_og_cel1.0,chunk_13,175,MC,0.1799693094252131,48
sign_test_og_cel1.0,chunk_13,176,GR,0.27464541391198516,48
sign_test_og_cel1.0,chunk_13,176,IPC,0.26061794707082225,48
sign_test_og_cel1.0,chunk_13,176,KR,0.21458694004781145,48
sign_test_og_cel1.0,chunk_13,176,MC,0.16446223282070446,48
sign_test_og_cel1.0,chunk_13,177,GR,0.27738998184733193,48
sign_test_og_cel1.0,chunk_13,177,IPC,0.2882766661908189,48
sign_test_og_cel1.0,chunk_13,177,KR,0.23488125090613315,48
