mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,72,1.05,0.8,1.0,2.676915407180786,2.113226592540741,4.2232441902160645,8.02439022064209,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,0.8,1.5,2.2145936489105225,3.7045233845710754,4.4640913009643555,9.710691452026367,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,1.0,0.1,4.229081153869629,4.564866125583649,3.345393657684326,4.061679840087891,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,1.0,0.5,4.654358386993408,6.926927924156189,4.46359395980835,7.036677837371826,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,1.0,1.0,4.412785053253174,6.111585319042206,5.143134117126465,10.529170989990234,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.0,72,1.05,1.0,1.5,2.8561878204345703,3.823008358478546,5.49721622467041,12.91100025177002,0.0035271167289465666,0.03217504173517227,7248845,chunk_5
sign_test_er0.1,72,0.6,0.6,0.1,4.632236480712891,5.224309861660004,1.8509678840637207,1.912062168121338,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.6,0.5,3.7937283515930176,6.491384148597717,2.2055249214172363,2.9352245330810547,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.6,1.0,2.309530019760132,4.571406364440918,2.586160898208618,4.250757694244385,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.6,1.5,2.2781360149383545,4.3184396624565125,2.8035688400268555,5.187101364135742,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.8,0.1,5.169922828674316,5.931456387042999,1.9909452199935913,2.064493179321289,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.8,0.5,4.746204853057861,7.635123372077942,2.4226324558258057,3.319568157196045,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.8,1.0,3.175368309020996,6.058888494968414,2.8855719566345215,4.966350555419922,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,0.8,1.5,2.2387008666992188,4.815897345542908,3.1451096534729004,6.137786388397217,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,1.0,0.1,6.115825176239014,7.122635245323181,2.19899582862854,2.291149854660034,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,1.0,0.5,5.33012580871582,8.06955862045288,2.7495694160461426,3.9077577590942383,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,1.0,1.0,4.475400924682617,6.209163725376129,3.336134672164917,6.071026802062988,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.6,1.0,1.5,3.7358670234680176,6.368467807769775,3.654613733291626,7.596584320068359,0.0020304054487496614,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.6,0.1,5.590681552886963,6.378555238246918,2.2912120819091797,2.3843982219696045,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.6,0.5,4.968027114868164,8.523497521877289,2.7884490489959717,3.858273506164551,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.6,1.0,2.616037368774414,5.379823565483093,3.2888309955596924,5.7515106201171875,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.6,1.5,1.0976910591125488,1.8707402348518372,3.5485892295837402,7.068760395050049,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.8,0.1,6.4217634201049805,7.43370521068573,2.500419855117798,2.6157889366149902,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.8,0.5,4.962394714355469,8.283629655838013,3.154827833175659,4.555329322814941,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.8,1.0,2.6387290954589844,4.274475336074829,3.812873125076294,7.0980377197265625,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,0.8,1.5,2.02827787399292,3.577824831008911,4.1451616287231445,8.844609260559082,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,1.0,0.1,7.778315544128418,9.131911277770996,2.824002504348755,2.976778745651245,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,1.0,0.5,5.598238468170166,9.206424593925476,3.7407119274139404,5.699690341949463,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,1.0,1.0,4.765168190002441,8.220761239528656,4.651128768920898,9.313586235046387,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.8,1.0,1.5,3.896045207977295,6.619552910327911,5.089428424835205,11.73143482208252,0.002707207342609763,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.6,0.1,5.935248851776123,6.866269946098328,2.8649003505706787,3.0389351844787598,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.6,0.5,4.946281433105469,8.451792120933533,3.478523015975952,4.992290019989014,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.6,1.0,2.5535976886749268,3.2435651421546936,4.043868541717529,7.427067279815674,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.6,1.5,1.743044137954712,1.9822316765785217,4.306051731109619,9.057586669921875,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.8,0.1,7.079203128814697,8.26406067609787,3.1435585021972656,3.35007381439209,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.8,0.5,5.0352301597595215,7.859012246131897,4.024093151092529,6.09342098236084,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.8,1.0,2.70822811126709,3.93223375082016,4.828258037567139,9.542166709899902,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,0.8,1.5,1.4960744380950928,2.095980167388916,5.188293933868408,11.790451049804688,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,1.0,0.1,8.850317001342773,10.493476629257202,3.5865190029144287,3.8556911945343018,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,1.0,0.5,6.586394309997559,7.4541003704071045,4.937356472015381,7.989057540893555,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,1.0,1.0,4.067060947418213,5.204582452774048,6.139472007751465,13.151515007019043,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,0.95,1.0,1.5,3.7476558685302734,5.275323212146759,6.643908977508545,16.367061614990234,0.0032148088794201612,0.027670536190271378,7248845,chunk_5
sign_test_er0.1,72,1.05,0.6,0.1,4.365911960601807,4.627672791481018,3.281245231628418,3.8940541744232178,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.6,0.5,3.158268451690674,4.6888644099235535,4.287790775299072,6.347636699676514,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.6,1.0,0.8402044177055359,0.8876194953918457,4.739222049713135,9.006397247314453,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.6,1.5,1.7634596824645996,1.9124371409416199,4.955167293548584,10.796820640563965,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.8,0.1,4.084569931030273,4.472183346748352,3.675687789916992,4.405241012573242,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.8,0.5,4.338790416717529,6.538163900375366,5.0301833152771,7.9281487464904785,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.8,1.0,3.526148557662964,5.151894807815552,5.771337032318115,11.870058059692383,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,0.8,1.5,1.3060113191604614,2.168764591217041,6.093575477600098,14.396004676818848,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,1.0,0.1,4.856410026550293,4.869099378585815,4.319056987762451,5.255927562713623,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,1.0,0.5,6.589596271514893,9.58443409204483,6.310296058654785,10.723738670349121,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,1.0,1.0,5.888265132904053,6.7613590359687805,7.5391411781311035,16.82448387145996,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.1,72,1.05,1.0,1.5,3.8202452659606934,5.798567295074463,8.017301559448242,20.491291046142578,0.003553209826350212,0.02767053060233593,7248845,chunk_5
sign_test_er0.2,72,0.6,0.6,0.1,5.197247505187988,5.95132315158844,2.107574701309204,2.1854987144470215,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.6,0.5,4.973692417144775,8.784303307533264,2.571448802947998,3.530085563659668,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.6,1.0,2.500633716583252,5.323990225791931,3.0609586238861084,5.300480842590332,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.6,1.5,1.7015736103057861,4.4246410727500916,3.3294365406036377,6.555037021636963,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.8,0.1,5.9826202392578125,6.96606308221817,2.300567150115967,2.3985960483551025,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.8,0.5,4.633751392364502,7.5984485149383545,2.8960371017456055,4.138365745544434,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.8,1.0,2.928474187850952,5.389909148216248,3.5236103534698486,6.473711967468262,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,0.8,1.5,2.525766611099243,2.626805305480957,3.8603923320770264,8.113802909851074,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,1.0,0.1,7.195714950561523,8.542744994163513,2.600116014480591,2.730952262878418,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,1.0,0.5,5.807257652282715,9.860235393047333,3.4166345596313477,5.139612197875977,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,1.0,1.0,4.736368179321289,6.09074068069458,4.2676310539245605,8.412342071533203,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.6,1.0,1.5,3.7004902362823486,6.020502746105194,4.705138206481934,10.65410327911377,0.0020075312349945307,0.021235527470707893,7248845,chunk_5
sign_test_er0.2,72,0.8,0.6,0.1,6.542499542236328,7.5583667159080505,2.76389479637146,2.8944199085235596,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.6,0.5,4.3952813148498535,7.931407034397125,3.5037009716033936,5.076727867126465,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.6,1.0,2.231044292449951,3.014010429382324,4.210963726043701,7.899755954742432,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.6,1.5,1.4428074359893799,2.596600651741028,4.543753623962402,9.79682445526123,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.8,0.1,7.663257598876953,9.004559218883514,3.072438955307007,3.244452714920044,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.8,0.5,5.378996849060059,9.364464938640594,4.117314338684082,6.328457832336426,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.8,1.0,3.5303566455841064,5.371311545372009,5.115516185760498,10.365201950073242,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,0.8,1.5,2.851999282836914,3.478932797908783,5.571783065795898,12.99711799621582,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,1.0,0.1,9.540773391723633,11.465885937213898,3.5861270427703857,3.836318016052246,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,1.0,0.5,6.54047966003418,9.892234206199646,5.198801040649414,8.609249114990234,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,1.0,1.0,3.8273391723632812,5.6854618191719055,6.705129623413086,14.764423370361328,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.8,1.0,1.5,3.931624412536621,3.959850490093231,7.347219467163086,18.544923782348633,0.002676708158105612,0.021235529333353043,7248845,chunk_5
sign_test_er0.2,72,0.95,0.6,0.1,7.242440700531006,8.46046006679535,3.6005442142486572,3.830447196960449,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.6,0.5,6.122000694274902,10.584635615348816,4.679448127746582,7.091498851776123,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.6,1.0,2.090355634689331,3.429257094860077,5.556557655334473,11.034592628479004,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.6,1.5,1.8246792554855347,2.731031060218811,5.885590076446533,13.479256629943848,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.8,0.1,8.749125480651855,10.382674813270569,4.041004657745361,4.343724250793457,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.8,0.5,5.755833625793457,8.415334820747375,5.6945390701293945,9.283096313476562,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.8,1.0,3.440182685852051,4.316244959831238,7.0355544090271,15.20530891418457,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,0.8,1.5,2.2871739864349365,3.4767410159111023,7.5294013023376465,18.69656753540039,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,1.0,0.1,11.35682487487793,13.744782984256744,4.82073450088501,5.280351638793945,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,1.0,0.5,7.237504005432129,10.86349070072174,7.609549522399902,13.542308807373047,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,1.0,1.0,6.326870918273926,9.142295479774475,9.787555694580078,22.89633560180664,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,0.95,1.0,1.5,6.786590099334717,12.20947515964508,10.51809310913086,27.93263816833496,0.00317859067581594,0.021235531195998192,7248845,chunk_5
sign_test_er0.2,72,1.05,0.6,0.1,3.736785888671875,3.7631486654281616,4.269395351409912,4.9701128005981445,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.6,0.5,6.254299163818359,11.095707952976227,5.987492084503174,9.293740272521973,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.6,1.0,2.8072874546051025,4.559095621109009,6.85735559463501,14.0689697265625,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.6,1.5,0.9373212456703186,0.9895527958869934,7.100732326507568,16.81742286682129,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.8,0.1,5.1004719734191895,5.360640823841095,4.953413486480713,5.867398262023926,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.8,0.5,7.418905735015869,11.28967946767807,7.477872848510742,12.593216896057129,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.8,1.0,4.026952266693115,6.52011102437973,8.919297218322754,19.93433380126953,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,0.8,1.5,3.601348876953125,5.024677932262421,9.329793930053711,23.882415771484375,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,1.0,0.1,7.243589878082275,7.253607749938965,6.201576232910156,7.555069446563721,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,1.0,0.5,10.058202743530273,16.753573179244995,10.394674301147461,19.24559211730957,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,1.0,1.0,7.989813327789307,14.649904131889343,12.858222007751465,30.78522491455078,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.2,72,1.05,1.0,1.5,7.151136875152588,12.908749401569366,13.48441219329834,36.37494659423828,0.003513179486617446,0.021235518157482147,7248845,chunk_5
sign_test_er0.3,72,0.6,0.6,0.1,6.8628435134887695,7.889054119586945,2.7159292697906494,2.8404760360717773,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.6,0.5,5.202556610107422,8.29188472032547,3.549320936203003,5.235735893249512,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.6,1.0,1.9600708484649658,4.38214647769928,4.400632858276367,8.457842826843262,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.6,1.5,1.9820888042449951,2.7867956161499023,4.833491802215576,10.692766189575195,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.8,0.1,8.12774658203125,9.471392035484314,3.080953359603882,3.2555549144744873,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.8,0.5,3.2780513763427734,5.4790661334991455,4.266257286071777,6.7079596519470215,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.8,1.0,2.5016374588012695,3.8198129534721375,5.446033477783203,11.338168144226074,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,0.8,1.5,3.1336498260498047,4.661404013633728,6.013416767120361,14.413097381591797,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,1.0,0.1,10.386640548706055,12.375750303268433,3.7262277603149414,3.999096632003784,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,1.0,0.5,7.550048828125,11.010951817035675,5.606283664703369,9.557921409606934,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,1.0,1.0,5.793513298034668,7.07981538772583,7.363530158996582,16.70978546142578,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.6,1.0,1.5,3.692840099334717,6.058774054050446,8.114557266235352,21.082073211669922,0.0019241058034822345,0.015444016084074974,7248845,chunk_5
sign_test_er0.3,72,0.8,0.6,0.1,9.20671272277832,10.630960881710052,3.904306650161743,4.1503682136535645,0.002565474482253194,0.015444016084074974,7248845,chunk_5
