mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,284,0.95,1.0,0.5,5.006052017211914,6.887544393539429,3.2112789154052734,4.631295204162598,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,1.0,1.0,4.377450466156006,5.26044100522995,3.7467973232269287,6.823216438293457,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,0.95,1.0,1.5,3.560002326965332,4.501451849937439,3.9851646423339844,8.246006965637207,0.0022420024033635855,0.046010278165340424,28450345,chunk_11
binary+shuffle,284,1.05,0.6,0.1,3.424548387527466,3.8784021139144897,2.4052436351776123,2.706608772277832,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.6,0.5,3.074645519256592,3.995937943458557,3.307621717453003,4.665247917175293,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.6,1.0,2.0248374938964844,4.6807146072387695,3.375117063522339,5.743589401245117,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.6,1.5,2.079249143600464,2.5256860852241516,3.42307448387146,6.492800712585449,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.8,0.1,2.8916540145874023,3.2514742612838745,2.5708072185516357,2.897686004638672,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.8,0.5,3.1847708225250244,5.046413064002991,3.619657278060913,5.30150842666626,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.8,1.0,2.1635372638702393,4.489531874656677,3.7875723838806152,6.777217864990234,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,0.8,1.5,1.3001593351364136,2.9855953454971313,3.8888728618621826,7.828885555267334,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,1.0,0.1,5.248122215270996,5.3151363134384155,2.8175878524780273,3.1860897541046143,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,1.0,0.5,4.939815998077393,6.400506258010864,4.070893287658691,6.217954635620117,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,1.0,1.0,3.68179988861084,6.243846416473389,4.404973983764648,8.331438064575195,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,284,1.05,1.0,1.5,4.3189616203308105,6.035217344760895,4.584094524383545,9.833866119384766,0.0024780025705695152,0.046010296791791916,28450345,chunk_11
binary+shuffle,285,0.6,0.6,0.1,4.111858367919922,4.645695924758911,1.5725005865097046,1.626853108406067,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.6,0.5,4.023404598236084,6.523703515529633,1.8689634799957275,2.478837013244629,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.6,1.0,2.3316452503204346,3.3233482837677,2.123823881149292,3.4017856121063232,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.6,1.5,2.1310436725616455,2.7313992977142334,2.254183769226074,4.010774612426758,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.8,0.1,4.437319755554199,5.09491753578186,1.654246211051941,1.7145917415618896,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.8,0.5,4.627585411071777,6.584818542003632,1.991166114807129,2.685469627380371,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.8,1.0,3.15297269821167,5.792174339294434,2.2873687744140625,3.767235517501831,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,0.8,1.5,1.2236652374267578,2.8077113032341003,2.436119556427002,4.481850624084473,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,1.0,0.1,5.0634613037109375,5.934113502502441,1.771302580833435,1.8405643701553345,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,1.0,0.5,4.929622650146484,7.611660659313202,2.165344715118408,2.9821970462799072,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,1.0,1.0,3.4418134689331055,5.7774264216423035,2.5177688598632812,4.287668704986572,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.6,1.0,1.5,2.4236977100372314,4.607216238975525,2.6896629333496094,5.147720813751221,0.0013519030762836337,0.04665379226207733,28550345,chunk_11
binary+shuffle,285,0.8,0.6,0.1,4.776233673095703,5.439429521560669,1.8908518552780151,1.9583775997161865,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.6,0.5,3.847644090652466,5.919129729270935,2.2540035247802734,3.0591506958007812,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.6,1.0,2.8773434162139893,4.455162525177002,2.531461000442505,4.227130889892578,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.6,1.5,2.273045063018799,2.931239366531372,2.6512842178344727,4.971020221710205,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.8,0.1,5.2372541427612305,6.058442831039429,2.006018877029419,2.083094358444214,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.8,0.5,4.65814208984375,6.562345027923584,2.442805051803589,3.3990542888641357,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.8,1.0,2.0433993339538574,2.9231780767440796,2.7909655570983887,4.8458428382873535,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,0.8,1.5,2.481985092163086,2.531903564929962,2.9394638538360596,5.762345790863037,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,1.0,0.1,6.003512382507324,7.063709616661072,2.1749534606933594,2.2675423622131348,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,1.0,0.5,3.97996187210083,6.018142342567444,2.720249652862549,3.9044582843780518,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,1.0,1.0,3.0697762966156006,4.979686915874481,3.1699655055999756,5.761153221130371,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.8,1.0,1.5,3.782942056655884,6.352326393127441,3.3572607040405273,6.927306652069092,0.0018025374738499522,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.6,0.1,4.974590301513672,5.689726889133453,2.3404059410095215,2.441786050796509,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.6,0.5,3.8399713039398193,6.058212578296661,2.7152397632598877,3.766991376876831,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.6,1.0,2.593883514404297,4.352674663066864,2.9608376026153564,5.11449670791626,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.6,1.5,1.5649702548980713,2.70382297039032,3.040344715118408,5.934795379638672,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.8,0.1,5.654462814331055,6.542252779006958,2.481215476989746,2.5941433906555176,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.8,0.5,4.670222282409668,7.14933317899704,2.977011203765869,4.267571449279785,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.8,1.0,2.4167232513427734,5.431240141391754,3.320199489593506,6.018313884735107,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,0.8,1.5,2.2316222190856934,2.502700388431549,3.4361493587493896,7.0719194412231445,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,1.0,0.1,6.505041122436523,7.694029152393341,2.697394609451294,2.8324127197265625,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,1.0,0.5,4.874726295471191,7.840203583240509,3.369511365890503,5.029837131500244,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,1.0,1.0,3.92559552192688,5.4556984305381775,3.8581290245056152,7.386350631713867,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,0.95,1.0,1.5,2.9692018032073975,5.29505729675293,4.025903701782227,8.786052703857422,0.0021405131556093693,0.04665380343794823,28550345,chunk_11
binary+shuffle,285,1.05,0.6,0.1,4.312614917755127,4.838838875293732,2.425032138824463,2.7221994400024414,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.6,0.5,4.137354850769043,4.605168044567108,3.3052005767822266,4.754534721374512,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.6,1.0,2.605945348739624,4.263911068439484,3.357257127761841,5.95419454574585,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.6,1.5,1.2064485549926758,2.1758432388305664,3.3685758113861084,6.759130001068115,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.8,0.1,4.856819152832031,5.132071018218994,2.6194674968719482,2.952873945236206,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.8,0.5,3.534392833709717,6.267583847045898,3.6318421363830566,5.437626838684082,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.8,1.0,2.385761022567749,4.149315893650055,3.8077645301818848,7.131503105163574,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,0.8,1.5,3.1391913890838623,5.122058689594269,3.8558712005615234,8.20241641998291,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,1.0,0.1,5.946346282958984,6.865716636180878,2.9121339321136475,3.3089959621429443,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,1.0,0.5,4.939821720123291,7.0351462960243225,4.145388603210449,6.495010852813721,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,1.0,1.0,3.8163201808929443,3.589431405067444,4.489465236663818,8.929855346679688,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,285,1.05,1.0,1.5,2.4160587787628174,3.755118429660797,4.59315824508667,10.403959274291992,0.0023658303543925285,0.046653810888528824,28550345,chunk_11
binary+shuffle,286,0.6,0.6,0.1,4.022665977478027,4.572818040847778,1.4940599203109741,1.5450377464294434,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.6,0.5,3.5537455081939697,6.304725706577301,1.7522140741348267,2.2942471504211426,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.6,1.0,2.221403121948242,3.6132525205612183,2.020787477493286,3.1392061710357666,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.6,1.5,1.8712685108184814,2.5623220205307007,2.1828954219818115,3.7294180393218994,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.8,0.1,4.344710350036621,5.047512114048004,1.5708820819854736,1.6251391172409058,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.8,0.5,2.902977466583252,4.778532385826111,1.8606884479522705,2.460162401199341,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.8,1.0,2.6889266967773438,4.814028739929199,2.1653378009796143,3.436436176300049,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,0.8,1.5,2.9399542808532715,5.075666010379791,2.349168062210083,4.133923530578613,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,1.0,0.1,4.947339057922363,5.8743656277656555,1.6822667121887207,1.7413021326065063,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,1.0,0.5,4.696547031402588,7.402902662754059,2.0176918506622314,2.698650360107422,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,1.0,1.0,3.6513237953186035,6.946129083633423,2.3730485439300537,3.859351873397827,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.6,1.0,1.5,3.209186315536499,5.671800851821899,2.5865068435668945,4.7051520347595215,0.0014574478846043348,0.044079799205064774,28650345,chunk_11
binary+shuffle,286,0.8,0.6,0.1,4.6810526847839355,5.389604985713959,1.710977554321289,1.7740999460220337,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.6,0.5,2.3351032733917236,3.9547004103660583,1.9965908527374268,2.6652894020080566,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.6,1.0,2.0601232051849365,4.120186746120453,2.3105390071868896,3.7309114933013916,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.6,1.5,2.0354042053222656,4.1352092027664185,2.508671283721924,4.491602897644043,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.8,0.1,5.207314968109131,6.099011063575745,1.8198966979980469,1.8880008459091187,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.8,0.5,4.561668395996094,5.626310408115387,2.1599557399749756,2.928098678588867,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.8,1.0,1.9705777168273926,3.362777054309845,2.5348799228668213,4.218943119049072,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,0.8,1.5,1.3210599422454834,2.4650603532791138,2.768279790878296,5.159422397613525,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,1.0,0.1,6.0002875328063965,7.130153477191925,1.9826983213424683,2.0587105751037598,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,1.0,0.5,4.672013282775879,7.326096892356873,2.404279947280884,3.3202199935913086,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,1.0,1.0,4.098381996154785,6.855430901050568,2.8694355487823486,4.945130825042725,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.8,1.0,1.5,4.40306282043457,6.771204710006714,3.1536037921905518,6.147119998931885,0.0019432635745033622,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,0.95,0.6,0.1,4.793018341064453,5.635000586509705,1.9975979328155518,2.0978267192840576,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.6,0.5,4.043252944946289,6.076594591140747,2.249199867248535,3.044757843017578,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.6,1.0,3.3512001037597656,5.234794914722443,2.5707364082336426,4.289012432098389,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.6,1.5,2.419275999069214,4.8056798577308655,2.8027236461639404,5.202783584594727,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.8,0.1,5.575531482696533,6.613901972770691,2.134209632873535,2.235790967941284,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.8,0.5,3.8725318908691406,6.0365758538246155,2.465376853942871,3.4071688652038574,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.8,1.0,2.69642972946167,5.719555556774139,2.8741703033447266,4.974375247955322,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,0.8,1.5,1.3563110828399658,2.5306881070137024,3.1540567874908447,6.141992568969727,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,1.0,0.1,6.608620643615723,7.93857616186142,2.341595411300659,2.45192289352417,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,1.0,0.5,4.971522331237793,9.102706849575043,2.7968850135803223,3.9631145000457764,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,1.0,1.0,4.413394451141357,7.149512588977814,3.3398492336273193,6.029644966125488,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,0.95,1.0,1.5,3.779386520385742,5.187728762626648,3.6915934085845947,7.576015949249268,0.0023076252546161413,0.04407979175448418,28650345,chunk_11
binary+shuffle,286,1.05,0.6,0.1,4.480483055114746,4.583777129650116,2.209533929824829,2.5722687244415283,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.6,0.5,3.221823215484619,4.925990045070648,2.5733160972595215,3.5866241455078125,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.6,1.0,2.603672504425049,3.272996485233307,2.777315616607666,4.76105260848999,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.6,1.5,1.6952464580535889,2.490875720977783,3.0350236892700195,5.775386333465576,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.8,0.1,3.7789883613586426,3.9241570830345154,2.3800811767578125,2.7663943767547607,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.8,0.5,3.5555548667907715,5.539307534694672,2.841975450515747,4.053372383117676,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.8,1.0,3.517733573913574,3.9844834208488464,3.1475987434387207,5.615490913391113,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
binary+shuffle,286,1.05,0.8,1.5,2.22416353225708,4.268139839172363,3.461358070373535,6.943418502807617,0.0025505335070192814,0.04407980665564537,28650345,chunk_11
