mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,180,0.6,1.0,1.5,4.1503825187683105,7.186035678669057,4.159602165222168,8.812954902648926,0.0011129501508548856,0.3590176999568939,0.02866533291610679,18012346,chunk_14
weight_test5.0,180,0.8,0.6,0.1,6.573235511779785,7.653658515535653,2.30588960647583,2.385256290435791,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.6,0.5,5.818901062011719,9.761961803355007,2.8945682048797607,4.0322160720825195,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.6,1.0,2.823411464691162,4.742450323550884,3.556800127029419,6.334387302398682,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.6,1.5,3.3100547790527344,6.189940363966116,3.905052900314331,7.997267246246338,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.8,0.1,7.815052509307861,9.252345616951061,2.5982460975646973,2.70308780670166,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.8,0.5,6.223437786102295,9.51543161023655,3.4077367782592773,4.975461959838867,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.8,1.0,3.755392074584961,6.50752057191589,4.294562339782715,8.188873291015625,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,0.8,1.5,3.046341896057129,5.570325944697686,4.732504844665527,10.420673370361328,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,1.0,0.1,9.624579429626465,11.653493097784121,3.1487231254577637,3.307469129562378,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,1.0,0.5,7.064395904541016,11.912295845733714,4.377410411834717,6.765663146972656,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,1.0,1.0,5.009562969207764,8.917019702188327,5.614553451538086,11.498860359191895,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.8,1.0,1.5,4.468686103820801,6.77601555248998,6.157749652862549,14.564064979553223,0.001483933418057859,0.3590177595615387,0.028665336928219494,18012346,chunk_14
weight_test5.0,180,0.95,0.6,0.1,7.34657621383667,8.550273807157168,2.862482786178589,3.0088841915130615,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.6,0.5,6.324517250061035,10.458503309347009,3.5914113521575928,5.2490339279174805,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.6,1.0,4.144514560699463,7.999542388346924,4.417264938354492,8.3649263381958,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.6,1.5,2.3900930881500244,4.5048162261888365,4.816411018371582,10.514951705932617,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.8,0.1,9.120965957641602,10.776381106413254,3.277320384979248,3.4653573036193848,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.8,0.5,6.496462821960449,10.308530210707715,4.3861165046691895,6.791755199432373,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.8,1.0,4.143888473510742,6.773783585422617,5.572306156158447,11.371068000793457,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,0.8,1.5,3.7509641647338867,6.708800438813455,6.088103294372559,14.34162712097168,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,1.0,0.1,11.36127758026123,13.585100237129424,4.165942192077637,4.464132308959961,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,1.0,0.5,6.6462836265563965,10.648121446096361,6.077069282531738,10.054923057556152,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,1.0,1.0,5.523730278015137,9.708355283548276,7.8050408363342285,17.061182022094727,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,0.95,1.0,1.5,4.594979763031006,7.726581801076719,8.412091255187988,21.134567260742188,0.0017621709266677499,0.35901764035224915,0.028665334669535202,18012346,chunk_14
weight_test5.0,180,1.05,0.6,0.1,7.578197479248047,8.698847539255837,3.428740978240967,3.8371188640594482,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.6,0.5,6.064449310302734,9.654725278257217,4.3810553550720215,6.650788307189941,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.6,1.0,2.759571075439453,4.6519849755729865,5.183386325836182,10.212950706481934,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.6,1.5,3.3492844104766846,6.358654473222941,5.583634853363037,12.672442436218262,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.8,0.1,9.316084861755371,10.823653726310283,4.032392501831055,4.552011966705322,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.8,0.5,6.392090320587158,10.576147900908381,5.439715385437012,8.798674583435059,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.8,1.0,4.7229461669921875,8.162578925103617,6.727238178253174,14.293410301208496,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,0.8,1.5,3.558009624481201,6.5527901328783855,7.25674295425415,17.746309280395508,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,1.0,0.1,11.475395202636719,13.338026600449028,5.389310359954834,6.1941237449646,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,1.0,0.5,8.657958030700684,13.354330600818969,7.877239227294922,13.627552032470703,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,1.0,1.0,5.5748515129089355,7.881388612914634,9.863353729248047,22.247392654418945,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test5.0,180,1.05,1.0,1.5,5.558027744293213,9.384850444596818,10.427684783935547,26.89411735534668,0.0019476625602692366,0.3590177297592163,0.02866533626218154,18012346,chunk_14
weight_test10.0,180,0.6,0.6,0.1,8.269123077392578,9.64271221260151,3.1767826080322266,3.310126781463623,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.6,0.5,5.691012859344482,9.544792019937148,4.223374843597412,6.257584095001221,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.6,1.0,3.6592183113098145,7.611523811094003,5.319336891174316,10.409914016723633,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.6,1.5,3.120624542236328,6.054997319112291,5.8419036865234375,13.27983570098877,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.8,0.1,10.087318420410156,11.953941215771124,3.8215203285217285,4.033428192138672,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.8,0.5,6.664834022521973,11.355517235352522,5.5013957023620605,8.758720397949219,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.8,1.0,4.630867004394531,7.0905166731122335,7.071620464324951,14.925349235534668,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,0.8,1.5,4.522254467010498,8.234444672058,7.718478679656982,18.85468292236328,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,1.0,0.1,12.987133979797363,15.379100780688407,5.107635021209717,5.529045581817627,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,1.0,0.5,9.528874397277832,14.894410313735808,8.199286460876465,14.186859130859375,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,1.0,1.0,4.788614749908447,8.721920559307279,10.489127159118652,23.581012725830078,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.6,1.0,1.5,5.745270252227783,10.553204506765724,11.199143409729004,28.80857276916504,0.001144116511568427,0.2143700122833252,0.011550677754106767,18012346,chunk_14
weight_test10.0,180,0.8,0.6,0.1,10.886041641235352,12.572958527756555,5.39466667175293,5.77009391784668,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.6,0.5,8.610732078552246,13.764682348454699,7.556241989135742,12.314972877502441,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.6,1.0,4.255720138549805,6.99021319822441,9.268763542175293,19.930997848510742,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.6,1.5,3.2902157306671143,4.6821957751145735,9.89143180847168,24.50697898864746,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.8,0.1,14.165228843688965,16.164313556095586,6.836209774017334,7.530467510223389,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.8,0.5,10.130987167358398,15.56795388289612,10.933014869689941,19.394018173217773,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.8,1.0,6.789416313171387,11.862623076795444,13.55762767791748,30.7683048248291,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,0.8,1.5,5.249451160430908,9.335805261762735,14.2117280960083,36.705322265625,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,1.0,0.1,18.193281173706055,20.609934746699764,10.413895606994629,12.251322746276855,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,1.0,0.5,11.597444534301758,16.52530147241037,18.804691314697266,35.421810150146484,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,1.0,1.0,8.35428524017334,13.843611483490315,22.29169273376465,50.991878509521484,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.8,1.0,1.5,6.940572261810303,12.145890946273763,22.516939163208008,57.5910758972168,0.0015254886820912361,0.21437004208564758,0.01155066696354909,18012346,chunk_14
weight_test10.0,180,0.95,0.6,0.1,12.222575187683105,13.544642110274367,8.351975440979004,9.03222942352295,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.6,0.5,9.099868774414062,13.710002614491714,13.13185977935791,22.43869972229004,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.6,1.0,6.805485725402832,11.84619468719389,14.447405815124512,31.897716522216797,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.6,1.5,5.530877113342285,9.774697351029431,14.76036548614502,37.17155838012695,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.8,0.1,16.30368423461914,17.743300049967274,11.46419906616211,13.35159683227539,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.8,0.5,10.789655685424805,15.135225745422495,19.62613296508789,35.953941345214844,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.8,1.0,7.750812530517578,12.927816279523562,21.981042861938477,49.55813980102539,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,0.8,1.5,6.50223445892334,11.466815147120858,22.018314361572266,55.78898239135742,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,1.0,0.1,20.426877975463867,21.67023452028252,20.95075225830078,27.381877899169922,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,1.0,0.5,12.295799255371094,15.968702894496815,34.40532684326172,63.749637603759766,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,1.0,1.0,8.751543998718262,13.219014523858306,36.79857635498047,79.57670593261719,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,0.95,1.0,1.5,7.192683696746826,11.770428172562063,35.63741683959961,85.21841430664062,0.0018115178681910038,0.2143699824810028,0.011550677058312439,18012346,chunk_14
weight_test10.0,180,1.05,0.6,0.1,11.941617965698242,12.751845716072353,7.853346824645996,10.63123893737793,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.6,0.5,9.015331268310547,12.707144134404693,19.820613861083984,33.95004653930664,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.6,1.0,6.995633602142334,11.797258378392144,19.52657699584961,42.76109313964844,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.6,1.5,5.867670059204102,10.15169747205475,19.17889976501465,47.74491500854492,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.8,0.1,15.152925491333008,15.946479549013858,13.08699893951416,17.89383316040039,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.8,0.5,10.966876983642578,14.481934029227432,29.28377914428711,52.959716796875,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.8,1.0,7.982848644256592,12.60075436452609,29.822601318359375,65.28756713867188,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,0.8,1.5,6.638073921203613,11.268267368835808,28.899150848388672,70.76102447509766,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,1.0,0.1,18.002227783203125,18.35270520769791,31.766494750976562,47.197608947753906,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,1.0,0.5,12.458002090454102,15.42773432281943,49.31954574584961,87.65926361083984,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,1.0,1.0,8.97615909576416,12.797204493665959,49.16029357910156,100.65545654296875,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test10.0,180,1.05,1.0,1.5,7.358865737915039,11.439062194185606,46.49433517456055,104.65119934082031,0.0020022038370370865,0.2143700271844864,0.011550663931029574,18012346,chunk_14
weight_test0.0,181,0.6,0.6,0.1,4.480764389038086,5.765335053981474,1.6055127382278442,1.7084286212921143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.6,0.5,4.478271961212158,7.835087164403035,1.9714844226837158,2.79015851020813,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.6,1.0,3.4387929439544678,6.624508312383,2.2428739070892334,3.817847490310669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.6,1.5,2.725226402282715,4.772766826331463,2.389967203140259,4.492758750915527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.8,0.1,4.951626777648926,6.534559830508215,1.713280200958252,1.8262286186218262,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.8,0.5,4.277714252471924,7.750730156393502,2.132457733154297,3.052987575531006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.8,1.0,3.9050581455230713,6.162320638299889,2.443943738937378,4.236582279205322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
weight_test0.0,181,0.6,0.8,1.5,3.1349070072174072,6.610028573798218,2.606213092803955,5.013978004455566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18112346,chunk_14
