mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_1,11,IPC,0.30248130620757185,48
global_sign_pres,chunk_1,11,KR,0.5808410101257165,48
global_sign_pres,chunk_1,11,MC,0.4502571236925131,48
global_sign_pres,chunk_1,12,GR,0.6415421169905252,48
global_sign_pres,chunk_1,12,IPC,0.2848512907853875,48
global_sign_pres,chunk_1,12,KR,0.45247358331412785,48
global_sign_pres,chunk_1,12,MC,0.40658753425045197,48
global_sign_pres,chunk_1,13,GR,0.6504529002076851,48
global_sign_pres,chunk_1,13,IPC,0.27684287998784285,48
global_sign_pres,chunk_1,13,KR,0.45489600158992377,48
global_sign_pres,chunk_1,13,MC,0.38553040271968475,48
global_sign_pres,chunk_1,14,GR,0.693123881635925,48
global_sign_pres,chunk_1,14,IPC,0.2991536562877443,48
global_sign_pres,chunk_1,14,KR,0.518442839865543,48
global_sign_pres,chunk_1,14,MC,0.39870694588296585,48
global_sign_pres,chunk_1,15,GR,0.6690973179825117,48
global_sign_pres,chunk_1,15,IPC,0.28824253041232106,48
global_sign_pres,chunk_1,15,KR,0.4736714604475928,48
global_sign_pres,chunk_1,15,MC,0.39477216781471386,48
global_sign_pres,chunk_1,8,GR,0.7210473799800898,48
global_sign_pres,chunk_1,8,IPC,0.28403854143982565,48
global_sign_pres,chunk_1,8,KR,0.5549138220732217,48
global_sign_pres,chunk_1,8,MC,0.41864787126747616,48
global_sign_pres,chunk_1,9,GR,0.6813547047313615,48
global_sign_pres,chunk_1,9,IPC,0.28731162542911587,48
global_sign_pres,chunk_1,9,KR,0.5283131501402574,48
global_sign_pres,chunk_1,9,MC,0.4356279999888988,48
global_sign_pres,chunk_10,80,GR,0.7177459794619188,48
global_sign_pres,chunk_10,80,IPC,0.3319071213116758,48
global_sign_pres,chunk_10,80,KR,0.5856140422097286,48
global_sign_pres,chunk_10,80,MC,0.43265169845453183,48
global_sign_pres,chunk_10,81,GR,0.7028634262293602,48
global_sign_pres,chunk_10,81,IPC,0.38007500906949904,48
global_sign_pres,chunk_10,81,KR,0.5539614600830771,48
global_sign_pres,chunk_10,81,MC,0.48734274457648524,48
global_sign_pres,chunk_10,82,GR,0.7162509892942716,48
global_sign_pres,chunk_10,82,IPC,0.36888887838012685,48
global_sign_pres,chunk_10,82,KR,0.58074378058976,48
global_sign_pres,chunk_10,82,MC,0.4826744972174176,48
global_sign_pres,chunk_10,83,GR,0.6774565441444332,48
global_sign_pres,chunk_10,83,IPC,0.3576182371426587,48
global_sign_pres,chunk_10,83,KR,0.5511149048026646,48
global_sign_pres,chunk_10,83,MC,0.5085591522688716,48
global_sign_pres,chunk_10,84,GR,0.6708654013031479,48
global_sign_pres,chunk_10,84,IPC,0.3091053614982741,48
global_sign_pres,chunk_10,84,KR,0.4976668124763374,48
global_sign_pres,chunk_10,84,MC,0.45061904650266493,48
global_sign_pres,chunk_10,85,GR,0.7036719944085588,48
global_sign_pres,chunk_10,85,IPC,0.34734111485535,48
global_sign_pres,chunk_10,85,KR,0.5788699376895152,48
global_sign_pres,chunk_10,85,MC,0.4973951442595887,48
global_sign_pres,chunk_10,86,GR,0.6845051156919676,48
global_sign_pres,chunk_10,86,IPC,0.30545671554215614,48
global_sign_pres,chunk_10,86,KR,0.5108968770546204,48
global_sign_pres,chunk_10,86,MC,0.4101500594676409,48
global_sign_pres,chunk_11,87,GR,0.7060266105584934,48
global_sign_pres,chunk_11,87,IPC,0.38245351917726705,48
global_sign_pres,chunk_11,87,KR,0.5529869562358003,48
global_sign_pres,chunk_11,87,MC,0.5028587425611488,48
global_sign_pres,chunk_11,88,GR,0.6075687974194489,48
global_sign_pres,chunk_11,88,IPC,0.31452410900029604,48
global_sign_pres,chunk_11,88,KR,0.3952878837088733,48
global_sign_pres,chunk_11,88,MC,0.4247112526066464,48
global_sign_pres,chunk_11,89,GR,0.7236976152878994,48
global_sign_pres,chunk_11,89,IPC,0.3772195768736822,48
global_sign_pres,chunk_11,89,KR,0.5461430580115317,48
global_sign_pres,chunk_11,89,MC,0.4981349641887914,48
global_sign_pres,chunk_11,90,GR,0.6819805779833967,48
global_sign_pres,chunk_11,90,IPC,0.3217533022462963,48
global_sign_pres,chunk_11,90,KR,0.5335153180047281,48
global_sign_pres,chunk_11,90,MC,0.42794453409519234,48
global_sign_pres,chunk_11,91,GR,0.6589167817349081,48
global_sign_pres,chunk_11,91,IPC,0.2752333987035825,48
global_sign_pres,chunk_11,91,KR,0.47678700270147634,48
global_sign_pres,chunk_11,91,MC,0.38881263738691246,48
global_sign_pres,chunk_11,92,GR,0.6951851489675726,48
global_sign_pres,chunk_11,92,IPC,0.27031377031153414,48
global_sign_pres,chunk_11,92,KR,0.5354577021869271,48
global_sign_pres,chunk_11,92,MC,0.40067308630147874,48
global_sign_pres,chunk_11,93,GR,0.6433034108796778,48
global_sign_pres,chunk_11,93,IPC,0.2906199094021169,48
global_sign_pres,chunk_11,93,KR,0.4312848404604935,48
global_sign_pres,chunk_11,93,MC,0.3944964213311333,48
global_sign_pres,chunk_12,100,GR,0.7131494340699339,48
global_sign_pres,chunk_12,100,IPC,0.36005771118960517,48
global_sign_pres,chunk_12,100,KR,0.5287103602590342,48
global_sign_pres,chunk_12,100,MC,0.4937148352851896,48
global_sign_pres,chunk_12,94,GR,0.674181209729647,48
global_sign_pres,chunk_12,94,IPC,0.3000217020660496,48
global_sign_pres,chunk_12,94,KR,0.47088567302795276,48
global_sign_pres,chunk_12,94,MC,0.39322441296337024,48
global_sign_pres,chunk_12,95,GR,0.688696858023781,48
global_sign_pres,chunk_12,95,IPC,0.3157546439321268,48
global_sign_pres,chunk_12,95,KR,0.5532035048497738,48
global_sign_pres,chunk_12,95,MC,0.4383140855731139,48
global_sign_pres,chunk_12,96,GR,0.6785218073204784,48
global_sign_pres,chunk_12,96,IPC,0.3190605973996972,48
global_sign_pres,chunk_12,96,KR,0.4983477783806025,48
global_sign_pres,chunk_12,96,MC,0.41554431573474837,48
global_sign_pres,chunk_12,97,GR,0.6858713174278136,48
global_sign_pres,chunk_12,97,IPC,0.32233342528594966,48
global_sign_pres,chunk_12,97,KR,0.5186301127037101,48
global_sign_pres,chunk_12,97,MC,0.4266049370990586,48
global_sign_pres,chunk_12,98,GR,0.7123400676730218,48
global_sign_pres,chunk_12,98,IPC,0.3607035442666255,48
global_sign_pres,chunk_12,98,KR,0.5716552955395013,48
global_sign_pres,chunk_12,98,MC,0.4609714705838013,48
global_sign_pres,chunk_12,99,GR,0.6536985635295385,48
global_sign_pres,chunk_12,99,IPC,0.3421755433927661,48
global_sign_pres,chunk_12,99,KR,0.44775777552611556,48
global_sign_pres,chunk_12,99,MC,0.46477462378186657,48
global_sign_pres,chunk_13,101,GR,0.6846908021900981,48
global_sign_pres,chunk_13,101,IPC,0.34740667107457013,48
global_sign_pres,chunk_13,101,KR,0.5389691940990106,48
global_sign_pres,chunk_13,101,MC,0.4640615534790881,48
global_sign_pres,chunk_13,102,GR,0.6693209721320934,48
global_sign_pres,chunk_13,102,IPC,0.3414731279626378,48
global_sign_pres,chunk_13,102,KR,0.50145629436431,48
global_sign_pres,chunk_13,102,MC,0.46092619688434705,48
global_sign_pres,chunk_13,103,GR,0.7079612303357815,48
global_sign_pres,chunk_13,103,IPC,0.3135515769123657,48
global_sign_pres,chunk_13,103,KR,0.5414101712689952,48
global_sign_pres,chunk_13,103,MC,0.43864103796557924,48
global_sign_pres,chunk_13,104,GR,0.637121203598597,48
global_sign_pres,chunk_13,104,IPC,0.3338068410480433,48
global_sign_pres,chunk_13,104,KR,0.4576590986087981,48
global_sign_pres,chunk_13,104,MC,0.4663893813823717,48
global_sign_pres,chunk_13,105,GR,0.7108123523468746,48
global_sign_pres,chunk_13,105,IPC,0.35049824527225903,48
global_sign_pres,chunk_13,105,KR,0.5457092597113752,48
global_sign_pres,chunk_13,105,MC,0.48038874849418906,48
global_sign_pres,chunk_13,106,GR,0.6636033110551469,48
global_sign_pres,chunk_13,106,IPC,0.3097813729817856,48
global_sign_pres,chunk_13,106,KR,0.47039753450369226,48
global_sign_pres,chunk_13,106,MC,0.4446085442633442,48
global_sign_pres,chunk_13,107,GR,0.6616645143697627,48
global_sign_pres,chunk_13,107,IPC,0.3267995309890253,48
global_sign_pres,chunk_13,107,KR,0.45403595468029023,48
global_sign_pres,chunk_13,107,MC,0.4549035310239715,48
global_sign_pres,chunk_14,108,GR,0.7303154393622862,48
global_sign_pres,chunk_14,108,IPC,0.3512123745262794,48
global_sign_pres,chunk_14,108,KR,0.5838719365972533,48
global_sign_pres,chunk_14,108,MC,0.4783282285063938,48
global_sign_pres,chunk_14,109,GR,0.6820568244379956,48
global_sign_pres,chunk_14,109,IPC,0.33752594988383766,48
global_sign_pres,chunk_14,109,KR,0.5288105874027187,48
global_sign_pres,chunk_14,109,MC,0.4299417425360696,48
global_sign_pres,chunk_14,110,GR,0.6803956055521736,48
global_sign_pres,chunk_14,110,IPC,0.30994420198163636,48
global_sign_pres,chunk_14,110,KR,0.5163055381514264,48
global_sign_pres,chunk_14,110,MC,0.39668761317773954,48
global_sign_pres,chunk_14,111,GR,0.7102184388345697,48
global_sign_pres,chunk_14,111,IPC,0.32040571713596233,48
global_sign_pres,chunk_14,111,KR,0.5515648052762154,48
global_sign_pres,chunk_14,111,MC,0.44019229009766564,48
global_sign_pres,chunk_14,112,GR,0.6912447648496735,48
global_sign_pres,chunk_14,112,IPC,0.31579718252241157,48
global_sign_pres,chunk_14,112,KR,0.585570219317281,48
global_sign_pres,chunk_14,112,MC,0.46963954493169185,48
global_sign_pres,chunk_14,113,GR,0.6743913480316623,48
global_sign_pres,chunk_14,113,IPC,0.32727113644391925,48
global_sign_pres,chunk_14,113,KR,0.4921435112840701,48
global_sign_pres,chunk_14,113,MC,0.4742049396118019,48
global_sign_pres,chunk_14,114,GR,0.6972317317596197,48
global_sign_pres,chunk_14,114,IPC,0.2903663824819198,48
global_sign_pres,chunk_14,114,KR,0.5224080475563493,48
global_sign_pres,chunk_14,114,MC,0.4189971775111441,48
global_sign_pres,chunk_15,115,GR,0.6756013893276279,48
global_sign_pres,chunk_15,115,IPC,0.34792887013249213,48
global_sign_pres,chunk_15,115,KR,0.5164874824991554,48
global_sign_pres,chunk_15,115,MC,0.47346169092321916,48
global_sign_pres,chunk_15,116,GR,0.6915126826953888,48
global_sign_pres,chunk_15,116,IPC,0.314540283427877,48
global_sign_pres,chunk_15,116,KR,0.5091786318856626,48
global_sign_pres,chunk_15,116,MC,0.45502669458345396,48
global_sign_pres,chunk_15,117,GR,0.6302529319696801,48
global_sign_pres,chunk_15,117,IPC,0.3306513792311601,48
global_sign_pres,chunk_15,117,KR,0.42730849950072075,48
global_sign_pres,chunk_15,117,MC,0.4494274767996384,48
global_sign_pres,chunk_15,118,GR,0.6644270692693565,48
global_sign_pres,chunk_15,118,IPC,0.32536600588032366,48
global_sign_pres,chunk_15,118,KR,0.48241847028392554,48
global_sign_pres,chunk_15,118,MC,0.43188722168761906,48
global_sign_pres,chunk_15,119,GR,0.6483810524438156,48
global_sign_pres,chunk_15,119,IPC,0.27339043282269826,48
global_sign_pres,chunk_15,119,KR,0.46306887433631827,48
global_sign_pres,chunk_15,119,MC,0.388803960672323,48
global_sign_pres,chunk_15,120,GR,0.6962257875925828,48
global_sign_pres,chunk_15,120,IPC,0.3520423047182453,48
global_sign_pres,chunk_15,120,KR,0.5341818694035105,48
global_sign_pres,chunk_15,120,MC,0.47270003652639997,48
global_sign_pres,chunk_15,121,GR,0.6942082930784848,48
global_sign_pres,chunk_15,121,IPC,0.36604183482712377,48
global_sign_pres,chunk_15,121,KR,0.5557849651725704,48
global_sign_pres,chunk_15,121,MC,0.478617084979482,48
global_sign_pres,chunk_16,122,GR,0.7090912119404615,48
global_sign_pres,chunk_16,122,IPC,0.3343627884351683,48
global_sign_pres,chunk_16,122,KR,0.6182584568453768,48
global_sign_pres,chunk_16,122,MC,0.48626443209776393,48
global_sign_pres,chunk_16,123,GR,0.7074680056874821,48
global_sign_pres,chunk_16,123,IPC,0.3610072624413747,48
global_sign_pres,chunk_16,123,KR,0.5383485296910077,48
global_sign_pres,chunk_16,123,MC,0.4879913485962297,48
global_sign_pres,chunk_16,124,GR,0.6949351779382432,48
global_sign_pres,chunk_16,124,IPC,0.33469014430665095,48
global_sign_pres,chunk_16,124,KR,0.4972617304551762,48
global_sign_pres,chunk_16,124,MC,0.43789459423623905,48
global_sign_pres,chunk_16,125,GR,0.7240586239962553,48
global_sign_pres,chunk_16,125,IPC,0.36048892992219267,48
global_sign_pres,chunk_16,125,KR,0.6179716999140583,48
global_sign_pres,chunk_16,125,MC,0.4817170582053567,48
global_sign_pres,chunk_16,126,GR,0.6988832075294357,48
global_sign_pres,chunk_16,126,IPC,0.32997852636130365,48
global_sign_pres,chunk_16,126,KR,0.5046556782851648,48
global_sign_pres,chunk_16,126,MC,0.44818915512898205,48
global_sign_pres,chunk_16,127,GR,0.6873235476917823,48
global_sign_pres,chunk_16,127,IPC,0.314464643746148,48
global_sign_pres,chunk_16,127,KR,0.5148304580755679,48
global_sign_pres,chunk_16,127,MC,0.4370636908336693,48
global_sign_pres,chunk_16,128,GR,0.7193442748443588,48
global_sign_pres,chunk_16,128,IPC,0.324723590929398,48
global_sign_pres,chunk_16,128,KR,0.6114800813003107,48
global_sign_pres,chunk_16,128,MC,0.4722445666572751,48
global_sign_pres,chunk_17,129,GR,0.6324339080281092,48
global_sign_pres,chunk_17,129,IPC,0.3151578813220389,48
global_sign_pres,chunk_17,129,KR,0.43937450286693136,48
global_sign_pres,chunk_17,129,MC,0.4176666448372713,48
global_sign_pres,chunk_17,130,GR,0.6472084445996956,48
global_sign_pres,chunk_17,130,IPC,0.2993854203479314,48
global_sign_pres,chunk_17,130,KR,0.4279807999503258,48
global_sign_pres,chunk_17,130,MC,0.40825463269146023,48
global_sign_pres,chunk_17,131,GR,0.6790810252004597,48
global_sign_pres,chunk_17,131,IPC,0.3435745310194829,48
global_sign_pres,chunk_17,131,KR,0.48249034081357167,48
global_sign_pres,chunk_17,131,MC,0.4576772023119377,48
global_sign_pres,chunk_17,132,GR,0.6635520485305687,48
global_sign_pres,chunk_17,132,IPC,0.3503173611382603,48
global_sign_pres,chunk_17,132,KR,0.598493991355728,48
global_sign_pres,chunk_17,132,MC,0.49363990365543603,48
global_sign_pres,chunk_17,133,GR,0.690521335975386,48
global_sign_pres,chunk_17,133,IPC,0.32477593243153513,48
global_sign_pres,chunk_17,133,KR,0.49546700163923946,48
global_sign_pres,chunk_17,133,MC,0.4504341361571456,48
global_sign_pres,chunk_17,134,GR,0.701468029463659,48
global_sign_pres,chunk_17,134,IPC,0.2928917516408407,48
global_sign_pres,chunk_17,134,KR,0.5390161889081266,48
global_sign_pres,chunk_17,134,MC,0.40699894856578744,48
global_sign_pres,chunk_17,135,GR,0.6263136763600435,48
global_sign_pres,chunk_17,135,IPC,0.30651860277276544,48
global_sign_pres,chunk_17,135,KR,0.4124358191322384,48
global_sign_pres,chunk_17,135,MC,0.44864018085250884,48
global_sign_pres,chunk_18,136,GR,0.6889380537301829,48
global_sign_pres,chunk_18,136,IPC,0.34349357545902914,48
global_sign_pres,chunk_18,136,KR,0.5144915222249614,48
global_sign_pres,chunk_18,136,MC,0.4835346123536481,48
global_sign_pres,chunk_18,137,GR,0.6975285590184228,48
global_sign_pres,chunk_18,137,IPC,0.3170258927010561,48
global_sign_pres,chunk_18,137,KR,0.5039460374538404,48
global_sign_pres,chunk_18,137,MC,0.4599499331530889,48
global_sign_pres,chunk_18,138,GR,0.6991812487557741,48
global_sign_pres,chunk_18,138,IPC,0.38171209710227133,48
global_sign_pres,chunk_18,138,KR,0.5148270168080907,48
global_sign_pres,chunk_18,138,MC,0.5203850018469564,48
global_sign_pres,chunk_18,139,GR,0.6991837465348391,48
global_sign_pres,chunk_18,139,IPC,0.33273786211250916,48
global_sign_pres,chunk_18,139,KR,0.5388985611256485,48
global_sign_pres,chunk_18,139,MC,0.4703270255526171,48
global_sign_pres,chunk_18,140,GR,0.7325221298849636,48
global_sign_pres,chunk_18,140,IPC,0.35457828812175013,48
global_sign_pres,chunk_18,140,KR,0.569417877960445,48
global_sign_pres,chunk_18,140,MC,0.483011328971553,48
global_sign_pres,chunk_18,141,GR,0.708756913133949,48
global_sign_pres,chunk_18,141,IPC,0.34563114990918853,48
global_sign_pres,chunk_18,141,KR,0.5344953422439743,48
global_sign_pres,chunk_18,141,MC,0.4740784421761729,48
global_sign_pres,chunk_18,142,GR,0.6929793703690996,48
global_sign_pres,chunk_18,142,IPC,0.3102897538411236,48
global_sign_pres,chunk_18,142,KR,0.5238655779740796,48
global_sign_pres,chunk_18,142,MC,0.44757941321167205,48
global_sign_pres,chunk_19,143,GR,0.7003114423091773,48
global_sign_pres,chunk_19,143,IPC,0.33849474392007944,48
global_sign_pres,chunk_19,143,KR,0.547207268286701,48
global_sign_pres,chunk_19,143,MC,0.4614750150036457,48
global_sign_pres,chunk_19,144,GR,0.6782357557311883,48
global_sign_pres,chunk_19,144,IPC,0.31990504803483744,48
global_sign_pres,chunk_19,144,KR,0.4862627616313596,48
global_sign_pres,chunk_19,144,MC,0.4403144631713702,48
global_sign_pres,chunk_19,145,GR,0.718987301153733,48
global_sign_pres,chunk_19,145,IPC,0.3618616656941859,48
global_sign_pres,chunk_19,145,KR,0.5410070280443041,48
global_sign_pres,chunk_19,145,MC,0.48553357640137296,48
global_sign_pres,chunk_19,146,GR,0.7205222628370047,48
global_sign_pres,chunk_19,146,IPC,0.3485319090795496,48
global_sign_pres,chunk_19,146,KR,0.5876945286699716,48
global_sign_pres,chunk_19,146,MC,0.4823030725390161,48
global_sign_pres,chunk_19,147,GR,0.685721542811656,48
global_sign_pres,chunk_19,147,IPC,0.3921961035481908,48
global_sign_pres,chunk_19,147,KR,0.5317343974683671,48
global_sign_pres,chunk_19,147,MC,0.5014971161910607,48
global_sign_pres,chunk_19,148,GR,0.6829130501438737,48
global_sign_pres,chunk_19,148,IPC,0.29190769864898536,48
global_sign_pres,chunk_19,148,KR,0.5015442752954015,48
global_sign_pres,chunk_19,148,MC,0.4089630390577413,48
global_sign_pres,chunk_19,149,GR,0.6677664941101225,48
global_sign_pres,chunk_19,149,IPC,0.34846927180790055,48
global_sign_pres,chunk_19,149,KR,0.4728769730423147,48
global_sign_pres,chunk_19,149,MC,0.472918615082293,48
global_sign_pres,chunk_2,16,GR,0.6897625785088661,48
global_sign_pres,chunk_2,16,IPC,0.34540504286813134,48
global_sign_pres,chunk_2,16,KR,0.4871163890904858,48
global_sign_pres,chunk_2,16,MC,0.4601698066178489,48
global_sign_pres,chunk_2,17,GR,0.6890621506640249,48
global_sign_pres,chunk_2,17,IPC,0.3771678297422634,48
global_sign_pres,chunk_2,17,KR,0.5107988906981592,48
global_sign_pres,chunk_2,17,MC,0.48047184644520335,48
global_sign_pres,chunk_2,18,GR,0.6875668196659528,48
global_sign_pres,chunk_2,18,IPC,0.33315068340165627,48
global_sign_pres,chunk_2,18,KR,0.5109217275109967,48
global_sign_pres,chunk_2,18,MC,0.4558874811697257,48
global_sign_pres,chunk_2,19,GR,0.661949234328988,48
global_sign_pres,chunk_2,19,IPC,0.30373042106879355,48
global_sign_pres,chunk_2,19,KR,0.45055697464548694,48
global_sign_pres,chunk_2,19,MC,0.43314055363415654,48
global_sign_pres,chunk_2,20,GR,0.6498697569899659,48
global_sign_pres,chunk_2,20,IPC,0.3176186741392837,48
global_sign_pres,chunk_2,20,KR,0.5758448035872842,48
global_sign_pres,chunk_2,20,MC,0.47123791617607086,48
global_sign_pres,chunk_2,21,GR,0.6889266741904979,48
global_sign_pres,chunk_2,21,IPC,0.37052687429583825,48
global_sign_pres,chunk_2,21,KR,0.5381503491063473,48
global_sign_pres,chunk_2,21,MC,0.4933047839663422,48
global_sign_pres,chunk_2,22,GR,0.662236916856776,48
global_sign_pres,chunk_2,22,IPC,0.36304744796566313,48
global_sign_pres,chunk_2,22,KR,0.4528499093408065,48
global_sign_pres,chunk_2,22,MC,0.4867574645483226,48
global_sign_pres,chunk_2,23,GR,0.6913385129646107,48
global_sign_pres,chunk_2,23,IPC,0.3146072219992597,48
global_sign_pres,chunk_2,23,KR,0.5195978109498025,48
global_sign_pres,chunk_2,23,MC,0.4369015502500703,48
global_sign_pres,chunk_3,24,GR,0.6881570127822298,48
global_sign_pres,chunk_3,24,IPC,0.3189467004809313,48
global_sign_pres,chunk_3,24,KR,0.5210265725716999,48
global_sign_pres,chunk_3,24,MC,0.4446336494559267,48
global_sign_pres,chunk_3,25,GR,0.6581935216466591,48
global_sign_pres,chunk_3,25,IPC,0.2793540401131435,48
global_sign_pres,chunk_3,25,KR,0.4522106483586635,48
global_sign_pres,chunk_3,25,MC,0.42211171508922013,48
global_sign_pres,chunk_3,26,GR,0.694239612793267,48
global_sign_pres,chunk_3,26,IPC,0.37102918629054427,48
global_sign_pres,chunk_3,26,KR,0.5311744899978226,48
global_sign_pres,chunk_3,26,MC,0.4537476462156617,48
global_sign_pres,chunk_3,27,GR,0.6716824281653576,48
global_sign_pres,chunk_3,27,IPC,0.3508158896402234,48
global_sign_pres,chunk_3,27,KR,0.46621647016585455,48
global_sign_pres,chunk_3,27,MC,0.46600118291675324,48
global_sign_pres,chunk_3,28,GR,0.7038128010239283,48
global_sign_pres,chunk_3,28,IPC,0.3067600774271832,48
global_sign_pres,chunk_3,28,KR,0.5184970284001473,48
global_sign_pres,chunk_3,28,MC,0.4374563406525201,48
global_sign_pres,chunk_3,29,GR,0.6651443683434217,48
global_sign_pres,chunk_3,29,IPC,0.33723326644541446,48
global_sign_pres,chunk_3,29,KR,0.48972683051965055,48
global_sign_pres,chunk_3,29,MC,0.45721906541189267,48
global_sign_pres,chunk_3,30,GR,0.6947794365263028,48
global_sign_pres,chunk_3,30,IPC,0.34939849151536156,48
global_sign_pres,chunk_3,30,KR,0.5103631788284893,48
global_sign_pres,chunk_3,30,MC,0.4616208062178119,48
global_sign_pres,chunk_3,31,GR,0.6760388046099088,48
global_sign_pres,chunk_3,31,IPC,0.26912448474604755,48
global_sign_pres,chunk_3,31,KR,0.5762116477953189,48
global_sign_pres,chunk_3,31,MC,0.40778764280931856,48
global_sign_pres,chunk_4,32,GR,0.6756233450676069,48
global_sign_pres,chunk_4,32,IPC,0.2983897159631656,48
global_sign_pres,chunk_4,32,KR,0.497146314217871,48
global_sign_pres,chunk_4,32,MC,0.4282340634063505,48
global_sign_pres,chunk_4,33,GR,0.697769954027757,48
global_sign_pres,chunk_4,33,IPC,0.31561986246708046,48
global_sign_pres,chunk_4,33,KR,0.5470013580366396,48
global_sign_pres,chunk_4,33,MC,0.45348036819553145,48
global_sign_pres,chunk_4,34,GR,0.6658123740396797,48
global_sign_pres,chunk_4,34,IPC,0.34604341100469843,48
global_sign_pres,chunk_4,34,KR,0.4858566388248491,48
global_sign_pres,chunk_4,34,MC,0.4547965400460644,48
global_sign_pres,chunk_4,35,GR,0.6995741983706699,48
global_sign_pres,chunk_4,35,IPC,0.32808511073250274,48
global_sign_pres,chunk_4,35,KR,0.5465717506429706,48
global_sign_pres,chunk_4,35,MC,0.4267124593657856,48
global_sign_pres,chunk_4,36,GR,0.7075676131754381,48
global_sign_pres,chunk_4,36,IPC,0.32023470468259124,48
global_sign_pres,chunk_4,36,KR,0.5219507538819645,48
global_sign_pres,chunk_4,36,MC,0.4436486243644389,48
global_sign_pres,chunk_4,37,GR,0.6745105091593689,48
global_sign_pres,chunk_4,37,IPC,0.3189520685013299,48
global_sign_pres,chunk_4,37,KR,0.48376903905703983,48
global_sign_pres,chunk_4,37,MC,0.43420775800320255,48
