mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,484,0.6,1.0,1.0,3.7629880905151367,6.726707816123962,2.436873197555542,3.931514024734497,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.6,1.0,1.5,2.955550193786621,5.819728910923004,2.6309151649475098,4.740320205688477,0.0013904350344091654,0.046653781086206436,48450345,chunk_19
binary+shuffle,484,0.8,0.6,0.1,4.676540374755859,5.209035217761993,1.850332260131836,1.9212052822113037,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.6,0.5,3.7195374965667725,6.06049245595932,2.1580827236175537,2.8239402770996094,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.6,1.0,2.37223744392395,3.6240553855895996,2.42396879196167,3.843677520751953,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.6,1.5,2.023266315460205,2.693557858467102,2.577934503555298,4.5649824142456055,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.8,0.1,5.152429580688477,5.824295938014984,1.9554922580718994,2.0330891609191895,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.8,0.5,3.0954384803771973,4.853614032268524,2.325657367706299,3.109478235244751,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.8,1.0,3.808333158493042,5.302197575569153,2.6505990028381348,4.354571342468262,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,0.8,1.5,1.5555965900421143,2.3745598196983337,2.831209659576416,5.232927322387695,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,1.0,0.1,5.743710517883301,6.65188467502594,2.112429618835449,2.198786497116089,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,1.0,0.5,4.422414302825928,5.436470568180084,2.5753872394561768,3.5204036235809326,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,1.0,1.0,3.7042343616485596,4.977727890014648,2.987088680267334,5.087670803070068,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.8,1.0,1.5,2.6958112716674805,5.033034682273865,3.206315755844116,6.188133716583252,0.0018539135344326496,0.04665382578969002,48450345,chunk_19
binary+shuffle,484,0.95,0.6,0.1,4.812151908874512,5.4632973074913025,2.284088134765625,2.4229133129119873,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.6,0.5,3.5256195068359375,3.965043306350708,2.5670218467712402,3.420111656188965,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.6,1.0,2.859607696533203,4.143828094005585,2.76731014251709,4.519443035125732,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.6,1.5,2.325249433517456,2.885503590106964,2.889619827270508,5.325088024139404,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.8,0.1,5.421883583068848,6.221937358379364,2.4174883365631104,2.5543324947357178,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.8,0.5,4.6426849365234375,7.186456620693207,2.792372941970825,3.8202078342437744,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.8,1.0,2.6491665840148926,4.632867157459259,3.0771548748016357,5.240162372589111,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,0.8,1.5,2.585357427597046,3.7991055846214294,3.2335498332977295,6.256382465362549,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,1.0,0.1,6.04714822769165,7.118891656398773,2.613662004470825,2.7580323219299316,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,1.0,0.5,3.826903820037842,5.839710891246796,3.1355297565460205,4.413833141326904,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,1.0,1.0,4.666840553283691,6.548386871814728,3.5494303703308105,6.310701847076416,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,0.95,1.0,1.5,2.805030345916748,5.800732135772705,3.7564423084259033,7.636220455169678,0.00220152223482728,0.046653810888528824,48450345,chunk_19
binary+shuffle,484,1.05,0.6,0.1,3.300750732421875,3.3355593085289,2.405259132385254,2.6990115642547607,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.6,0.5,2.3989710807800293,3.51724910736084,3.077261209487915,4.302488803863525,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.6,1.0,2.7844090461730957,3.7304391264915466,3.08333683013916,5.1520280838012695,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.6,1.5,1.8114862442016602,3.2321937084198,3.139258623123169,5.951924800872803,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.8,0.1,4.650245666503906,4.771588325500488,2.5758113861083984,2.897481918334961,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.8,0.5,4.219200611114502,6.400648355484009,3.398406982421875,4.865499019622803,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.8,1.0,2.992992877960205,3.939156949520111,3.467219591140747,6.0686354637146,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,0.8,1.5,2.850724458694458,3.9217072129249573,3.558168649673462,7.107049465179443,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,1.0,0.1,4.888533592224121,5.328896582126617,2.833300828933716,3.1967852115631104,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,1.0,0.5,4.921037197113037,6.82903516292572,3.8718814849853516,5.709713459014893,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,1.0,1.0,3.5191144943237305,5.5311837792396545,4.061427116394043,7.455802917480469,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,484,1.05,1.0,1.5,2.977029323577881,5.130211293697357,4.2068867683410645,8.857627868652344,0.0024332613684237003,0.04665379971265793,48450345,chunk_19
binary+shuffle,485,0.6,0.6,0.1,3.7432138919830322,4.362881004810333,1.6552447080612183,1.7167959213256836,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.6,0.5,2.676553726196289,4.9891292452812195,1.9299272298812866,2.532855749130249,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.6,1.0,2.659458637237549,5.406256198883057,2.1796510219573975,3.446350574493408,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.6,1.5,0.9490504860877991,1.4853919744491577,2.3156003952026367,4.077540397644043,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.8,0.1,4.146933078765869,4.881867289543152,1.7434186935424805,1.8082581758499146,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.8,0.5,2.9394524097442627,4.748597264289856,2.0563313961029053,2.738588571548462,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.8,1.0,2.9455699920654297,5.990901827812195,2.343078136444092,3.8076043128967285,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,0.8,1.5,1.8345022201538086,4.159275829792023,2.49737548828125,4.554739952087402,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,1.0,0.1,4.822028160095215,5.737265050411224,1.867894172668457,1.939704179763794,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,1.0,0.5,4.640959739685059,7.40006697177887,2.2365620136260986,3.0335519313812256,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,1.0,1.0,3.833646297454834,6.275786221027374,2.5765199661254883,4.319240570068359,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.6,1.0,1.5,3.3826656341552734,5.7880138754844666,2.756277084350586,5.226125240325928,0.0013675651280209422,0.048906054347753525,48550345,chunk_19
binary+shuffle,485,0.8,0.6,0.1,4.332562446594238,5.103395402431488,2.025604248046875,2.125497817993164,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.6,0.5,3.484131097793579,5.021017670631409,2.3509361743927,3.152460813522339,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.6,1.0,0.5908246040344238,1.2495105862617493,2.613201856613159,4.29982852935791,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.6,1.5,2.8339662551879883,5.03840833902359,2.7438132762908936,5.086198806762695,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.8,0.1,4.864433288574219,5.77340829372406,2.1481575965881348,2.2502214908599854,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.8,0.5,4.23453426361084,5.657640099525452,2.548891067504883,3.4898555278778076,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.8,1.0,3.0389630794525146,3.3759565949440002,2.8798983097076416,4.916853427886963,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,0.8,1.5,2.013305187225342,2.2083539366722107,3.041508913040161,5.900463581085205,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,1.0,0.1,5.609718322753906,6.7097355127334595,2.3257341384887695,2.4369983673095703,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,1.0,0.5,3.837333917617798,6.00235652923584,2.8384127616882324,3.9918389320373535,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,1.0,1.0,4.4407806396484375,6.635370492935181,3.271702527999878,5.825216293334961,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.8,1.0,1.5,3.344778299331665,4.975940823554993,3.4778316020965576,7.091802597045898,0.0018234200542792678,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.6,0.1,4.421342849731445,5.276055991649628,2.550760269165039,2.6836750507354736,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.6,0.5,3.6520044803619385,5.114495635032654,2.853559970855713,3.9254016876220703,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.6,1.0,1.105448603630066,1.7041851878166199,3.0693585872650146,5.219449996948242,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.6,1.5,1.0062543153762817,1.8972469568252563,3.165161371231079,6.101521968841553,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.8,0.1,5.1555962562561035,6.140188157558441,2.6757922172546387,2.8376266956329346,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.8,0.5,3.9695568084716797,5.380988836288452,3.119173288345337,4.415427207946777,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.8,1.0,2.933727741241455,5.762400507926941,3.4450862407684326,6.126175880432129,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,0.8,1.5,2.6669669151306152,4.768817126750946,3.584867238998413,7.285019397735596,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,1.0,0.1,6.0425262451171875,7.259113609790802,2.886336088180542,3.078078031539917,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,1.0,0.5,4.814051628112793,8.171894133090973,3.5287744998931885,5.167125225067139,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,1.0,1.0,3.8396551609039307,5.21009624004364,4.012899398803711,7.49931001663208,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,0.95,1.0,1.5,4.272486686706543,4.641799569129944,4.214782238006592,9.065667152404785,0.002165311248973012,0.04890604317188263,48550345,chunk_19
binary+shuffle,485,1.05,0.6,0.1,3.029329776763916,3.4394596219062805,2.682476043701172,3.0278947353363037,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.6,0.5,2.243680000305176,4.473492383956909,3.5773539543151855,5.036088943481445,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.6,1.0,2.017664909362793,2.6368295550346375,3.5047309398651123,6.109002113342285,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.6,1.5,2.0109059810638428,3.476180374622345,3.5232372283935547,6.976737976074219,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.8,0.1,2.842784881591797,2.8886592388153076,2.8808324337005615,3.2691962718963623,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.8,0.5,2.394092559814453,4.707625091075897,3.890207052230835,5.724305152893066,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.8,1.0,3.335603713989258,3.6974514722824097,3.9713785648345947,7.28617525100708,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,0.8,1.5,1.8869988918304443,4.1612865924835205,4.04761266708374,8.487948417663574,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,1.0,0.1,5.57578706741333,6.424732685089111,3.180720329284668,3.6250479221343994,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,1.0,0.5,5.241766929626465,7.929104506969452,4.39827299118042,6.775579929351807,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,1.0,1.0,3.056644916534424,6.036870002746582,4.697806358337402,9.09992790222168,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,485,1.05,1.0,1.5,2.150912046432495,3.617608070373535,4.849303722381592,10.80138111114502,0.0023932387121021748,0.048906050622463226,48550345,chunk_19
binary+shuffle,486,0.6,0.6,0.1,4.276430606842041,4.82512092590332,1.7155494689941406,1.7666888236999512,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.6,0.5,3.678834915161133,5.5143802762031555,1.9998961687088013,2.6085526943206787,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.6,1.0,2.5482068061828613,4.894728720188141,2.26511549949646,3.557925224304199,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.6,1.5,1.7289941310882568,2.555646002292633,2.4071974754333496,4.180744647979736,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.8,0.1,4.441980361938477,5.142744421958923,1.8011832237243652,1.8603053092956543,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.8,0.5,3.244192123413086,5.707478046417236,2.129526376724243,2.82875919342041,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.8,1.0,3.142174482345581,5.593297362327576,2.4368200302124023,3.9537317752838135,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,0.8,1.5,1.4740490913391113,2.181100070476532,2.5990748405456543,4.701091289520264,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,1.0,0.1,4.911194801330566,5.857833445072174,1.9224119186401367,1.9920811653137207,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,1.0,0.5,4.442054748535156,6.4888752698898315,2.310148239135742,3.1371562480926514,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,1.0,1.0,3.0632190704345703,4.05131471157074,2.6729888916015625,4.503772258758545,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.6,1.0,1.5,1.1107244491577148,2.401241719722748,2.860044479370117,5.420154094696045,0.0014155550161376595,0.042149290442466736,48650345,chunk_19
binary+shuffle,486,0.8,0.6,0.1,5.079954147338867,5.775041937828064,2.125830888748169,2.187652587890625,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.6,0.5,3.2367939949035645,4.6808964014053345,2.4889893531799316,3.320194721221924,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.6,1.0,2.225536823272705,4.823920249938965,2.784872055053711,4.565117359161377,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.6,1.5,1.3694980144500732,2.638024151325226,2.919705867767334,5.35341215133667,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.8,0.1,5.401432991027832,6.2985392808914185,2.238508939743042,2.3153605461120605,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.8,0.5,3.3038201332092285,6.085119307041168,2.690091848373413,3.690444231033325,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.8,1.0,2.970160961151123,4.67852246761322,3.065418004989624,5.254779815673828,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,0.8,1.5,2.024019479751587,2.2050496339797974,3.2343244552612305,6.254434108734131,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
binary+shuffle,486,0.8,1.0,0.1,5.944585800170898,7.115487813949585,2.4054622650146484,2.502345085144043,0.0018874065717682242,0.042149294167757034,48650345,chunk_19
