mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,126,0.6,1.0,1.0,4.170227527618408,7.393942057260119,3.0090699195861816,5.42059326171875,0.0013094989117234945,0.6551021933555603,0.8963916421668855,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.6,1.0,1.5,4.171635150909424,7.45088028607347,3.2389020919799805,6.639930248260498,0.0013094989117234945,0.6551021933555603,0.8963916421668855,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.6,0.1,5.703512191772461,6.882124726064262,2.3228225708007812,2.4225618839263916,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.6,0.5,4.167574882507324,6.496769221240072,2.736521005630493,3.812051296234131,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.6,1.0,3.484253406524658,5.733391311626917,3.088543176651001,5.41752815246582,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.6,1.5,2.3921852111816406,4.765726984801262,3.257786750793457,6.536785125732422,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.8,0.1,6.30832052230835,7.6565042889596455,2.494442939758301,2.6217315196990967,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.8,0.5,5.115072250366211,7.6596771491010855,3.0393612384796143,4.405246734619141,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.8,1.0,3.537557601928711,6.837183846894419,3.4968578815460205,6.477766036987305,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,0.8,1.5,2.1280062198638916,3.3035220739466533,3.704132080078125,7.876317024230957,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,1.0,0.1,7.215084552764893,8.98945625543245,2.785895824432373,2.9463393688201904,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,1.0,0.5,5.768952369689941,8.695489892807156,3.5206782817840576,5.324775695800781,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,1.0,1.0,4.665284633636475,7.3311128117107955,4.118612766265869,8.075733184814453,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.8,1.0,1.5,3.8276731967926025,7.41295793501024,4.3721184730529785,9.860722541809082,0.0017459989758208394,0.655102014541626,0.8963917975785507,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.6,0.1,6.1338887214660645,7.388858345231796,3.044466018676758,3.168126344680786,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.6,0.5,3.949167013168335,5.647561273325891,3.5128374099731445,5.031832218170166,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.6,1.0,2.897395133972168,4.405959477231789,3.8217008113861084,6.999137878417969,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.6,1.5,2.2391128540039062,3.7656372807265655,3.936983108520508,8.316183090209961,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.8,0.1,7.017337799072266,8.433799678121886,3.2779417037963867,3.4482779502868652,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.8,0.5,4.934197425842285,7.939369412811686,3.9679741859436035,5.9807634353637695,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.8,1.0,4.213087558746338,6.339150748509444,4.429821968078613,8.639798164367676,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,0.8,1.5,2.1139767169952393,3.047389420560876,4.589723587036133,10.342395782470703,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,1.0,0.1,8.203551292419434,9.955184485304926,3.6927709579467773,3.9316251277923584,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,1.0,0.5,4.060631275177002,5.590298886542513,4.709977149963379,7.489729404449463,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,1.0,1.0,5.092509746551514,7.841768306177947,5.37393045425415,11.165838241577148,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,0.95,1.0,1.5,2.469764471054077,4.252443407925057,5.585082530975342,13.396888732910156,0.0020733734127134085,0.655102014541626,0.8963916989997756,0.8687617778778076,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.6,0.1,4.10301399230957,4.537333446678758,3.392874240875244,3.820038080215454,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.6,0.5,4.928348541259766,7.836127947839529,4.304053783416748,6.311854362487793,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.6,1.0,3.0872063636779785,4.809337097614616,4.492546081542969,8.46690845489502,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.6,1.5,3.187816619873047,5.265813766919361,4.521068572998047,9.861223220825195,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.8,0.1,5.154054641723633,5.610551909695914,3.720294952392578,4.252302646636963,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.8,0.5,5.555191993713379,8.660096384081918,4.9290547370910645,7.6645355224609375,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.8,1.0,3.427544116973877,6.852281765536077,5.291970252990723,10.662667274475098,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,0.8,1.5,2.575242042541504,4.634197669753746,5.359696388244629,12.500287055969238,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,1.0,0.1,6.125162124633789,6.804544641387338,4.295032024383545,4.980825424194336,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,1.0,0.5,5.513006210327148,8.333321400152219,5.952136039733887,9.834891319274902,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,1.0,1.0,4.866357803344727,7.360640398088265,6.536249160766602,14.054426193237305,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,126,1.05,1.0,1.5,3.977167844772339,7.112806482133664,6.646317481994629,16.497543334960938,0.0022916230373084545,0.6551022529602051,0.8958846416229631,0.8687618970870972,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.6,0.1,4.946227550506592,6.0428291523960525,1.8610427379608154,1.9347010850906372,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.6,0.5,4.626674175262451,7.828843269406207,2.2118773460388184,3.0045533180236816,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.6,1.0,2.579528570175171,4.659620087172888,2.5529496669769287,4.29133415222168,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.6,1.5,2.643709897994995,4.920160961765368,2.73872447013855,5.209881782531738,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.8,0.1,5.4405717849731445,6.6687374317687045,1.9937853813171387,2.0808868408203125,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.8,0.5,3.056687116622925,5.629800768752986,2.418691873550415,3.385179281234741,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.8,1.0,3.8332133293151855,6.58581507492363,2.826448678970337,4.964255332946777,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,0.8,1.5,3.2418205738067627,5.733259865700973,3.041025400161743,6.06739616394043,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,1.0,0.1,6.257936477661133,7.833435535093486,2.2034502029418945,2.307901620864868,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,1.0,0.5,5.402774810791016,9.417973282186495,2.734598398208618,3.9539105892181396,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,1.0,1.0,3.994022846221924,5.965280397572664,3.2324917316436768,5.94989538192749,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.6,1.0,1.5,3.010143995285034,4.854943381874818,3.4833266735076904,7.311072826385498,0.001310950145125389,0.5932208895683289,0.8963916885103784,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.6,0.1,5.986392974853516,7.235996502936814,2.4403700828552246,2.5499253273010254,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.6,0.5,4.876829147338867,7.401849213711422,2.9120798110961914,4.113401889801025,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.6,1.0,2.588994264602661,5.189992026317981,3.306079149246216,5.910037517547607,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.6,1.5,2.93516206741333,5.239364228920364,3.489267349243164,7.152786731719971,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.8,0.1,6.652502059936523,8.109517573031553,2.6378493309020996,2.7795982360839844,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.8,0.5,4.783462047576904,6.355794443158501,3.2679531574249268,4.820359230041504,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.8,1.0,3.3618733882904053,6.088499414136569,3.787205934524536,7.1721062660217285,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,0.8,1.5,2.6773316860198975,4.687670918278627,4.01477575302124,8.740019798278809,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,1.0,0.1,7.674789905548096,9.56982034585375,2.9792346954345703,3.16215181350708,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,1.0,0.5,6.01608943939209,9.638307085252293,3.8454625606536865,5.941887855529785,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,1.0,1.0,5.382455825805664,8.835051092663226,4.534883975982666,9.111032485961914,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.8,1.0,1.5,3.9683706760406494,6.382431797080887,4.815892219543457,11.13209056854248,0.0017479334492236376,0.5932213068008423,0.8963917233725098,1.0625474452972412,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.6,0.1,6.473134517669678,7.802081370570235,3.18731689453125,3.3345947265625,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.6,0.5,3.6612164974212646,6.255937695018787,3.7800638675689697,5.505422115325928,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.6,1.0,2.6287107467651367,4.902879640966489,4.1436333656311035,7.744480609893799,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.6,1.5,2.582629680633545,4.189547368197886,4.269590854644775,9.217920303344727,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.8,0.1,7.420206546783447,8.910467674113761,3.46557354927063,3.6661250591278076,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.8,0.5,5.323301315307617,7.867142128531441,4.324889183044434,6.652164459228516,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.8,1.0,3.656261682510376,6.719457216672254,4.868037700653076,9.711348533630371,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,0.8,1.5,3.0225203037261963,4.999298426235839,5.045535087585449,11.630200386047363,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,126,0.95,1.0,0.1,8.75531005859375,10.60478637308006,3.967674732208252,4.253435134887695,0.0020756712183356285,0.5932208895683289,0.896391690145241,1.0625475645065308,12612346,weight_test_binary_to_shuffled_cel_chunk_3
