mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,416,0.6,0.8,1.0,3.1769237518310547,5.61068195104599,2.216933250427246,3.5204691886901855,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,0.8,1.5,1.8406240940093994,3.773889422416687,2.409383773803711,4.280750751495361,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,1.0,0.1,5.023708343505859,5.746951341629028,1.7544140815734863,1.8142540454864502,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,1.0,0.5,3.90750789642334,6.170956552028656,2.085644483566284,2.7586050033569336,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,1.0,1.0,3.9198029041290283,6.7488590478897095,2.4284110069274902,3.968047857284546,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.6,1.0,1.5,2.8246688842773438,3.793017625808716,2.6495261192321777,4.876089096069336,0.001436156453564763,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,0.8,0.6,0.1,4.947180271148682,5.440047979354858,1.8543349504470825,1.916103482246399,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.6,0.5,4.540060997009277,6.438156068325043,2.14396333694458,2.785292625427246,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.6,1.0,2.041120767593384,3.0343016386032104,2.4100258350372314,3.877692937850952,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.6,1.5,2.7211568355560303,4.576534271240234,2.5990841388702393,4.712043762207031,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.8,0.1,5.3767852783203125,6.034508526325226,1.9658079147338867,2.0381476879119873,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.8,0.5,4.325095176696777,6.726768314838409,2.314847469329834,3.076770067214966,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.8,1.0,2.905029773712158,4.581078052520752,2.6419405937194824,4.404685974121094,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,0.8,1.5,2.4346394538879395,5.1073203682899475,2.8638195991516113,5.424238204956055,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,1.0,0.1,6.010320663452148,6.922257483005524,2.137249708175659,2.2218334674835205,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,1.0,0.5,4.310657978057861,7.621789395809174,2.573915719985962,3.506355047225952,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,1.0,1.0,4.360470294952393,7.536852657794952,2.990797758102417,5.1799726486206055,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.8,1.0,1.5,1.9992605447769165,4.22196090221405,3.2582247257232666,6.459057331085205,0.0019148753490298986,0.04633203148841858,41650345,chunk_16
binary+shuffle,416,0.95,0.6,0.1,5.11897611618042,5.698914110660553,2.291736125946045,2.3641021251678467,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.6,0.5,3.1261606216430664,5.168071925640106,2.556870460510254,3.365583658218384,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.6,1.0,3.2667245864868164,5.582668125629425,2.7531564235687256,4.585623264312744,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.6,1.5,1.3780280351638794,2.6056056022644043,2.931805372238159,5.5529561042785645,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.8,0.1,5.773245811462402,6.53020054101944,2.4243109226226807,2.5177977085113525,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.8,0.5,3.549912929534912,5.5473761558532715,2.785954475402832,3.7830042839050293,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.8,1.0,3.0486419200897217,4.870684564113617,3.0725629329681396,5.332564353942871,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,0.8,1.5,1.9729418754577637,4.4441134333610535,3.291719913482666,6.556051731109619,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,1.0,0.1,6.494296550750732,7.536564111709595,2.6399824619293213,2.7568674087524414,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,1.0,0.5,5.189046859741211,7.113361299037933,3.1466710567474365,4.415196418762207,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,1.0,1.0,3.9908082485198975,8.184982419013977,3.5697731971740723,6.4756598472595215,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,0.95,1.0,1.5,3.884101390838623,4.757663190364838,3.8475141525268555,8.069039344787598,0.002273914171382785,0.046332042664289474,41650345,chunk_16
binary+shuffle,416,1.05,0.6,0.1,3.5034337043762207,3.5686601996421814,2.453640937805176,2.6860389709472656,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.6,0.5,3.945997476577759,5.60615748167038,3.331899404525757,4.492264270782471,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.6,1.0,2.736752510070801,4.651482284069061,3.0768277645111084,5.2697882652282715,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.6,1.5,2.008702039718628,2.9416179060935974,3.205075979232788,6.267077922821045,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.8,0.1,3.5401628017425537,4.086680054664612,2.6306557655334473,2.9023067951202393,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.8,0.5,4.106768608093262,6.027985751628876,3.6190543174743652,5.087111473083496,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.8,1.0,2.7687625885009766,4.6449920535087585,3.4726996421813965,6.236361026763916,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,0.8,1.5,2.6653730869293213,4.791349828243256,3.645388603210449,7.526615619659424,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,1.0,0.1,4.761199474334717,5.055383026599884,2.910557508468628,3.2370874881744385,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,1.0,0.5,4.3381171226501465,7.216483056545258,4.072555065155029,5.97844934463501,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,1.0,1.0,3.6609182357788086,5.481054663658142,4.104132175445557,7.731673240661621,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,416,1.05,1.0,1.5,2.9754250049591064,3.938839852809906,4.3404622077941895,9.460857391357422,0.0025132736191153526,0.04633204638957977,41650345,chunk_16
binary+shuffle,417,0.6,0.6,0.1,3.8399782180786133,4.283943712711334,1.5359781980514526,1.5857919454574585,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.6,0.5,3.3315725326538086,5.78267902135849,1.7804083824157715,2.318424701690674,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.6,1.0,3.387049913406372,6.153823494911194,2.0230138301849365,3.142430067062378,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.6,1.5,2.215880870819092,4.042805194854736,2.1673386096954346,3.6851508617401123,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.8,0.1,4.193058013916016,4.756045758724213,1.613055944442749,1.6679691076278687,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.8,0.5,2.7703096866607666,4.685639917850494,1.8921689987182617,2.497593402862549,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.8,1.0,2.3441202640533447,4.726318180561066,2.170985460281372,3.45418119430542,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,0.8,1.5,1.5401972532272339,2.9271481037139893,2.334195137023926,4.090880870819092,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,1.0,0.1,4.820367336273193,5.5907018184661865,1.7229863405227661,1.784602165222168,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,1.0,0.5,4.9541215896606445,8.200558304786682,2.05008602142334,2.7508738040924072,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,1.0,1.0,3.810061454772949,7.011459648609161,2.37857723236084,3.8949697017669678,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.6,1.0,1.5,3.5399744510650635,5.91640830039978,2.566771984100342,4.663444519042969,0.0013862029882147908,0.04601028561592102,41750345,chunk_16
binary+shuffle,417,0.8,0.6,0.1,4.431502342224121,5.00115704536438,1.821862816810608,1.8922611474990845,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.6,0.5,2.893432140350342,3.9711495637893677,2.1111810207366943,2.7999062538146973,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.6,1.0,1.2546842098236084,1.4963284134864807,2.371328830718994,3.8105363845825195,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.6,1.5,1.3333008289337158,2.550129234790802,2.5151124000549316,4.4768805503845215,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.8,0.1,4.93635892868042,5.680282711982727,1.9306764602661133,2.006883382797241,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.8,0.5,4.473550319671631,6.424450099468231,2.282048463821411,3.0858888626098633,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.8,1.0,2.9486923217773438,5.292208433151245,2.6039509773254395,4.326412200927734,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,0.8,1.5,2.172389268875122,2.652140974998474,2.777519702911377,5.1454620361328125,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,1.0,0.1,5.665581226348877,6.632324039936066,2.0881595611572266,2.174694776535034,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,1.0,0.5,3.9942851066589355,6.719744980335236,2.52964448928833,3.504851818084717,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,1.0,1.0,3.854710340499878,7.305319547653198,2.94266939163208,5.086776256561279,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.8,1.0,1.5,3.5868613719940186,4.588287591934204,3.1591429710388184,6.134197235107422,0.0018482707673683763,0.046010300517082214,41750345,chunk_16
binary+shuffle,417,0.95,0.6,0.1,4.61923885345459,5.262652933597565,2.232849359512329,2.364016532897949,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.6,0.5,3.9694647789001465,7.224726498126984,2.5124363899230957,3.4055233001708984,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.6,1.0,2.135462760925293,4.541382074356079,2.7345399856567383,4.513336658477783,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.6,1.5,2.070160150527954,3.52778697013855,2.84910249710083,5.252599716186523,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.8,0.1,5.338043689727783,6.169159412384033,2.3639233112335205,2.504530906677246,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.8,0.5,3.969360828399658,7.252400040626526,2.7446579933166504,3.812889575958252,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.8,1.0,2.0204286575317383,4.438487112522125,3.0568301677703857,5.256237506866455,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,0.8,1.5,2.629098653793335,4.420917809009552,3.209442615509033,6.202147006988525,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,1.0,0.1,6.192014694213867,7.285549223423004,2.560781955718994,2.7156989574432373,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,1.0,0.5,4.953165054321289,7.178534269332886,3.091799259185791,4.427094459533691,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,1.0,1.0,4.75149393081665,7.307511627674103,3.539128303527832,6.382996082305908,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,0.95,1.0,1.5,2.9826409816741943,4.621959149837494,3.749591588973999,7.65001106262207,0.0021948213689029217,0.046010278165340424,41750345,chunk_16
binary+shuffle,417,1.05,0.6,0.1,3.310688018798828,3.5614112615585327,2.379608631134033,2.689699172973633,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.6,0.5,3.6613705158233643,6.049487590789795,3.1873087882995605,4.386373996734619,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.6,1.0,1.4563959836959839,3.6534470319747925,3.085298776626587,5.192056179046631,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.6,1.5,2.186436891555786,4.723025441169739,3.1306378841400146,5.907958507537842,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.8,0.1,4.1940388679504395,4.668461918830872,2.5545814037323,2.893526315689087,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.8,0.5,2.692638635635376,4.701634347438812,3.482941150665283,5.0020599365234375,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.8,1.0,2.6613101959228516,3.679576277732849,3.485316038131714,6.147646427154541,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,0.8,1.5,2.049574851989746,3.9637951254844666,3.574751377105713,7.105454921722412,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,1.0,0.1,4.585610389709473,4.881919264793396,2.817016839981079,3.2016937732696533,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,1.0,0.5,4.467914581298828,6.359103202819824,3.922351837158203,5.897630214691162,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,1.0,1.0,4.3841753005981445,6.288376986980438,4.101613521575928,7.628400802612305,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,417,1.05,1.0,1.5,3.436473846435547,3.3981751799583435,4.254819869995117,8.965977668762207,0.0024258552584797144,0.04601031914353371,41750345,chunk_16
binary+shuffle,418,0.6,0.6,0.1,3.8843741416931152,4.319026172161102,1.4623678922653198,1.5036760568618774,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.6,0.5,3.3779940605163574,5.617773354053497,1.7187416553497314,2.220073699951172,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.6,1.0,2.6026015281677246,4.220930457115173,2.025386095046997,3.1054434776306152,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.6,1.5,2.2178986072540283,4.50327467918396,2.220963954925537,3.726079225540161,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.8,0.1,4.242396354675293,4.796847224235535,1.5347908735275269,1.580681324005127,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.8,0.5,3.0378549098968506,4.976229906082153,1.8198734521865845,2.3843326568603516,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.8,1.0,1.997895359992981,3.242986738681793,2.163327693939209,3.4053585529327393,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,0.8,1.5,2.6215343475341797,5.106138348579407,2.3831753730773926,4.137430667877197,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,1.0,0.1,4.738138198852539,5.527620494365692,1.6406501531600952,1.6928105354309082,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,1.0,0.5,4.362750053405762,6.662060439586639,1.9664573669433594,2.6231698989868164,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,1.0,1.0,3.4788360595703125,4.935417652130127,2.3611361980438232,3.8414673805236816,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.6,1.0,1.5,2.9783146381378174,6.514894545078278,2.613612174987793,4.733862400054932,0.0014089221367612481,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.8,0.6,0.1,4.835817337036133,5.360745429992676,1.6303359270095825,1.6770591735839844,0.0018785627325996757,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.8,0.6,0.5,3.5200910568237305,5.266739785671234,1.9498478174209595,2.596034526824951,0.0018785627325996757,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.8,0.6,1.0,2.784572124481201,4.754695475101471,2.3568968772888184,3.7691359519958496,0.0018785627325996757,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.8,0.6,1.5,2.034147262573242,4.247652649879456,2.6013200283050537,4.58262300491333,0.0018785627325996757,0.047297313809394836,41850345,chunk_16
binary+shuffle,418,0.8,0.8,0.1,5.221031188964844,5.906932473182678,1.7336868047714233,1.787940502166748,0.0018785627325996757,0.047297313809394836,41850345,chunk_16
