mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_2,32,cosine_similarity,-0.001608751888852525,48
sign_test_er0.5,chunk_2,32,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_2,33,GR,43.09843031068643,48
sign_test_er0.5,chunk_2,33,IPC,14.896913018077612,48
sign_test_er0.5,chunk_2,33,KR,21.891698956489563,48
sign_test_er0.5,chunk_2,33,MC,10.566594272851944,48
sign_test_er0.5,chunk_2,33,cosine_similarity,0.0,48
sign_test_er0.5,chunk_2,33,wt_mean,1.0842021724855044e-19,48
sign_test_er0.5,chunk_2,34,GR,53.66321460405985,48
sign_test_er0.5,chunk_2,34,IPC,14.801516324281693,48
sign_test_er0.5,chunk_2,34,KR,26.789879421393078,48
sign_test_er0.5,chunk_2,34,MC,10.842843646804491,48
sign_test_er0.5,chunk_2,34,cosine_similarity,2.9103830456733694e-11,48
sign_test_er0.5,chunk_2,34,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_2,35,GR,49.35921739041805,48
sign_test_er0.5,chunk_2,35,IPC,14.210649188607931,48
sign_test_er0.5,chunk_2,35,KR,25.485024347901344,48
sign_test_er0.5,chunk_2,35,MC,10.488828683892885,48
sign_test_er0.5,chunk_2,35,cosine_similarity,0.0,48
sign_test_er0.5,chunk_2,35,wt_mean,6.667111524319425e-13,48
sign_test_er0.5,chunk_2,36,GR,50.3789491802454,48
sign_test_er0.5,chunk_2,36,IPC,14.049941322455803,48
sign_test_er0.5,chunk_2,36,KR,25.39062823851903,48
sign_test_er0.5,chunk_2,36,MC,10.611492030322552,48
sign_test_er0.5,chunk_2,36,cosine_similarity,-0.005469755968078925,48
sign_test_er0.5,chunk_2,36,wt_mean,-6.667111524319425e-13,48
sign_test_er0.5,chunk_2,37,GR,54.799724236130714,48
sign_test_er0.5,chunk_2,37,IPC,14.266795085122189,48
sign_test_er0.5,chunk_2,37,KR,28.215373272697132,48
sign_test_er0.5,chunk_2,37,MC,10.70844934384028,48
sign_test_er0.5,chunk_2,37,cosine_similarity,-0.000321750267175875,48
sign_test_er0.5,chunk_2,37,wt_mean,3.5002339568435114e-12,48
sign_test_er0.5,chunk_2,38,GR,49.108814458052315,48
sign_test_er0.5,chunk_2,38,IPC,13.163475764294466,48
sign_test_er0.5,chunk_2,38,KR,24.56920976936817,48
sign_test_er0.5,chunk_2,38,MC,10.006504913171133,48
sign_test_er0.5,chunk_2,38,cosine_similarity,0.00418275408446785,48
sign_test_er0.5,chunk_2,38,wt_mean,1.0500700677908148e-11,48
sign_test_er0.5,chunk_3,39,GR,45.183983117341995,48
sign_test_er0.5,chunk_3,39,IPC,14.893500151733557,48
sign_test_er0.5,chunk_3,39,KR,22.598619694511097,48
sign_test_er0.5,chunk_3,39,MC,10.778066610296568,48
sign_test_er0.5,chunk_3,39,cosine_similarity,-0.0025740029523148747,48
sign_test_er0.5,chunk_3,39,wt_mean,-5.333689002615105e-12,48
sign_test_er0.5,chunk_3,40,GR,52.129796812931694,48
sign_test_er0.5,chunk_3,40,IPC,13.907205899556478,48
sign_test_er0.5,chunk_3,40,KR,26.87863254547119,48
sign_test_er0.5,chunk_3,40,MC,10.395059332251549,48
sign_test_er0.5,chunk_3,40,cosine_similarity,-0.0022522525396197752,48
sign_test_er0.5,chunk_3,40,wt_mean,-3.3335557621597123e-12,48
sign_test_er0.5,chunk_3,41,GR,55.798221826553345,48
sign_test_er0.5,chunk_3,41,IPC,13.65450906381011,48
sign_test_er0.5,chunk_3,41,KR,29.032230163613956,48
sign_test_er0.5,chunk_3,41,MC,10.305863678455353,48
sign_test_er0.5,chunk_3,41,cosine_similarity,-0.0016087517724372002,48
sign_test_er0.5,chunk_3,41,wt_mean,-4.3336223281773e-12,48
sign_test_er0.5,chunk_3,42,GR,47.14464014271895,48
sign_test_er0.5,chunk_3,42,IPC,14.011372027297815,48
sign_test_er0.5,chunk_3,42,KR,23.2624694108963,48
sign_test_er0.5,chunk_3,42,MC,10.572227999567986,48
sign_test_er0.5,chunk_3,42,cosine_similarity,0.000643500650767175,48
sign_test_er0.5,chunk_3,42,wt_mean,-6.6671115243194246e-12,48
sign_test_er0.5,chunk_3,43,GR,43.18796709179878,48
sign_test_er0.5,chunk_3,43,IPC,13.979803482691446,48
sign_test_er0.5,chunk_3,43,KR,22.096090356508892,48
sign_test_er0.5,chunk_3,43,MC,10.525502557555834,48
sign_test_er0.5,chunk_3,43,cosine_similarity,0.0025740033597685,48
sign_test_er0.5,chunk_3,43,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_3,44,GR,46.678870076934494,48
sign_test_er0.5,chunk_3,44,IPC,13.248791139572859,48
sign_test_er0.5,chunk_3,44,KR,23.1657758106788,48
sign_test_er0.5,chunk_3,44,MC,9.89416609207789,48
sign_test_er0.5,chunk_3,44,cosine_similarity,0.000643500592559525,48
sign_test_er0.5,chunk_3,44,wt_mean,-6.667112608521597e-13,48
sign_test_er0.5,chunk_3,45,GR,48.36430631081263,48
sign_test_er0.5,chunk_3,45,IPC,14.867572187135616,48
sign_test_er0.5,chunk_3,45,KR,24.178841014703114,48
sign_test_er0.5,chunk_3,45,MC,10.634839430451393,48
sign_test_er0.5,chunk_3,45,cosine_similarity,0.0074002565816044,48
sign_test_er0.5,chunk_3,45,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_3,46,GR,45.18115812540054,48
sign_test_er0.5,chunk_3,46,IPC,14.40871444096168,48
sign_test_er0.5,chunk_3,46,KR,23.39324412246545,48
sign_test_er0.5,chunk_3,46,MC,10.849239508310953,48
sign_test_er0.5,chunk_3,46,cosine_similarity,0.0019305019814054752,48
sign_test_er0.5,chunk_3,46,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_3,47,GR,43.2538157304128,48
sign_test_er0.5,chunk_3,47,IPC,14.023299140234789,48
sign_test_er0.5,chunk_3,47,KR,21.306800564130146,48
sign_test_er0.5,chunk_3,47,MC,10.197109371423721,48
sign_test_er0.5,chunk_3,47,cosine_similarity,0.00546975550241765,48
sign_test_er0.5,chunk_3,47,wt_mean,-1.0842021724855044e-19,48
sign_test_er0.5,chunk_3,48,GR,50.951258823275566,48
sign_test_er0.5,chunk_3,48,IPC,15.308486123879751,48
sign_test_er0.5,chunk_3,48,KR,26.026431466142338,48
sign_test_er0.5,chunk_3,48,MC,11.0728510171175,48
sign_test_er0.5,chunk_3,48,cosine_similarity,0.001608751772437175,48
sign_test_er0.5,chunk_3,48,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_3,49,GR,44.307975182930626,48
sign_test_er0.5,chunk_3,49,IPC,14.269622153292099,48
sign_test_er0.5,chunk_3,49,KR,22.340976039568584,48
sign_test_er0.5,chunk_3,49,MC,10.244717347125212,48
sign_test_er0.5,chunk_3,49,cosine_similarity,0.0009652510634622751,48
sign_test_er0.5,chunk_3,49,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_3,50,GR,52.60476897160212,48
sign_test_er0.5,chunk_3,50,IPC,14.18878154332439,48
sign_test_er0.5,chunk_3,50,KR,26.6379264742136,48
sign_test_er0.5,chunk_3,50,MC,10.747489829858145,48
sign_test_er0.5,chunk_3,50,cosine_similarity,-0.00225225195754315,48
sign_test_er0.5,chunk_3,50,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_3,51,GR,53.940386563539505,48
sign_test_er0.5,chunk_3,51,IPC,14.709273078789314,48
sign_test_er0.5,chunk_3,51,KR,27.61870300769806,48
sign_test_er0.5,chunk_3,51,MC,10.652889092763266,48
sign_test_er0.5,chunk_3,51,cosine_similarity,-0.0038610050687566,48
sign_test_er0.5,chunk_3,51,wt_mean,-2.3334891961421245e-12,48
sign_test_er0.5,chunk_4,52,GR,51.697577461600304,48
sign_test_er0.5,chunk_4,52,IPC,14.497327975928783,48
sign_test_er0.5,chunk_4,52,KR,26.21541890501976,48
sign_test_er0.5,chunk_4,52,MC,10.643248721957207,48
sign_test_er0.5,chunk_4,52,cosine_similarity,-0.0012870015925727,48
sign_test_er0.5,chunk_4,52,wt_mean,-1.0667378655751514e-11,48
sign_test_er0.5,chunk_4,53,GR,54.81021149456501,48
sign_test_er0.5,chunk_4,53,IPC,14.791248681644598,48
sign_test_er0.5,chunk_4,53,KR,28.11011658112208,48
sign_test_er0.5,chunk_4,53,MC,11.003841608762741,48
sign_test_er0.5,chunk_4,53,cosine_similarity,0.00257400301052255,48
sign_test_er0.5,chunk_4,53,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,54,GR,46.580530559023224,48
sign_test_er0.5,chunk_4,54,IPC,14.64261078586181,48
sign_test_er0.5,chunk_4,54,KR,23.7396453867356,48
sign_test_er0.5,chunk_4,54,MC,10.671490887800852,48
sign_test_er0.5,chunk_4,54,cosine_similarity,0.0,48
sign_test_er0.5,chunk_4,54,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_4,55,GR,53.632692197958626,48
sign_test_er0.5,chunk_4,55,IPC,14.678776808083057,48
sign_test_er0.5,chunk_4,55,KR,27.908978015184402,48
sign_test_er0.5,chunk_4,55,MC,10.893365487456322,48
sign_test_er0.5,chunk_4,55,cosine_similarity,-0.00064350072352675,48
sign_test_er0.5,chunk_4,55,wt_mean,-4.00026669775122e-12,48
sign_test_er0.5,chunk_4,56,GR,47.67033419509729,48
sign_test_er0.5,chunk_4,56,IPC,13.768548453847567,48
sign_test_er0.5,chunk_4,56,KR,23.95104822019736,48
sign_test_er0.5,chunk_4,56,MC,10.390576134125391,48
sign_test_er0.5,chunk_4,56,cosine_similarity,0.0006435006507672,48
sign_test_er0.5,chunk_4,56,wt_mean,0.0,48
sign_test_er0.5,chunk_4,57,GR,53.32176070412,48
sign_test_er0.5,chunk_4,57,IPC,14.560762466241917,48
sign_test_er0.5,chunk_4,57,KR,26.58395256102085,48
sign_test_er0.5,chunk_4,57,MC,10.872548421223959,48
sign_test_er0.5,chunk_4,57,cosine_similarity,-0.0045045049628242495,48
sign_test_er0.5,chunk_4,57,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,58,GR,51.168633158008255,48
sign_test_er0.5,chunk_4,58,IPC,13.995057488481203,48
sign_test_er0.5,chunk_4,58,KR,25.249578495820362,48
sign_test_er0.5,chunk_4,58,MC,10.405621600647768,48
sign_test_er0.5,chunk_4,58,cosine_similarity,-0.006435006507672325,48
sign_test_er0.5,chunk_4,58,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_4,59,GR,47.718909894426666,48
sign_test_er0.5,chunk_4,59,IPC,14.335795015096664,48
sign_test_er0.5,chunk_4,59,KR,24.046163871884346,48
sign_test_er0.5,chunk_4,59,MC,10.881659070650736,48
sign_test_er0.5,chunk_4,59,cosine_similarity,-0.002895752957556325,48
sign_test_er0.5,chunk_4,59,wt_mean,1.0000667828580223e-12,48
sign_test_er0.5,chunk_4,60,GR,49.30463324487209,48
sign_test_er0.5,chunk_4,60,IPC,14.393729322900375,48
sign_test_er0.5,chunk_4,60,KR,25.351151367028553,48
sign_test_er0.5,chunk_4,60,MC,10.8085248619318,48
sign_test_er0.5,chunk_4,60,cosine_similarity,-0.002895753481425275,48
sign_test_er0.5,chunk_4,60,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_4,61,GR,49.548902740081154,48
sign_test_er0.5,chunk_4,61,IPC,14.391158235569796,48
sign_test_er0.5,chunk_4,61,KR,24.682091270883877,48
sign_test_er0.5,chunk_4,61,MC,10.608989079793295,48
sign_test_er0.5,chunk_4,61,cosine_similarity,0.000321750238072075,48
sign_test_er0.5,chunk_4,61,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_4,62,GR,52.27364794909954,48
sign_test_er0.5,chunk_4,62,IPC,13.829652402549982,48
sign_test_er0.5,chunk_4,62,KR,26.515261088808376,48
sign_test_er0.5,chunk_4,62,MC,10.596500719587008,48
sign_test_er0.5,chunk_4,62,cosine_similarity,-0.000643500447040375,48
sign_test_er0.5,chunk_4,62,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_4,63,GR,49.2103298107783,48
sign_test_er0.5,chunk_4,63,IPC,13.994193552682797,48
sign_test_er0.5,chunk_4,63,KR,23.9345816274484,48
sign_test_er0.5,chunk_4,63,MC,10.150131168464819,48
sign_test_er0.5,chunk_4,63,cosine_similarity,-0.0035392538993618754,48
sign_test_er0.5,chunk_4,63,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_4,64,GR,55.14245309432348,48
sign_test_er0.5,chunk_4,64,IPC,13.825966173162064,48
sign_test_er0.5,chunk_4,64,KR,27.344702497124672,48
sign_test_er0.5,chunk_4,64,MC,10.277647852897644,48
sign_test_er0.5,chunk_4,64,cosine_similarity,-0.0032175037194973996,48
sign_test_er0.5,chunk_4,64,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_5,65,GR,50.588434348503746,48
sign_test_er0.5,chunk_5,65,IPC,15.176570553332567,48
sign_test_er0.5,chunk_5,65,KR,25.59189934035142,48
sign_test_er0.5,chunk_5,65,MC,10.931118036309877,48
sign_test_er0.5,chunk_5,65,cosine_similarity,-0.000321750412695075,48
sign_test_er0.5,chunk_5,65,wt_mean,1.666778043710182e-12,48
sign_test_er0.5,chunk_5,66,GR,53.66597926616669,48
sign_test_er0.5,chunk_5,66,IPC,14.576810475438833,48
sign_test_er0.5,chunk_5,66,KR,27.87654114762942,48
sign_test_er0.5,chunk_5,66,MC,10.847553119063377,48
sign_test_er0.5,chunk_5,66,cosine_similarity,0.00064350091270165,48
sign_test_er0.5,chunk_5,66,wt_mean,3.3335559790001468e-12,48
sign_test_er0.5,chunk_5,67,GR,53.16929311056932,48
sign_test_er0.5,chunk_5,67,IPC,14.497289467602968,48
sign_test_er0.5,chunk_5,67,KR,26.86054000755151,48
sign_test_er0.5,chunk_5,67,MC,10.733698405325413,48
sign_test_er0.5,chunk_5,67,cosine_similarity,0.00160875212168315,48
sign_test_er0.5,chunk_5,67,wt_mean,4.000266480910786e-12,48
sign_test_er0.5,chunk_5,68,GR,40.199444676438965,48
sign_test_er0.5,chunk_5,68,IPC,14.138119521240393,48
sign_test_er0.5,chunk_5,68,KR,19.491939266522724,48
sign_test_er0.5,chunk_5,68,MC,9.890400638182959,48
sign_test_er0.5,chunk_5,68,cosine_similarity,-0.002895752375479725,48
sign_test_er0.5,chunk_5,68,wt_mean,1.2667511570946255e-11,48
sign_test_er0.5,chunk_5,69,GR,49.37956041097641,48
sign_test_er0.5,chunk_5,69,IPC,13.887842200696468,48
sign_test_er0.5,chunk_5,69,KR,25.116364230712254,48
sign_test_er0.5,chunk_5,69,MC,10.30672511458397,48
sign_test_er0.5,chunk_5,69,cosine_similarity,-0.0035392540739848746,48
sign_test_er0.5,chunk_5,69,wt_mean,2.168404344971009e-19,48
sign_test_er0.5,chunk_5,70,GR,49.8187327782313,48
sign_test_er0.5,chunk_5,70,IPC,14.392457763353983,48
sign_test_er0.5,chunk_5,70,KR,24.996830448508263,48
sign_test_er0.5,chunk_5,70,MC,10.509913884103298,48
sign_test_er0.5,chunk_5,70,cosine_similarity,-0.001287001301534425,48
sign_test_er0.5,chunk_5,70,wt_mean,9.33395591720676e-12,48
sign_test_er0.5,chunk_5,71,GR,49.30905609329542,48
sign_test_er0.5,chunk_5,71,IPC,13.678721944491068,48
sign_test_er0.5,chunk_5,71,KR,25.108638261755306,48
sign_test_er0.5,chunk_5,71,MC,10.219013154506683,48
sign_test_er0.5,chunk_5,71,cosine_similarity,-0.0038610044284723504,48
sign_test_er0.5,chunk_5,71,wt_mean,-6.66711369272377e-13,48
sign_test_er0.5,chunk_5,72,GR,51.410368233919144,48
sign_test_er0.5,chunk_5,72,IPC,13.575198522458473,48
sign_test_er0.5,chunk_5,72,KR,25.957012454668682,48
sign_test_er0.5,chunk_5,72,MC,9.98229368031025,48
sign_test_er0.5,chunk_5,72,cosine_similarity,-0.00193050212692465,48
sign_test_er0.5,chunk_5,72,wt_mean,0.0,48
sign_test_er0.5,chunk_5,73,GR,51.86012181142966,48
sign_test_er0.5,chunk_5,73,IPC,14.645125964035591,48
sign_test_er0.5,chunk_5,73,KR,26.013434434930485,48
sign_test_er0.5,chunk_5,73,MC,11.108441293239594,48
sign_test_er0.5,chunk_5,73,cosine_similarity,-0.0016087517724372002,48
sign_test_er0.5,chunk_5,73,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_5,74,GR,50.99402882158756,48
sign_test_er0.5,chunk_5,74,IPC,14.931698989123106,48
sign_test_er0.5,chunk_5,74,KR,26.292019138733547,48
sign_test_er0.5,chunk_5,74,MC,10.987323184808096,48
sign_test_er0.5,chunk_5,74,cosine_similarity,-0.001930502272443775,48
sign_test_er0.5,chunk_5,74,wt_mean,3.333555653739495e-12,48
sign_test_er0.5,chunk_5,75,GR,51.133504857619606,48
sign_test_er0.5,chunk_5,75,IPC,14.249247348556915,48
sign_test_er0.5,chunk_5,75,KR,25.902225414911907,48
sign_test_er0.5,chunk_5,75,MC,10.475048730770746,48
sign_test_er0.5,chunk_5,75,cosine_similarity,-0.004826255375519325,48
sign_test_er0.5,chunk_5,75,wt_mean,-8.00053382918331e-12,48
sign_test_er0.5,chunk_5,76,GR,55.71306276321411,48
sign_test_er0.5,chunk_5,76,IPC,14.443022808680931,48
sign_test_er0.5,chunk_5,76,KR,28.576665168007214,48
sign_test_er0.5,chunk_5,76,MC,10.99722708761692,48
sign_test_er0.5,chunk_5,76,cosine_similarity,0.0077220083912834005,48
sign_test_er0.5,chunk_5,76,wt_mean,6.667112608521597e-13,48
sign_test_er0.5,chunk_5,77,GR,52.87386006116867,48
sign_test_er0.5,chunk_5,77,IPC,14.701937792201837,48
sign_test_er0.5,chunk_5,77,KR,27.323380827903748,48
sign_test_er0.5,chunk_5,77,MC,10.799887329339981,48
sign_test_er0.5,chunk_5,77,cosine_similarity,-0.002252251957543175,48
sign_test_er0.5,chunk_5,77,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_6,78,GR,48.104199121395744,48
sign_test_er0.5,chunk_6,78,IPC,14.307268055776754,48
sign_test_er0.5,chunk_6,78,KR,24.292137304941814,48
sign_test_er0.5,chunk_6,78,MC,10.845605288942656,48
sign_test_er0.5,chunk_6,78,cosine_similarity,-0.00096525112166995,48
sign_test_er0.5,chunk_6,78,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_6,79,GR,51.32854219774405,48
sign_test_er0.5,chunk_6,79,IPC,14.650149453431368,48
sign_test_er0.5,chunk_6,79,KR,25.698122024536133,48
sign_test_er0.5,chunk_6,79,MC,10.621910851448774,48
sign_test_er0.5,chunk_6,79,cosine_similarity,-0.00064350062166335,48
sign_test_er0.5,chunk_6,79,wt_mean,8.000534262864178e-12,48
sign_test_er0.5,chunk_6,80,GR,51.98782070477804,48
sign_test_er0.5,chunk_6,80,IPC,14.146390871455273,48
sign_test_er0.5,chunk_6,80,KR,26.499668578306835,48
sign_test_er0.5,chunk_6,80,MC,10.629403799772263,48
sign_test_er0.5,chunk_6,80,cosine_similarity,0.0028957532485946753,48
sign_test_er0.5,chunk_6,80,wt_mean,-2.6668448265682043e-12,48
sign_test_er0.5,chunk_6,81,GR,51.9244130452474,48
sign_test_er0.5,chunk_6,81,IPC,14.507817969967922,48
sign_test_er0.5,chunk_6,81,KR,25.953391099969547,48
sign_test_er0.5,chunk_6,81,MC,10.797448471188545,48
sign_test_er0.5,chunk_6,81,cosine_similarity,0.006756757386028725,48
sign_test_er0.5,chunk_6,81,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_6,82,GR,49.813662603497505,48
sign_test_er0.5,chunk_6,82,IPC,14.148146227002144,48
sign_test_er0.5,chunk_6,82,KR,25.052198847134907,48
sign_test_er0.5,chunk_6,82,MC,10.407104713221392,48
sign_test_er0.5,chunk_6,82,cosine_similarity,-0.00032175029627975,48
sign_test_er0.5,chunk_6,82,wt_mean,2.0001334572958274e-12,48
sign_test_er0.5,chunk_6,83,GR,46.189511189858116,48
sign_test_er0.5,chunk_6,83,IPC,14.158338867127895,48
sign_test_er0.5,chunk_6,83,KR,23.313517649968464,48
sign_test_er0.5,chunk_6,83,MC,10.157867501179377,48
sign_test_er0.5,chunk_6,83,cosine_similarity,-0.00450450438074765,48
sign_test_er0.5,chunk_6,83,wt_mean,6.667110440117252e-13,48
sign_test_er0.5,chunk_6,84,GR,49.78112089633942,48
sign_test_er0.5,chunk_6,84,IPC,14.849385172128677,48
sign_test_er0.5,chunk_6,84,KR,24.936470588048298,48
sign_test_er0.5,chunk_6,84,MC,10.79474487900734,48
sign_test_er0.5,chunk_6,84,cosine_similarity,0.00032175023807204996,48
sign_test_er0.5,chunk_6,84,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_6,85,GR,55.84007900953293,48
sign_test_er0.5,chunk_6,85,IPC,14.231556857625643,48
sign_test_er0.5,chunk_6,85,KR,28.70687826971213,48
sign_test_er0.5,chunk_6,85,MC,10.63058908780416,48
sign_test_er0.5,chunk_6,85,cosine_similarity,0.00289575278293335,48
sign_test_er0.5,chunk_6,85,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_6,86,GR,45.888982574145,48
sign_test_er0.5,chunk_6,86,IPC,14.203894581645727,48
sign_test_er0.5,chunk_6,86,KR,23.171597997347515,48
sign_test_er0.5,chunk_6,86,MC,10.321677565574646,48
sign_test_er0.5,chunk_6,86,cosine_similarity,-0.0070785081479698,48
sign_test_er0.5,chunk_6,86,wt_mean,0.0,48
sign_test_er0.5,chunk_6,87,GR,47.51541910568873,48
sign_test_er0.5,chunk_6,87,IPC,14.274509156743685,48
sign_test_er0.5,chunk_6,87,KR,24.448578238487244,48
sign_test_er0.5,chunk_6,87,MC,10.547376786669096,48
sign_test_er0.5,chunk_6,87,cosine_similarity,0.000965251150773775,48
sign_test_er0.5,chunk_6,87,wt_mean,0.0,48
sign_test_er0.5,chunk_6,88,GR,48.668712397416435,48
sign_test_er0.5,chunk_6,88,IPC,14.021231358249983,48
sign_test_er0.5,chunk_6,88,KR,25.389560629924137,48
sign_test_er0.5,chunk_6,88,MC,10.806775126606226,48
sign_test_er0.5,chunk_6,88,cosine_similarity,0.0028957533068023253,48
sign_test_er0.5,chunk_6,88,wt_mean,6.000400371887482e-12,48
sign_test_er0.5,chunk_6,89,GR,52.502601290742554,48
sign_test_er0.5,chunk_6,89,IPC,13.895063924292723,48
sign_test_er0.5,chunk_6,89,KR,26.281519105037052,48
sign_test_er0.5,chunk_6,89,MC,10.478897074858347,48
sign_test_er0.5,chunk_6,89,cosine_similarity,0.0016087513649835749,48
sign_test_er0.5,chunk_6,89,wt_mean,2.0001335657160446e-12,48
sign_test_er0.5,chunk_6,90,GR,48.54895498851935,48
sign_test_er0.5,chunk_6,90,IPC,14.45368899529179,48
sign_test_er0.5,chunk_6,90,KR,24.501185059547424,48
sign_test_er0.5,chunk_6,90,MC,10.78407572209835,48
sign_test_er0.5,chunk_6,90,cosine_similarity,-0.002895753190387025,48
sign_test_er0.5,chunk_6,90,wt_mean,-9.333956134047194e-12,48
sign_test_er0.5,chunk_7,100,GR,48.65979087352753,48
sign_test_er0.5,chunk_7,100,IPC,14.398059350748857,48
sign_test_er0.5,chunk_7,100,KR,24.70107890168826,48
sign_test_er0.5,chunk_7,100,MC,10.690160557627678,48
sign_test_er0.5,chunk_7,100,cosine_similarity,0.0032175034284591,48
sign_test_er0.5,chunk_7,100,wt_mean,-3.0002002401538497e-12,48
sign_test_er0.5,chunk_7,101,GR,51.83238240579764,48
sign_test_er0.5,chunk_7,101,IPC,14.039513672391573,48
sign_test_er0.5,chunk_7,101,KR,26.097139934698742,48
sign_test_er0.5,chunk_7,101,MC,10.507868776718775,48
sign_test_er0.5,chunk_7,101,cosine_similarity,-0.0032175030792131252,48
sign_test_er0.5,chunk_7,101,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_7,102,GR,47.0898140668869,48
sign_test_er0.5,chunk_7,102,IPC,15.417051556209723,48
sign_test_er0.5,chunk_7,102,KR,23.877373253305752,48
sign_test_er0.5,chunk_7,102,MC,11.246496612826983,48
sign_test_er0.5,chunk_7,102,cosine_similarity,0.0057915071956812746,48
sign_test_er0.5,chunk_7,102,wt_mean,-1.0667378655751514e-11,48
sign_test_er0.5,chunk_7,103,GR,52.04154987633228,48
sign_test_er0.5,chunk_7,103,IPC,14.140313082685074,48
sign_test_er0.5,chunk_7,103,KR,26.15340930223465,48
sign_test_er0.5,chunk_7,103,MC,10.56395768125852,48
sign_test_er0.5,chunk_7,103,cosine_similarity,0.0025740024866535752,48
