mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9,chunk_10,141,MC,0.41779536835949976,48
sign_test_er0.9,chunk_11,142,GR,0.6258383757024006,48
sign_test_er0.9,chunk_11,142,IPC,0.34193458599305576,48
sign_test_er0.9,chunk_11,142,KR,0.4042386342154244,48
sign_test_er0.9,chunk_11,142,MC,0.40412225656059514,48
sign_test_er0.9,chunk_11,143,GR,0.609195865289724,48
sign_test_er0.9,chunk_11,143,IPC,0.2982948698210286,48
sign_test_er0.9,chunk_11,143,KR,0.39227498485141676,48
sign_test_er0.9,chunk_11,143,MC,0.3559183207219402,48
sign_test_er0.9,chunk_11,144,GR,0.5740583144859918,48
sign_test_er0.9,chunk_11,144,IPC,0.365010277762161,48
sign_test_er0.9,chunk_11,144,KR,0.3471610965701871,48
sign_test_er0.9,chunk_11,144,MC,0.4032642085831784,48
sign_test_er0.9,chunk_11,145,GR,0.5863203220069263,48
sign_test_er0.9,chunk_11,145,IPC,0.34480947189220995,48
sign_test_er0.9,chunk_11,145,KR,0.35284180084275824,48
sign_test_er0.9,chunk_11,145,MC,0.40418624996924185,48
sign_test_er0.9,chunk_11,146,GR,0.5953899958219111,48
sign_test_er0.9,chunk_11,146,IPC,0.3209861578735303,48
sign_test_er0.9,chunk_11,146,KR,0.38654586305015853,48
sign_test_er0.9,chunk_11,146,MC,0.3546459404256744,48
sign_test_er0.9,chunk_11,147,GR,0.5883869064872348,48
sign_test_er0.9,chunk_11,147,IPC,0.31820170021788635,48
sign_test_er0.9,chunk_11,147,KR,0.36781777116394304,48
sign_test_er0.9,chunk_11,147,MC,0.3623467425319717,48
sign_test_er0.9,chunk_11,148,GR,0.653004903551604,48
sign_test_er0.9,chunk_11,148,IPC,0.33733485615190284,48
sign_test_er0.9,chunk_11,148,KR,0.4220842087738996,48
sign_test_er0.9,chunk_11,148,MC,0.36830364546061906,48
sign_test_er0.9,chunk_11,149,GR,0.6094831361130818,48
sign_test_er0.9,chunk_11,149,IPC,0.32993567104551336,48
sign_test_er0.9,chunk_11,149,KR,0.3908681121673782,48
sign_test_er0.9,chunk_11,149,MC,0.34877138686043435,48
sign_test_er0.9,chunk_11,150,GR,0.5969677081928548,48
sign_test_er0.9,chunk_11,150,IPC,0.29627591605973863,48
sign_test_er0.9,chunk_11,150,KR,0.38236535405400834,48
sign_test_er0.9,chunk_11,150,MC,0.35218570810571825,48
sign_test_er0.9,chunk_11,151,GR,0.6043600662116296,48
sign_test_er0.9,chunk_11,151,IPC,0.3506943832090362,48
sign_test_er0.9,chunk_11,151,KR,0.3775565603215056,48
sign_test_er0.9,chunk_11,151,MC,0.3871381074658754,48
sign_test_er0.9,chunk_11,152,GR,0.6114287153354953,48
sign_test_er0.9,chunk_11,152,IPC,0.31562331554161593,48
sign_test_er0.9,chunk_11,152,KR,0.3935251585997706,48
sign_test_er0.9,chunk_11,152,MC,0.34558871651935796,48
sign_test_er0.9,chunk_11,153,GR,0.5860882754293237,48
sign_test_er0.9,chunk_11,153,IPC,0.36854756417833867,48
sign_test_er0.9,chunk_11,153,KR,0.3716204872675065,48
sign_test_er0.9,chunk_11,153,MC,0.40387740167778685,48
sign_test_er0.9,chunk_12,154,GR,0.6450039389182286,48
sign_test_er0.9,chunk_12,154,IPC,0.30691273521160833,48
sign_test_er0.9,chunk_12,154,KR,0.4140559415841536,48
sign_test_er0.9,chunk_12,154,MC,0.3446851046443187,48
sign_test_er0.9,chunk_12,155,GR,0.6229506086926909,48
sign_test_er0.9,chunk_12,155,IPC,0.3745558469337109,48
sign_test_er0.9,chunk_12,155,KR,0.40251364174238274,48
sign_test_er0.9,chunk_12,155,MC,0.39818811288561984,48
sign_test_er0.9,chunk_12,156,GR,0.6391095082131323,48
sign_test_er0.9,chunk_12,156,IPC,0.2622180483383147,48
sign_test_er0.9,chunk_12,156,KR,0.42498663180196944,48
sign_test_er0.9,chunk_12,156,MC,0.30019947206889774,48
sign_test_er0.9,chunk_12,157,GR,0.603584740811822,48
sign_test_er0.9,chunk_12,157,IPC,0.325138697900032,48
sign_test_er0.9,chunk_12,157,KR,0.3860991856601577,48
sign_test_er0.9,chunk_12,157,MC,0.37948772519307106,48
sign_test_er0.9,chunk_12,158,GR,0.5823739032112777,48
sign_test_er0.9,chunk_12,158,IPC,0.324341075207717,48
sign_test_er0.9,chunk_12,158,KR,0.34611985181778976,48
sign_test_er0.9,chunk_12,158,MC,0.39721360394839106,48
sign_test_er0.9,chunk_12,159,GR,0.6004693822195812,48
sign_test_er0.9,chunk_12,159,IPC,0.34604399274530356,48
sign_test_er0.9,chunk_12,159,KR,0.3793633918471733,48
sign_test_er0.9,chunk_12,159,MC,0.42532288326621204,48
sign_test_er0.9,chunk_12,160,GR,0.5806961775168381,48
sign_test_er0.9,chunk_12,160,IPC,0.373401177597214,48
sign_test_er0.9,chunk_12,160,KR,0.3487751211252175,48
sign_test_er0.9,chunk_12,160,MC,0.40891437542803494,48
sign_test_er0.9,chunk_12,161,GR,0.6046355427900578,48
sign_test_er0.9,chunk_12,161,IPC,0.3366745293422881,48
sign_test_er0.9,chunk_12,161,KR,0.3900104039096232,48
sign_test_er0.9,chunk_12,161,MC,0.352248780197179,48
sign_test_er0.9,chunk_12,162,GR,0.6087498037133905,48
sign_test_er0.9,chunk_12,162,IPC,0.3329001986365413,48
sign_test_er0.9,chunk_12,162,KR,0.38554701731976615,48
sign_test_er0.9,chunk_12,162,MC,0.3779086570466825,48
sign_test_er0.9,chunk_12,163,GR,0.6478888350166964,48
sign_test_er0.9,chunk_12,163,IPC,0.31945148348117425,48
sign_test_er0.9,chunk_12,163,KR,0.4205267665205938,48
sign_test_er0.9,chunk_12,163,MC,0.37188178334977084,48
sign_test_er0.9,chunk_12,164,GR,0.6105200933949938,48
sign_test_er0.9,chunk_12,164,IPC,0.3477591121755553,48
sign_test_er0.9,chunk_12,164,KR,0.38608844533554404,48
sign_test_er0.9,chunk_12,164,MC,0.4019977988292152,48
sign_test_er0.9,chunk_12,165,GR,0.65515866752826,48
sign_test_er0.9,chunk_12,165,IPC,0.29141829545436565,48
sign_test_er0.9,chunk_12,165,KR,0.4387160807569924,48
sign_test_er0.9,chunk_12,165,MC,0.36200677720159713,48
sign_test_er0.9,chunk_13,166,GR,0.6263901418652352,48
sign_test_er0.9,chunk_13,166,IPC,0.28561085566193606,48
sign_test_er0.9,chunk_13,166,KR,0.40633341578532767,48
sign_test_er0.9,chunk_13,166,MC,0.3100793036628741,48
sign_test_er0.9,chunk_13,167,GR,0.5642644148560212,48
sign_test_er0.9,chunk_13,167,IPC,0.3655818148720012,48
sign_test_er0.9,chunk_13,167,KR,0.33691897201053866,48
sign_test_er0.9,chunk_13,167,MC,0.38861901430594065,48
sign_test_er0.9,chunk_13,168,GR,0.6006566130004042,48
sign_test_er0.9,chunk_13,168,IPC,0.29727770301498635,48
sign_test_er0.9,chunk_13,168,KR,0.39267451614663357,48
sign_test_er0.9,chunk_13,168,MC,0.349125716099536,48
sign_test_er0.9,chunk_13,169,GR,0.6180503123430443,48
sign_test_er0.9,chunk_13,169,IPC,0.37363848343596573,48
sign_test_er0.9,chunk_13,169,KR,0.39763729366871503,48
sign_test_er0.9,chunk_13,169,MC,0.3959629434208431,48
sign_test_er0.9,chunk_13,170,GR,0.6636399437669703,48
sign_test_er0.9,chunk_13,170,IPC,0.3435521457433083,48
sign_test_er0.9,chunk_13,170,KR,0.4344341085285684,48
sign_test_er0.9,chunk_13,170,MC,0.3940125712225943,48
sign_test_er0.9,chunk_13,171,GR,0.6320802510774922,48
sign_test_er0.9,chunk_13,171,IPC,0.2599932540320307,48
sign_test_er0.9,chunk_13,171,KR,0.4210318444535922,48
sign_test_er0.9,chunk_13,171,MC,0.32237643810024624,48
sign_test_er0.9,chunk_13,172,GR,0.6145811622403067,48
sign_test_er0.9,chunk_13,172,IPC,0.3398986893569059,48
sign_test_er0.9,chunk_13,172,KR,0.38060491681141373,48
sign_test_er0.9,chunk_13,172,MC,0.39987452863405604,48
sign_test_er0.9,chunk_13,173,GR,0.5883564950832945,48
sign_test_er0.9,chunk_13,173,IPC,0.37153648038753856,48
sign_test_er0.9,chunk_13,173,KR,0.3674216206761691,48
sign_test_er0.9,chunk_13,173,MC,0.3877642732935484,48
sign_test_er0.9,chunk_13,174,GR,0.5919658121433944,48
sign_test_er0.9,chunk_13,174,IPC,0.29498128287792214,48
sign_test_er0.9,chunk_13,174,KR,0.36285519452752085,48
sign_test_er0.9,chunk_13,174,MC,0.3662363587741086,48
sign_test_er0.9,chunk_13,175,GR,0.6041517438398432,48
sign_test_er0.9,chunk_13,175,IPC,0.34713041520329624,48
sign_test_er0.9,chunk_13,175,KR,0.3687649209813613,48
sign_test_er0.9,chunk_13,175,MC,0.42587922235688336,48
sign_test_er0.9,chunk_13,176,GR,0.6643246622583068,48
sign_test_er0.9,chunk_13,176,IPC,0.3635484024958858,48
sign_test_er0.9,chunk_13,176,KR,0.443409110304733,48
sign_test_er0.9,chunk_13,176,MC,0.3951407490348439,48
sign_test_er0.9,chunk_13,177,GR,0.5904486659567142,48
sign_test_er0.9,chunk_13,177,IPC,0.31328116255068367,48
sign_test_er0.9,chunk_13,177,KR,0.37213990184957846,48
sign_test_er0.9,chunk_13,177,MC,0.3769029471854533,48
sign_test_er0.9,chunk_14,178,GR,0.6354639862879715,48
sign_test_er0.9,chunk_14,178,IPC,0.30072581418845196,48
sign_test_er0.9,chunk_14,178,KR,0.40371516917079936,48
sign_test_er0.9,chunk_14,178,MC,0.33964034083460104,48
sign_test_er0.9,chunk_14,179,GR,0.5778016919810801,48
sign_test_er0.9,chunk_14,179,IPC,0.36501611802273953,48
sign_test_er0.9,chunk_14,179,KR,0.3563614281343852,48
sign_test_er0.9,chunk_14,179,MC,0.4127014745627039,48
sign_test_er0.9,chunk_14,180,GR,0.579365850564239,48
sign_test_er0.9,chunk_14,180,IPC,0.3263531115859278,48
sign_test_er0.9,chunk_14,180,KR,0.3523751337485136,48
sign_test_er0.9,chunk_14,180,MC,0.39682338454557375,48
sign_test_er0.9,chunk_14,181,GR,0.6276493849330003,48
sign_test_er0.9,chunk_14,181,IPC,0.3957518585010781,48
sign_test_er0.9,chunk_14,181,KR,0.39779817229644704,48
sign_test_er0.9,chunk_14,181,MC,0.4227205885711572,48
sign_test_er0.9,chunk_14,182,GR,0.5912375074320609,48
sign_test_er0.9,chunk_14,182,IPC,0.3152840556246282,48
sign_test_er0.9,chunk_14,182,KR,0.36541633012237273,48
sign_test_er0.9,chunk_14,182,MC,0.3455167163885915,48
sign_test_er0.9,chunk_14,183,GR,0.6453500281105786,48
sign_test_er0.9,chunk_14,183,IPC,0.26593144670274466,48
sign_test_er0.9,chunk_14,183,KR,0.4197899691474212,48
sign_test_er0.9,chunk_14,183,MC,0.32785650090323065,48
sign_test_er0.9,chunk_14,184,GR,0.603999087895591,48
sign_test_er0.9,chunk_14,184,IPC,0.38111971555470286,48
sign_test_er0.9,chunk_14,184,KR,0.38963774765336445,48
sign_test_er0.9,chunk_14,184,MC,0.4103738263960445,48
sign_test_er0.9,chunk_14,185,GR,0.6096602815154692,48
sign_test_er0.9,chunk_14,185,IPC,0.31674651738852083,48
sign_test_er0.9,chunk_14,185,KR,0.39058172559915005,48
sign_test_er0.9,chunk_14,185,MC,0.34199737335799135,48
sign_test_er0.9,chunk_14,186,GR,0.6467232343451754,48
sign_test_er0.9,chunk_14,186,IPC,0.3413574718117531,48
sign_test_er0.9,chunk_14,186,KR,0.4229488953316653,48
sign_test_er0.9,chunk_14,186,MC,0.37167873787246253,48
sign_test_er0.9,chunk_14,187,GR,0.603351185896275,48
sign_test_er0.9,chunk_14,187,IPC,0.29567530351467336,48
sign_test_er0.9,chunk_14,187,KR,0.3845512679465765,48
sign_test_er0.9,chunk_14,187,MC,0.36207603876462974,48
sign_test_er0.9,chunk_14,188,GR,0.5912706681870802,48
sign_test_er0.9,chunk_14,188,IPC,0.3210225420938874,48
sign_test_er0.9,chunk_14,188,KR,0.3704851793708603,48
sign_test_er0.9,chunk_14,188,MC,0.3547963129107905,48
sign_test_er0.9,chunk_14,189,GR,0.5983179617890444,48
sign_test_er0.9,chunk_14,189,IPC,0.33331974101685385,48
sign_test_er0.9,chunk_14,189,KR,0.3699724860637572,48
sign_test_er0.9,chunk_14,189,MC,0.4049190893366703,48
sign_test_er0.9,chunk_15,190,GR,0.5800212354805298,48
sign_test_er0.9,chunk_15,190,IPC,0.37193317355737654,48
sign_test_er0.9,chunk_15,190,KR,0.3635967406352209,48
sign_test_er0.9,chunk_15,190,MC,0.4083853333203841,48
sign_test_er0.9,chunk_15,191,GR,0.6173609891271691,48
sign_test_er0.9,chunk_15,191,IPC,0.3249585368790387,48
sign_test_er0.9,chunk_15,191,KR,0.39350910690290486,48
sign_test_er0.9,chunk_15,191,MC,0.35987734226943513,48
sign_test_er0.9,chunk_15,192,GR,0.5851540681229518,48
sign_test_er0.9,chunk_15,192,IPC,0.28733429893728285,48
sign_test_er0.9,chunk_15,192,KR,0.3592861268594662,48
sign_test_er0.9,chunk_15,192,MC,0.3509660046445225,48
sign_test_er0.9,chunk_15,193,GR,0.5966007269687487,48
sign_test_er0.9,chunk_15,193,IPC,0.39073044774047416,48
sign_test_er0.9,chunk_15,193,KR,0.3807065347680068,48
sign_test_er0.9,chunk_15,193,MC,0.40109749438170145,48
sign_test_er0.9,chunk_15,194,GR,0.596299832178778,48
sign_test_er0.9,chunk_15,194,IPC,0.3828008134368322,48
sign_test_er0.9,chunk_15,194,KR,0.38315560778503976,48
sign_test_er0.9,chunk_15,194,MC,0.41059083844134153,48
sign_test_er0.9,chunk_15,195,GR,0.6072530459338449,48
sign_test_er0.9,chunk_15,195,IPC,0.3158928123195153,48
sign_test_er0.9,chunk_15,195,KR,0.37392945825772894,48
sign_test_er0.9,chunk_15,195,MC,0.38284518975741016,48
sign_test_er0.9,chunk_15,196,GR,0.5946161068908679,48
sign_test_er0.9,chunk_15,196,IPC,0.2802426708890446,48
sign_test_er0.9,chunk_15,196,KR,0.3808341636686995,48
sign_test_er0.9,chunk_15,196,MC,0.3380803352235504,48
sign_test_er0.9,chunk_15,197,GR,0.5820415675291783,48
sign_test_er0.9,chunk_15,197,IPC,0.3546525821796923,48
sign_test_er0.9,chunk_15,197,KR,0.35759147315166273,48
sign_test_er0.9,chunk_15,197,MC,0.399956735066403,48
sign_test_er0.9,chunk_15,198,GR,0.5820621319344698,48
sign_test_er0.9,chunk_15,198,IPC,0.3412704828447021,48
sign_test_er0.9,chunk_15,198,KR,0.3620062444297547,48
sign_test_er0.9,chunk_15,198,MC,0.4146541681164511,48
sign_test_er0.9,chunk_15,199,GR,0.5852689507069109,48
sign_test_er0.9,chunk_15,199,IPC,0.307172421545556,48
sign_test_er0.9,chunk_15,199,KR,0.34719443985573517,48
sign_test_er0.9,chunk_15,199,MC,0.35813497733878435,48
sign_test_er0.9,chunk_15,200,GR,0.6438231801023817,48
sign_test_er0.9,chunk_15,200,IPC,0.32318456622635644,48
sign_test_er0.9,chunk_15,200,KR,0.4308425372260295,48
sign_test_er0.9,chunk_15,200,MC,0.35218272857294763,48
sign_test_er0.9,chunk_15,201,GR,0.5761495573744444,48
sign_test_er0.9,chunk_15,201,IPC,0.2903857257517513,48
sign_test_er0.9,chunk_15,201,KR,0.36976391858170404,48
sign_test_er0.9,chunk_15,201,MC,0.33113748126043036,48
sign_test_er0.9,chunk_16,202,GR,0.6629675136085389,48
sign_test_er0.9,chunk_16,202,IPC,0.3408299119869633,48
sign_test_er0.9,chunk_16,202,KR,0.4393378006068024,48
sign_test_er0.9,chunk_16,202,MC,0.38543638509862665,48
sign_test_er0.9,chunk_16,203,GR,0.6163822189897865,48
sign_test_er0.9,chunk_16,203,IPC,0.3290641634738244,48
sign_test_er0.9,chunk_16,203,KR,0.39741042529687653,48
sign_test_er0.9,chunk_16,203,MC,0.3666058813779572,48
sign_test_er0.9,chunk_16,204,GR,0.5870939593969617,48
sign_test_er0.9,chunk_16,204,IPC,0.3413634783664004,48
sign_test_er0.9,chunk_16,204,KR,0.3701645008563668,48
sign_test_er0.9,chunk_16,204,MC,0.4033449043417483,48
sign_test_er0.9,chunk_16,205,GR,0.573655501361761,48
sign_test_er0.9,chunk_16,205,IPC,0.3713377170748374,48
sign_test_er0.9,chunk_16,205,KR,0.3575809382418264,48
sign_test_er0.9,chunk_16,205,MC,0.4174878724234485,48
sign_test_er0.9,chunk_16,206,GR,0.6378630386085427,48
sign_test_er0.9,chunk_16,206,IPC,0.2903759309491873,48
sign_test_er0.9,chunk_16,206,KR,0.4206649627317665,48
sign_test_er0.9,chunk_16,206,MC,0.34367477164708743,48
sign_test_er0.9,chunk_16,207,GR,0.5650066745953212,48
sign_test_er0.9,chunk_16,207,IPC,0.3337542200406235,48
sign_test_er0.9,chunk_16,207,KR,0.3351583008969473,48
sign_test_er0.9,chunk_16,207,MC,0.41686806851367925,48
sign_test_er0.9,chunk_16,208,GR,0.5872165757416627,48
sign_test_er0.9,chunk_16,208,IPC,0.34529561795022834,48
sign_test_er0.9,chunk_16,208,KR,0.36417694377836896,48
sign_test_er0.9,chunk_16,208,MC,0.40997911441408363,48
sign_test_er0.9,chunk_16,209,GR,0.619623321590042,48
sign_test_er0.9,chunk_16,209,IPC,0.29930096708450127,48
sign_test_er0.9,chunk_16,209,KR,0.3985199042800548,48
sign_test_er0.9,chunk_16,209,MC,0.35778930404525044,48
sign_test_er0.9,chunk_16,210,GR,0.6142505936915698,48
sign_test_er0.9,chunk_16,210,IPC,0.33176185660032326,48
sign_test_er0.9,chunk_16,210,KR,0.3977705022777905,48
sign_test_er0.9,chunk_16,210,MC,0.3657545056111191,48
sign_test_er0.9,chunk_16,211,GR,0.6243229903153833,48
sign_test_er0.9,chunk_16,211,IPC,0.31676481704828396,48
sign_test_er0.9,chunk_16,211,KR,0.40179870399728845,48
sign_test_er0.9,chunk_16,211,MC,0.3527114393323219,48
sign_test_er0.9,chunk_16,212,GR,0.5947598476657667,48
sign_test_er0.9,chunk_16,212,IPC,0.3227932842455186,48
sign_test_er0.9,chunk_16,212,KR,0.37800950296338165,48
sign_test_er0.9,chunk_16,212,MC,0.3585489560645434,48
sign_test_er0.9,chunk_16,213,GR,0.5827763842542079,48
sign_test_er0.9,chunk_16,213,IPC,0.3043489047121738,48
sign_test_er0.9,chunk_16,213,KR,0.3663307026758551,48
sign_test_er0.9,chunk_16,213,MC,0.3672592243583387,48
sign_test_er0.9,chunk_17,214,GR,0.6126007220892373,48
sign_test_er0.9,chunk_17,214,IPC,0.3050098495742957,48
sign_test_er0.9,chunk_17,214,KR,0.39920233956358386,48
sign_test_er0.9,chunk_17,214,MC,0.327214114061048,48
sign_test_er0.9,chunk_17,215,GR,0.5932342959712301,48
sign_test_er0.9,chunk_17,215,IPC,0.34415518390089034,48
sign_test_er0.9,chunk_17,215,KR,0.3759264985352595,48
sign_test_er0.9,chunk_17,215,MC,0.39023800368449224,48
sign_test_er0.9,chunk_17,216,GR,0.6301129004707696,48
sign_test_er0.9,chunk_17,216,IPC,0.2998325216769448,48
sign_test_er0.9,chunk_17,216,KR,0.41328625200362185,48
sign_test_er0.9,chunk_17,216,MC,0.3576580663522446,48
sign_test_er0.9,chunk_17,217,GR,0.5864976448866976,48
sign_test_er0.9,chunk_17,217,IPC,0.3782967916996751,48
sign_test_er0.9,chunk_17,217,KR,0.35933404302154676,48
sign_test_er0.9,chunk_17,217,MC,0.45094422752212066,48
sign_test_er0.9,chunk_17,218,GR,0.6426978426442294,48
sign_test_er0.9,chunk_17,218,IPC,0.3206366525879379,48
sign_test_er0.9,chunk_17,218,KR,0.4193744345965957,48
sign_test_er0.9,chunk_17,218,MC,0.38200592846003817,48
sign_test_er0.9,chunk_17,219,GR,0.5967628078490174,48
sign_test_er0.9,chunk_17,219,IPC,0.3588231506190875,48
sign_test_er0.9,chunk_17,219,KR,0.36367646795232406,48
sign_test_er0.9,chunk_17,219,MC,0.412135328362912,48
sign_test_er0.9,chunk_17,220,GR,0.5823164691297348,48
sign_test_er0.9,chunk_17,220,IPC,0.2855432544691057,48
sign_test_er0.9,chunk_17,220,KR,0.3615279616088309,48
sign_test_er0.9,chunk_17,220,MC,0.3754447008571029,48
sign_test_er0.9,chunk_17,221,GR,0.6286055854858942,48
sign_test_er0.9,chunk_17,221,IPC,0.32262585260123516,48
sign_test_er0.9,chunk_17,221,KR,0.4048927116330275,48
sign_test_er0.9,chunk_17,221,MC,0.3813124345393852,48
sign_test_er0.9,chunk_17,222,GR,0.5836044821639761,48
sign_test_er0.9,chunk_17,222,IPC,0.3596665498206992,48
sign_test_er0.9,chunk_17,222,KR,0.3668209743125677,48
sign_test_er0.9,chunk_17,222,MC,0.4228897704934982,48
sign_test_er0.9,chunk_17,223,GR,0.5988131272457834,48
sign_test_er0.9,chunk_17,223,IPC,0.3376375969249581,48
sign_test_er0.9,chunk_17,223,KR,0.37341287218934466,48
sign_test_er0.9,chunk_17,223,MC,0.3835745581066533,48
sign_test_er0.9,chunk_17,224,GR,0.5627117031366985,48
sign_test_er0.9,chunk_17,224,IPC,0.3508138499722096,48
sign_test_er0.9,chunk_17,224,KR,0.3351428277545452,48
sign_test_er0.9,chunk_17,224,MC,0.3629991620382321,48
sign_test_er0.9,chunk_17,225,GR,0.5857420307124636,48
sign_test_er0.9,chunk_17,225,IPC,0.33706793114120637,48
sign_test_er0.9,chunk_17,225,KR,0.3645516136195017,48
sign_test_er0.9,chunk_17,225,MC,0.3772131569035269,48
sign_test_er0.9,chunk_18,226,GR,0.58093272239788,48
sign_test_er0.9,chunk_18,226,IPC,0.32915158044414217,48
sign_test_er0.9,chunk_18,226,KR,0.3664009773642219,48
sign_test_er0.9,chunk_18,226,MC,0.3482389998288501,48
sign_test_er0.9,chunk_18,227,GR,0.6154535310661089,48
sign_test_er0.9,chunk_18,227,IPC,0.33483100955807354,48
sign_test_er0.9,chunk_18,227,KR,0.3964550196770923,48
sign_test_er0.9,chunk_18,227,MC,0.37899820693232195,48
sign_test_er0.9,chunk_18,228,GR,0.6033821939435485,48
sign_test_er0.9,chunk_18,228,IPC,0.3077032550686249,48
sign_test_er0.9,chunk_18,228,KR,0.3803198023505237,48
sign_test_er0.9,chunk_18,228,MC,0.3818482154198577,48
sign_test_er0.9,chunk_18,229,GR,0.5907297391690917,48
sign_test_er0.9,chunk_18,229,IPC,0.33317735433217577,48
sign_test_er0.9,chunk_18,229,KR,0.3728385499991142,48
sign_test_er0.9,chunk_18,229,MC,0.39618507471849157,48
sign_test_er0.9,chunk_18,230,GR,0.6161175346225068,48
sign_test_er0.9,chunk_18,230,IPC,0.29531497418779196,48
sign_test_er0.9,chunk_18,230,KR,0.40426215644688884,48
sign_test_er0.9,chunk_18,230,MC,0.34572781040555123,48
sign_test_er0.9,chunk_18,231,GR,0.607184642544089,48
sign_test_er0.9,chunk_18,231,IPC,0.34469111844653966,48
sign_test_er0.9,chunk_18,231,KR,0.38590926597176356,48
sign_test_er0.9,chunk_18,231,MC,0.3584881864030258,48
sign_test_er0.9,chunk_18,232,GR,0.597245412281172,48
sign_test_er0.9,chunk_18,232,IPC,0.34142587722068674,48
sign_test_er0.9,chunk_18,232,KR,0.38147299437340926,48
sign_test_er0.9,chunk_18,232,MC,0.37841207506704805,48
sign_test_er0.9,chunk_18,233,GR,0.5709670813052383,48
sign_test_er0.9,chunk_18,233,IPC,0.31423236550782235,48
sign_test_er0.9,chunk_18,233,KR,0.3549642801837546,48
sign_test_er0.9,chunk_18,233,MC,0.320861195769199,48
sign_test_er0.9,chunk_18,234,GR,0.6060283544322003,48
sign_test_er0.9,chunk_18,234,IPC,0.3142990071078202,48
sign_test_er0.9,chunk_18,234,KR,0.3914343862990222,48
sign_test_er0.9,chunk_18,234,MC,0.35446176901124754,48
sign_test_er0.9,chunk_18,235,GR,0.5927429388167971,48
sign_test_er0.9,chunk_18,235,IPC,0.3781312008227735,48
sign_test_er0.9,chunk_18,235,KR,0.36672640743036894,48
sign_test_er0.9,chunk_18,235,MC,0.44377035104486295,48
sign_test_er0.9,chunk_18,236,GR,0.5705680173429863,48
sign_test_er0.9,chunk_18,236,IPC,0.30634697807845435,48
sign_test_er0.9,chunk_18,236,KR,0.3418878595478799,48
sign_test_er0.9,chunk_18,236,MC,0.36999417828146297,48
sign_test_er0.9,chunk_18,237,GR,0.6541119096323595,48
sign_test_er0.9,chunk_18,237,IPC,0.34836004152623146,48
sign_test_er0.9,chunk_18,237,KR,0.4234683117052583,48
sign_test_er0.9,chunk_18,237,MC,0.3583826119680821,48
sign_test_er0.9,chunk_19,238,GR,0.5801958371312759,48
sign_test_er0.9,chunk_19,238,IPC,0.34802889243086016,48
sign_test_er0.9,chunk_19,238,KR,0.35946387442683864,48
sign_test_er0.9,chunk_19,238,MC,0.3572029490319649,48
sign_test_er0.9,chunk_19,239,GR,0.6072854120242417,48
sign_test_er0.9,chunk_19,239,IPC,0.3728202691444466,48
sign_test_er0.9,chunk_19,239,KR,0.38325709094882865,48
sign_test_er0.9,chunk_19,239,MC,0.4233604648021848,48
sign_test_er0.9,chunk_19,240,GR,0.5890278692161992,48
sign_test_er0.9,chunk_19,240,IPC,0.31457113893984595,48
sign_test_er0.9,chunk_19,240,KR,0.35535040287948927,48
sign_test_er0.9,chunk_19,240,MC,0.3946388585594241,48
sign_test_er0.9,chunk_19,241,GR,0.6232439764637177,48
sign_test_er0.9,chunk_19,241,IPC,0.3089907378306439,48
sign_test_er0.9,chunk_19,241,KR,0.4051597945598126,48
sign_test_er0.9,chunk_19,241,MC,0.34486325625202735,48
sign_test_er0.9,chunk_19,242,GR,0.5787785221091937,48
sign_test_er0.9,chunk_19,242,IPC,0.32611565748474186,48
sign_test_er0.9,chunk_19,242,KR,0.35160985602094075,48
sign_test_er0.9,chunk_19,242,MC,0.4030092164426657,48
