mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,KR,0.26136131619853353,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,MC,0.3304900718234905,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,GR,0.4762381165597616,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,0.2796313603671389,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,KR,0.2680220940311795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,MC,0.3249884272991945,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,GR,0.47900207895715446,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,0.24317267393865352,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,KR,0.26593873087127234,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,MC,0.28828973502284183,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,GR,0.4766556328153664,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,0.22057767110514448,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,KR,0.2712107946715225,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,MC,0.28622828926139443,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,GR,0.48903751517251215,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,0.22408315612937596,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,KR,0.26822802233726584,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,MC,0.32070780537091276,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,GR,0.4788640676920699,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,IPC,0.27165997463700364,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,KR,0.2629174659993695,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,MC,0.30443782115329404,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,GR,0.47992596547073696,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,IPC,0.24700960199173425,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,KR,0.26804900246221697,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,MC,0.2474656105977654,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,GR,0.4723497980679837,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,IPC,0.31561560372631714,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,KR,0.2731268544742296,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,MC,0.32841837269732127,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,GR,0.4865690605252202,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,IPC,0.2825816004843994,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,KR,0.271107053522088,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,MC,0.32092036024416487,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,GR,0.4776463914722909,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,IPC,0.26319739319319835,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,KR,0.26302751903321575,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,MC,0.310086377659385,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,GR,0.47642203731521404,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,IPC,0.34805082220645805,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,KR,0.26331682128083506,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,MC,0.3296070446465247,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,GR,0.46929069498165116,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,IPC,0.25095984736333327,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,KR,0.2657310125012035,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,MC,0.3164499362788117,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,GR,0.4866465604427613,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,IPC,0.22386162601260023,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,KR,0.2739462344541994,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,MC,0.31679498420769064,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,GR,0.48201830923089084,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,IPC,0.2020519335151873,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,KR,0.2681032230020028,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,MC,0.2620991974497466,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,GR,0.48189747962235074,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,0.22882965874384936,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,KR,0.2680242372827034,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,MC,0.32752319035070604,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,GR,0.4815089335385128,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,0.2680028640160803,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,KR,0.2674952889972759,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,MC,0.3041744782704197,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,GR,0.47805863721169006,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,0.2301715853525552,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,KR,0.26793556585852785,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,MC,0.33004780855059795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,GR,0.49518538710464977,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,0.3292463223725992,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,KR,0.2702398766165649,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,MC,0.37419275808855795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,GR,0.47946057879661724,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,0.29163802484477475,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,KR,0.26819652206843736,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,MC,0.3245824353901345,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,GR,0.48886220934410946,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,0.21900163883610138,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,KR,0.2735812377747043,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,MC,0.300843949666165,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,GR,0.4844105464878458,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,0.21974732271177852,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,KR,0.2682202296898444,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,MC,0.3303913031736144,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,GR,0.4813623359355299,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,0.2763800450587815,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,KR,0.27167384988402277,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,MC,0.3486159531369764,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,GR,0.48459851856814806,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,0.26601594414889795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,KR,0.26890487356602966,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,MC,0.3622420343420118,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,GR,0.4831104000234349,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,0.3014610799357741,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,KR,0.26920420644414367,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,MC,0.3406370889130729,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,GR,0.490243059359413,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,0.3223209513749311,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,KR,0.27855754629711765,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,MC,0.3498693912053948,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,GR,0.48054040921044944,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,0.24728032100709016,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,KR,0.27475948511950055,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,MC,0.3779019524885922,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,GR,0.48112056761036404,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,0.1898489750361807,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,KR,0.266218827842253,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,MC,0.3263730807146276,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,93,GR,0.4903450207928199,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,0.25303820582488573,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,93,KR,0.2793878940419751,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,93,MC,0.2616806015233382,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,94,GR,0.48748922523204913,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,0.21165826045247946,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,94,KR,0.2761931288738539,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,94,MC,0.2916720098785266,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,95,GR,0.4887436004554079,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,0.2709100588122828,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,95,KR,0.26707336052033487,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,95,MC,0.3212574559705571,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,96,GR,0.49362335212219116,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,0.26890339795145635,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,96,KR,0.27839674958465055,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,96,MC,0.30877575271192714,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,97,GR,0.47948867892687946,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,0.29776332407269546,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,97,KR,0.2710391004513619,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,97,MC,0.31499889300838047,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,98,GR,0.48380432437695026,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,0.21736299713706986,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,98,KR,0.27701575777723786,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,98,MC,0.3354522145910605,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,99,GR,0.48151801388764365,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,0.24235040644281655,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,99,KR,0.27155739956927555,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_19,99,MC,0.31265200286748496,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,10,GR,0.48547352028043966,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,0.22970634655694097,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,10,KR,0.27189345997977044,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,10,MC,0.30544202041368623,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,11,GR,0.48221771682725034,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,0.24134399484402688,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,11,KR,0.2759090150628899,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,11,MC,0.30688309953943727,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,12,GR,0.49146281448697865,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,0.3147493156949031,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,12,KR,0.27593617467953363,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,12,MC,0.34508647359758643,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,13,GR,0.48162408531381123,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,0.21700542155161023,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,13,KR,0.26550695943367897,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,13,MC,0.3062533733697817,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,14,GR,0.47981968903452543,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,0.24356698689137424,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,14,KR,0.27057123283637785,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_2,14,MC,0.2927623313849365,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,15,GR,0.4788895434178762,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,0.20227957498069285,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,15,KR,0.26241898421064613,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,15,MC,0.25888437885053245,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,16,GR,0.49534794087004574,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,0.3376442449098581,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,16,KR,0.27544139132469914,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,16,MC,0.34874714005163193,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,17,GR,0.47658190935610834,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,0.28754628757158723,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,17,KR,0.2621375558638911,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,17,MC,0.33461897793005696,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,18,GR,0.4900547182392583,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,0.2870656239868194,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,18,KR,0.2756159563188563,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,18,MC,0.3149999794083326,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,19,GR,0.4734610151920445,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,0.24834140533684404,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,19,KR,0.2566114039984499,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,19,MC,0.3156071764872613,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,GR,0.48372723862691336,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,IPC,0.24172752196849864,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,KR,0.27513469106601823,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.31836202312091316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.4769917740159164,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.21780617248268874,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.26100278451134257,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.3149175147049679,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.4897044194366705,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.24124559290381337,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.2745679714805552,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.30552278633698815,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.4788117297727204,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.21050832236434452,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.2704082347035056,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.2768953041201663,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.4823558220045634,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.2635709791381889,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.26802285790234576,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.3135007290931259,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.487558093572915,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.26850935878758975,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.27449293978534145,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.30320551376535604,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.4804661983670793,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.23603585140155403,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.2719066901947316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.3045594070329074,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.4849562520935688,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.26778105267497226,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.2688406794103736,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.304212821740011,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.4871104762640322,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.24022844944205318,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.2710091121676576,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.2917064389570869,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.477716672821961,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.32249358179421217,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.26110241719729893,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.3864681270279823,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.4926990219504018,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.23742524604703566,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.2768031788153913,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.2854235860637788,12
