mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,GR,6.010789791742961,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,8.833507775777106,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,KR,3.430603822072347,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,MC,4.384049991766612,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,cosine_similarity,-0.0110987899824976,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,62,wt_mean,-0.0006782404961995,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,GR,6.028642892837524,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,9.93480476037457,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,KR,3.3980124592781067,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,MC,4.523944516976674,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,cosine_similarity,-0.0110987871885299,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,63,wt_mean,-0.0006718325894325,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,GR,5.94287355740865,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,8.783833104299568,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,KR,3.321158150831858,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,MC,4.1086327731609344,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,cosine_similarity,-0.0049944529309868,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_12,64,wt_mean,-0.0006688102730549,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,GR,6.066364785035451,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,8.397904761290752,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,KR,3.447437902291616,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,MC,4.026346832513809,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,cosine_similarity,-0.0122086592018604,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,65,wt_mean,-0.0006799248512834002,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,GR,5.88797789812088,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,8.362634248951515,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,KR,3.3129369616508484,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,MC,4.033855597178142,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,cosine_similarity,-0.006104333326220501,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,66,wt_mean,-0.0006734689814037999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,GR,5.929174383481343,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,8.588469954956372,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,KR,3.3692960937817893,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,MC,4.076155424118042,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,cosine_similarity,-0.0072142104618251,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,67,wt_mean,-0.0006708911387249,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,GR,5.9712778727213545,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,9.451813131923215,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,KR,3.4046794772148132,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,MC,4.326732705036799,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,cosine_similarity,-0.0094339651986956,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,68,wt_mean,-0.0006743005360476,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,GR,6.350621898969014,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,9.280332690960899,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,KR,3.5158268411954245,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,MC,4.384812464316686,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,cosine_similarity,-0.0072142090648412,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_13,69,wt_mean,-0.0006730703753419,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,GR,6.408194382985433,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,8.170722547956649,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,KR,3.568966488043467,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,MC,4.400687833627065,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,cosine_similarity,-0.0088790291920304,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,70,wt_mean,-0.0006780154071748,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,GR,5.508475144704183,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,IPC,9.626831411431457,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,KR,3.1998941202958426,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,MC,4.2947471141815186,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,cosine_similarity,-0.0122086647897958,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,71,wt_mean,-0.0006755429203622,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,GR,5.858337680498759,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,IPC,9.301346983517098,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,KR,3.3781867225964866,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,MC,4.629062553246816,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,cosine_similarity,-0.0086015565320849,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,72,wt_mean,-0.0006733074551448,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,GR,5.974826216697693,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,IPC,8.675315898017177,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,KR,3.4585570891698203,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,MC,4.307653705279033,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,cosine_similarity,-0.006104330532252701,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,73,wt_mean,-0.0006735066417604,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,GR,6.362502495447795,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,IPC,9.348555521319165,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,KR,3.4968703389167786,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,MC,4.300669372081757,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,cosine_similarity,-0.0069367419928312,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_14,74,wt_mean,-0.0006760456017218,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,GR,5.768588682015737,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,IPC,9.129629643080463,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,KR,3.2614437143007913,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,MC,4.269169966379802,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,cosine_similarity,-0.0066592702642083,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,75,wt_mean,-0.0006676100892945999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,GR,5.759283045927684,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,IPC,8.453358172478426,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,KR,3.298870772123337,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,MC,4.317075212796529,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,cosine_similarity,-0.0047169839963316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,76,wt_mean,-0.0006682286038994,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,GR,5.941601475079854,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,IPC,8.871284203019487,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,KR,3.4441434144973755,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,MC,4.278957883516948,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,cosine_similarity,-0.0036071045324206,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,77,wt_mean,-0.0006699556834064,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,GR,6.4630007147789,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,IPC,9.126293089827175,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,KR,3.5296311577161155,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,MC,4.242762764294942,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,cosine_similarity,-0.0097114350646734,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,78,wt_mean,-0.0006714915507473,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,GR,5.864651242891948,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,IPC,8.89886780245032,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,KR,3.290796140829722,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,MC,4.350694378217061,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,cosine_similarity,-0.0091564990580081,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_15,79,wt_mean,-0.0006732270121574,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,GR,5.825211604436238,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,8.816675953991957,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,KR,3.3126319150129953,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,MC,4.307097176710765,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,cosine_similarity,-0.0097114350646734,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,80,wt_mean,-0.0006701511447317,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,GR,5.9797380566596985,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,8.471816922073561,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,KR,3.39575066169103,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,MC,4.2711025675137835,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,cosine_similarity,-0.0149833597242832,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,81,wt_mean,-0.0006718144868499998,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,GR,6.239779273668925,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,8.736852772062427,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,KR,3.437033772468567,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,MC,4.060212095578511,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,cosine_similarity,-0.007491678465157701,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,82,wt_mean,-0.0006763761630281,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,GR,6.275693853696187,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,7.323735608119949,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,KR,3.4198168317476907,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,MC,3.7325495183467865,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,cosine_similarity,-0.0041620451956987,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,83,wt_mean,-0.0006791527266614,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,GR,6.180115799109141,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,8.932353844203444,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,KR,3.465810179710388,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,MC,4.4616594314575195,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,cosine_similarity,-0.0033296342007815,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_16,84,wt_mean,-0.0006723176338709001,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,GR,6.213419636090596,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,8.974182880584806,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,KR,3.451924900213877,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,MC,4.197598765293757,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,cosine_similarity,-0.0047169825993478,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,85,wt_mean,-0.0006729218875989,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,GR,6.0569641788800554,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,8.182086842432659,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,KR,3.3747054735819497,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,MC,4.002343833446503,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,cosine_similarity,-0.0077691534534096,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,86,wt_mean,-0.0006730889435857,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,GR,6.083659211794536,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,8.293367411018023,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,KR,3.362778673569361,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,MC,4.069343388080597,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,cosine_similarity,-0.0061043314635753,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,87,wt_mean,-0.0006745008286087999,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,GR,6.358072817325592,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,8.841543063668468,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,KR,3.401703715324402,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,MC,4.051776160796483,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,cosine_similarity,-0.009156497195363,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,88,wt_mean,-0.0006751284236088,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,GR,6.05049741268158,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,8.170440808882047,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,KR,3.4080350597699485,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,MC,4.117615004380544,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,cosine_similarity,-0.0110987871885299,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_17,89,wt_mean,-0.0006710498128086,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,GR,6.474764068921407,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,7.967578047974372,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,KR,3.537379244963328,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,MC,3.921803593635559,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,cosine_similarity,-0.011376252397894799,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,90,wt_mean,-0.000675493676681,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,GR,6.030435303846995,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,8.263792404101922,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,KR,3.3891586462656655,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,MC,3.8043825030326843,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,cosine_similarity,-0.0113762486726045,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,kl_to_gaussian,0.0,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,91,wt_mean,-0.0006706083077006,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,GR,5.691766421000163,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,8.527331708924658,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_18,92,KR,3.3037467102209725,12
