mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,87,wt_mean,0.001488668232923325,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,17.36292753368616,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,9.47688484259753,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,9.322007390360037,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,5.705819753309091,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,cosine_similarity,0.34394926577806473,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,0.6578594211940441,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,88,wt_mean,0.001769593509379725,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,8.87029600640138,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,8.720097214912931,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,5.110325733820598,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,5.131788561741511,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,cosine_similarity,0.36550965160131454,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,0.6578594032329578,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_17,89,wt_mean,0.00129192658641835,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,12.097216395040354,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,8.883606191894536,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,6.732963974277179,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,5.217244528234005,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,cosine_similarity,0.3639841377735138,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,0.6578594360445691,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,90,wt_mean,0.00143404895788985,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,13.729384988546371,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,8.892081722179967,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,7.60292009015878,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,5.121316796789567,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,cosine_similarity,0.35208525508642197,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,0.6575650716870701,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,91,wt_mean,0.001476512639783275,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,13.291964414219061,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,9.561313951418303,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,7.748043554524581,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,5.659801587462425,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,cosine_similarity,0.3593059480190277,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,0.6575650577663064,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,92,wt_mean,0.001597426831722225,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,10.121329156061014,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,8.860724679854846,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,5.828817377487819,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,5.204229039450486,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,cosine_similarity,0.3648994490504264,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,0.6575650632810116,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,93,wt_mean,0.001346492877928475,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,12.677524534364542,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,9.145785791908857,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,7.283781088888645,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,5.388353041062753,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,cosine_similarity,0.36784874647855753,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,0.6575650797103565,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_18,94,wt_mean,0.001554903719806975,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,6.573833101739486,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,7.5742463094646375,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,3.889752068867286,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,4.61229445785284,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,cosine_similarity,0.3341860696673393,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,0.6578594138507002,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,95,wt_mean,0.000938777768169475,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,8.380937146643797,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,8.499020385717214,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,4.666954070329666,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,4.788697415341933,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,cosine_similarity,0.34506796300411224,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,0.6578594287528765,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,96,wt_mean,0.0011562671134015,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,11.001396603882313,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,9.253434731961123,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,6.167832265297572,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,4.969581318398316,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,cosine_similarity,0.38554455339908594,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,0.6575650745353906,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,97,wt_mean,0.0015860055573284,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,8.0187670464317,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,8.325545104162044,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,4.541500029464562,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,4.496552395323913,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,cosine_similarity,0.3435424715280533,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,0.6578594156012243,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,98,wt_mean,0.0011046868457924,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,15.376610000928244,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,10.504971813026687,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,8.778876741727194,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,6.359326121707757,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,cosine_similarity,0.3348979577422142,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,0.6575650774692819,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_19,99,wt_mean,0.001745632442180025,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,7.39553810407718,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,7.981534573461946,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,4.402470334122579,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,4.57115672280391,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,cosine_similarity,0.36500114202499384,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,0.6575650681400959,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,10,wt_mean,0.00099082566157445,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,9.717101062337557,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,9.386730987829754,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,5.664891791840394,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,5.355506343146165,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,cosine_similarity,0.37191675603389734,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,0.6575650559549838,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,11,wt_mean,0.001451468764571425,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,9.691681288182735,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,8.532388603487403,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,5.281537100672722,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,4.602497182786465,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,cosine_similarity,0.3505597710609436,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,0.6578593949520933,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,12,wt_mean,0.00130166641611135,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,10.707002441088358,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,9.58787423000624,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,6.116910244027774,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,5.709574677050114,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,cosine_similarity,0.32147359102964396,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,0.6575650733763315,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,13,wt_mean,0.001239721459569375,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,9.332452364265919,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,9.35020596751625,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,5.511942135790984,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,5.63772169003884,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,cosine_similarity,0.36652666330337524,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,0.6575650841369619,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_2,14,wt_mean,0.0013655326911247748,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,7.971963286399841,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,8.139933117084631,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,4.809565916657448,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,5.007980960110824,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,cosine_similarity,0.3642892614006996,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,kl_to_gaussian,0.6578594059182078,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,15,wt_mean,0.0010736765834735,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,14.931778455773989,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,9.288032891607596,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,8.051463663578033,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,5.659653879702091,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,cosine_similarity,0.32747386395931244,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,kl_to_gaussian,0.6575650749834517,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,16,wt_mean,0.001502030325354925,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,11.54413632551829,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,8.803326423952416,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,6.515361261864503,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,5.205420218408108,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,cosine_similarity,0.33845747262239456,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,kl_to_gaussian,0.6578594328552032,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,17,wt_mean,0.00143542289151805,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,14.574141874909401,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,9.025705259078046,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,7.937281792362531,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,5.264543732007344,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,cosine_similarity,0.37822215259075165,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,0.6575650637648486,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,18,wt_mean,0.0017086937732528498,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,19.184789665043354,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,10.155519862644391,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,10.0779036556681,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,5.955624389151732,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,cosine_similarity,0.3492376580834389,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,0.6578594372645132,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_3,19,wt_mean,0.001987636263947875,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,8.35830449561278,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,7.777082956474743,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,4.882139188547929,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,4.7130073718726635,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,cosine_similarity,0.39134144783020014,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,0.6578594269951218,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,20,wt_mean,0.00114419723104215,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,11.189705903331438,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,9.123773133163366,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,6.351438229282697,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,5.361064759393533,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,cosine_similarity,0.35930593311786646,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,0.6578594127110059,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,21,wt_mean,0.0014772032736800002,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,8.526211979488531,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,9.496120645891988,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,4.915416471660137,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,5.450516564150651,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,cosine_similarity,0.36367907375097275,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,0.6578594375624552,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,22,wt_mean,0.0013631602341774502,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,10.638114124536514,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,9.079691585916716,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,6.3084420909484225,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,5.545534657935302,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,cosine_similarity,0.35910253226757044,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,0.6578593994318677,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,23,wt_mean,0.001335790206212475,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,11.171056754887104,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,9.221024481978272,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,6.490241048236688,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,5.620616875588894,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,cosine_similarity,0.33357587456703186,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,0.6575650663980034,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_4,24,wt_mean,0.00134446356969415,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,13.730189020435015,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,10.073399904577004,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,7.799623916546504,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,5.999902059634526,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,cosine_similarity,0.36561135947704315,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,0.6575650686973961,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,25,wt_mean,0.00172809892683285,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,11.543481983244419,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,8.658039801388671,96
sign_test_og_cel0.2__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,6.7200585802396136,96
