mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,72,0.8,1.0,1.0,5.863559722900391,8.646232373913904,6.309231758117676,12.594456672668457,0.0013093349989503622,0.3481849431991577,0.04427509304753782,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.8,1.0,1.5,4.698999404907227,8.377441587816534,6.765847682952881,15.505990982055664,0.0013093349989503622,0.3481849431991577,0.04427509304753782,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.6,0.1,7.551815509796143,8.746380720982415,3.6810712814331055,3.8871898651123047,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.6,0.5,3.9833757877349854,6.373759580757408,4.70965576171875,6.892959117889404,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.6,1.0,3.9353537559509277,6.395111983977358,5.3923139572143555,9.983577728271484,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.6,1.5,2.1981258392333984,2.82192597322792,5.653419017791748,11.994488716125488,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.8,0.1,8.97242546081543,10.740717065611534,4.169919013977051,4.474462985992432,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.8,0.5,6.131839275360107,9.051306274552152,5.612246990203857,8.667404174804688,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.8,1.0,4.335830211639404,7.368155533880156,6.574681282043457,13.021896362304688,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,0.8,1.5,3.766049861907959,6.145155806535965,6.930656909942627,15.770247459411621,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,1.0,0.1,10.905405044555664,13.413208087415114,5.156976222991943,5.677029609680176,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,1.0,0.5,7.434947967529297,11.036206611814208,7.402778148651123,12.184207916259766,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,1.0,1.0,6.134929656982422,9.842328974164161,8.77816390991211,18.48575782775879,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,0.95,1.0,1.5,4.743983745574951,7.71076684635017,9.220454216003418,22.199478149414062,0.0015548354713246226,0.34818482398986816,0.04427509961017973,0.8686625957489014,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.6,0.1,6.069336414337158,6.489635894707362,4.338006973266602,4.716733455657959,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.6,0.5,4.6932373046875,6.775029884389767,5.723140239715576,8.783093452453613,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.6,1.0,2.1144347190856934,3.6937132031798683,6.470233917236328,12.3533935546875,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.6,1.5,2.9653117656707764,3.8409608921995897,6.670080661773682,14.556326866149902,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.8,0.1,7.444290637969971,8.539955954121979,4.874656677246094,5.758720874786377,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.8,0.5,6.3606791496276855,9.387594600718742,6.948967933654785,11.268797874450684,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.8,1.0,3.702664852142334,6.350256609403914,8.017293930053711,16.36922836303711,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,0.8,1.5,3.442286968231201,5.297936261358501,8.31877326965332,19.46005630493164,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,1.0,0.1,10.233104705810547,11.572001501187515,5.974064826965332,7.547522068023682,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,1.0,0.5,8.222232818603516,11.924356499623059,9.456924438476562,16.209087371826172,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,1.0,1.0,6.062060356140137,9.809904279729286,10.990888595581055,23.704992294311523,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,72,1.05,1.0,1.5,5.742193222045898,8.435523968124414,11.348774909973145,27.878215789794922,0.0017185022588819265,0.3481849431991577,0.04427509797775568,0.8686626553535461,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.6,0.1,7.604351043701172,8.943033916674054,2.9429447650909424,3.0744097232818604,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.6,0.5,4.645931720733643,7.162797144813453,3.78145432472229,5.501074314117432,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.6,1.0,3.9863224029541016,6.403711899805391,4.6264824867248535,8.650094032287598,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.6,1.5,2.8139572143554688,3.78499218491325,5.095956325531006,10.939068794250488,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.8,0.1,8.793802261352539,11.027736488335904,3.400390625,3.591862201690674,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.8,0.5,6.100134372711182,9.145906147172099,4.609617233276367,7.099210262298584,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.8,1.0,5.475682258605957,7.789207424392397,5.7608208656311035,11.56045150756836,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,0.8,1.5,3.8932833671569824,5.9205646621471715,6.3598432540893555,14.679387092590332,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,1.0,0.1,11.066465377807617,14.750952075589886,4.263926029205322,4.597012042999268,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,1.0,0.5,8.418115615844727,12.594498740678379,6.240415096282959,10.320344924926758,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,1.0,1.0,5.579663276672363,8.433816289759932,7.913341522216797,16.930770874023438,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.6,1.0,1.5,5.356575965881348,9.313886972446141,8.680476188659668,21.204471588134766,0.0008791296277195215,0.19925881922245026,0.017423450026673757,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.6,0.1,10.026806831359863,11.697804059354425,4.270851135253906,4.546576023101807,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.6,0.5,5.27159309387207,7.272826156992778,5.9155168533325195,9.363673210144043,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.6,1.0,3.8535757064819336,5.85956307864717,7.275301933288574,14.876837730407715,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.6,1.5,3.477797746658325,5.280812798709974,7.913705348968506,18.537057876586914,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.8,0.1,12.176185607910156,15.12981566273811,5.186428070068359,5.654247760772705,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.8,0.5,7.401485919952393,11.097784497712581,7.835362911224365,13.385295867919922,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.8,1.0,5.481612682342529,8.33444225993792,9.814346313476562,21.57050323486328,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,0.8,1.5,3.8988864421844482,5.5867606578719915,10.634916305541992,26.57154655456543,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,1.0,0.1,15.280508995056152,19.776406151840348,7.250155925750732,8.254742622375488,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,1.0,0.5,9.177654266357422,14.105294857460649,12.175899505615234,22.225162506103516,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,1.0,1.0,7.394093990325928,10.745480461899774,15.091455459594727,34.1948356628418,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.8,1.0,1.5,6.500308036804199,8.853973497114794,15.98348331451416,40.646942138671875,0.001172172836959362,0.19925886392593384,0.01742343988244338,0.7942825555801392,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.6,0.1,11.420103073120117,13.23438702106705,5.803726673126221,6.309442043304443,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.6,0.5,7.144150257110596,10.993232001279694,8.643298149108887,14.510130882263184,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.6,1.0,4.124120712280273,6.463870692810531,10.422494888305664,22.27105712890625,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.6,1.5,3.9361109733581543,6.2649184894956775,11.086684226989746,26.936059951782227,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.8,0.1,14.5122652053833,17.628573563251166,7.410105228424072,8.396698951721191,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.8,0.5,7.689896583557129,12.459471364067554,12.122035026550293,21.90688705444336,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.8,1.0,5.368643760681152,8.39613110200662,14.76262092590332,33.343143463134766,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,0.8,1.5,5.259275436401367,8.479788630952726,15.567621231079102,39.52827453613281,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,1.0,0.1,18.720325469970703,22.421334901371665,11.683829307556152,14.17906379699707,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,1.0,0.5,12.455974578857422,19.091421241452508,20.541677474975586,38.340484619140625,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,1.0,1.0,8.680529594421387,13.550183519338816,24.012094497680664,53.599449157714844,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,0.95,1.0,1.5,7.024247169494629,10.915078875070321,24.489025115966797,60.674095153808594,0.0013919551856815815,0.19925881922245026,0.01742342827048362,0.7942826151847839,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.6,0.1,9.433688163757324,9.83660061793853,7.660496711730957,9.08354663848877,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.6,0.5,7.434750556945801,10.55746399497055,11.377191543579102,19.83858299255371,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.6,1.0,4.8581156730651855,6.74729544746765,13.34703540802002,28.964447021484375,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.6,1.5,3.9029898643493652,6.322493164271236,13.8933744430542,34.05558395385742,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.8,0.1,12.472450256347656,13.791058893746197,9.149725914001465,12.73019027709961,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.8,0.5,10.350357055664062,15.377428030426564,16.43294334411621,30.42481803894043,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.8,1.0,6.140057563781738,10.405145941793165,19.31334686279297,43.48539352416992,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,0.8,1.5,5.859620571136475,8.750888864408928,19.895021438598633,50.04500961303711,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,1.0,0.1,18.410619735717773,20.663640959346793,14.955766677856445,14.00683879852295,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,1.0,0.5,12.823275566101074,18.62455422084895,28.81509780883789,53.258602142333984,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,1.0,1.0,9.500212669372559,15.352010081484508,31.943410873413086,69.1380615234375,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,72,1.05,1.0,1.5,7.726473331451416,12.858483086439776,31.737363815307617,75.84100341796875,0.0015384767903015018,0.19925886392593384,0.017423438751023767,0.7942824959754944,7212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,73,0.6,0.6,0.1,4.298234462738037,4.7328870044576625,1.503293752670288,1.5477445125579834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,73,0.6,0.6,0.5,2.9797422885894775,4.484561236186437,1.748185396194458,2.244486093521118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,73,0.6,0.6,1.0,2.672764778137207,4.388897555568585,2.030144691467285,3.059788227081299,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,7312346,weight_test_unsigned_chunk_2
