mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,84,0.6,1.0,0.1,5.5144476890563965,6.96004433250576,1.9724833965301514,2.058114767074585,0.0011208998039364815,0.6706371903419495,0.6000942594675139,0.8348419070243835,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.6,1.0,0.5,4.969609260559082,8.408801738778038,2.4053733348846436,3.3064451217651367,0.0011208998039364815,0.6706371903419495,0.6000942594675139,0.8348419070243835,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.6,1.0,1.0,3.396186113357544,6.6056124710232496,2.8182907104492188,4.750180721282959,0.0011208998039364815,0.6706371903419495,0.6000942594675139,0.8348419070243835,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.6,1.0,1.5,3.8553755283355713,6.246244703198499,3.0390725135803223,5.745001316070557,0.0011208998039364815,0.6706371903419495,0.6000942594675139,0.8348419070243835,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.6,0.1,5.1876068115234375,6.2698955985122495,2.2161498069763184,2.3094122409820557,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.6,0.5,4.6262054443359375,7.789986877710135,2.644371271133423,3.5758769512176514,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.6,1.0,3.677419900894165,6.040681263234717,2.9978954792022705,4.940051078796387,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.6,1.5,2.716189384460449,3.9968279261402566,3.1538031101226807,5.826286315917969,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.8,0.1,5.844942569732666,7.006438682598855,2.3485071659088135,2.457136869430542,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.8,0.5,4.9999871253967285,8.439006022253142,2.8679075241088867,3.981053590774536,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.8,1.0,2.6123719215393066,3.5511632795975174,3.315150737762451,5.695795059204102,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,0.8,1.5,3.198164939880371,5.751433637630271,3.5207295417785645,6.825672626495361,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,1.0,0.1,6.713557243347168,8.465216518408852,2.5416204929351807,2.6689043045043945,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,1.0,0.5,5.7029852867126465,9.341382577433706,3.190455436706543,4.56196928024292,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,1.0,1.0,2.747645139694214,4.27141168546558,3.7683932781219482,6.759228229522705,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.8,1.0,1.5,3.956284523010254,5.893824294342519,4.03964900970459,8.212332725524902,0.0014945331495255232,0.6706371903419495,0.5976013829686289,0.834841787815094,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.6,0.1,5.514274597167969,6.621131511698901,2.812730312347412,2.9376912117004395,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.6,0.5,4.305911540985107,7.369288776195262,3.3362560272216797,4.59193229675293,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.6,1.0,2.9010324478149414,5.498471444829647,3.701000690460205,6.288634300231934,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.6,1.5,2.9247405529022217,4.9776389043834115,3.8213064670562744,7.319272994995117,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.8,0.1,6.347161293029785,7.630717333585196,2.9779369831085205,3.124636173248291,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.8,0.5,3.9524121284484863,6.476113745892002,3.6455023288726807,5.20419454574585,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.8,1.0,3.0796127319335938,5.8922088250898526,4.147590637207031,7.415023326873779,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,0.8,1.5,3.530970335006714,4.52183584704925,4.33906364440918,8.79819393157959,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,1.0,0.1,7.445446491241455,9.258267426333788,3.230590343475342,3.4104268550872803,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,1.0,0.5,5.961709499359131,8.90809481747391,4.108680725097656,6.100410461425781,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,1.0,1.0,4.863871097564697,6.491158147921851,4.804299831390381,9.041985511779785,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,0.95,1.0,1.5,3.417609453201294,5.643944445926678,5.088016986846924,10.892477989196777,0.0017747582169249654,0.6706369519233704,0.6000944761896181,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.6,0.1,5.401456832885742,6.323627775907994,2.9737277030944824,3.199465036392212,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.6,0.5,4.305315017700195,7.212157867834691,3.9845855236053467,5.5853681564331055,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.6,1.0,3.9597108364105225,6.245533899020643,4.3304338455200195,7.545248031616211,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.6,1.5,2.31162428855896,4.436993653636364,4.393980026245117,8.629054069519043,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.8,0.1,5.604295253753662,6.297661089461144,3.204843759536743,3.4767134189605713,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.8,0.5,4.769351482391357,7.263787058131104,4.36390495300293,6.4051666259765625,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.8,1.0,4.103124141693115,6.8714727831038545,4.88443660736084,9.004544258117676,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,0.8,1.5,3.0935537815093994,5.252749816013079,5.0342817306518555,10.508673667907715,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,1.0,0.1,5.865095138549805,7.4672918711058,3.549345016479492,3.8876373767852783,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,1.0,0.5,4.979227542877197,7.472666870391704,4.961040496826172,7.659532070159912,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,1.0,1.0,5.075407028198242,6.333542449821152,5.712339401245117,11.127385139465332,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,84,1.05,1.0,1.5,4.18311071395874,5.700300878030248,5.974331855773926,13.207837104797363,0.0019615746568888426,0.670637309551239,0.5947146666422825,0.8348417282104492,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.6,0.1,4.668132781982422,5.64062942414364,1.843641757965088,1.917114019393921,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.6,0.5,3.827469825744629,6.47580059229972,2.199014186859131,2.9388983249664307,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.6,1.0,3.564574956893921,5.7189366809360624,2.529711961746216,4.0776238441467285,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.6,1.5,3.0043394565582275,5.425847068264943,2.7048263549804688,4.852395057678223,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.8,0.1,5.1566362380981445,6.216269287171656,1.9577414989471436,2.040323257446289,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.8,0.5,4.888214588165283,7.641398865096562,2.370030164718628,3.2283871173858643,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.8,1.0,3.7259891033172607,5.5360802274256,2.7657320499420166,4.608158588409424,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,0.8,1.5,2.2767813205718994,4.031153850420196,2.9777228832244873,5.5576324462890625,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,1.0,0.1,5.811260223388672,7.361057730011413,2.1188414096832275,2.2125186920166016,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,1.0,0.5,4.856739044189453,8.860153617544256,2.6111202239990234,3.6354150772094727,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,1.0,1.0,4.44606876373291,7.151570727604735,3.0963315963745117,5.344444751739502,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.6,1.0,1.5,3.8542423248291016,5.737729263391806,3.3580663204193115,6.530860900878906,0.0012603860814124346,0.6357367038726807,0.41586852204360686,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.6,0.1,5.481313228607178,6.594795894717819,2.3908467292785645,2.4932873249053955,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.6,0.5,4.707103252410889,8.027439937767841,2.880704164505005,3.9401984214782715,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.6,1.0,3.5308399200439453,6.154219201091962,3.2967495918273926,5.547370910644531,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.6,1.5,2.3242766857147217,4.0012440641417015,3.480858564376831,6.597448825836182,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.8,0.1,6.1633100509643555,7.377556417672906,2.553771734237671,2.6753740310668945,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.8,0.5,4.365340709686279,7.297594704512704,3.1644482612609863,4.461950778961182,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.8,1.0,3.20904278755188,5.873507023914044,3.703920602798462,6.536092281341553,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,0.8,1.5,2.7268564701080322,4.564535808696519,3.9512081146240234,7.902890682220459,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,1.0,0.1,7.081538677215576,8.936559066803618,2.79545259475708,2.941669225692749,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,1.0,0.5,6.043288707733154,9.113738271511323,3.58066725730896,5.228270053863525,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,1.0,1.0,4.3531341552734375,7.387196009329273,4.293492317199707,7.958685398101807,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.8,1.0,1.5,3.5179362297058105,5.945653599169548,4.626485347747803,9.755765914916992,0.0016805147752165794,0.6357367634773254,0.4158685671858306,0.9382335543632507,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.6,0.1,5.8049702644348145,6.942925422001306,3.083089828491211,3.2255899906158447,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.6,0.5,4.328989028930664,7.341601578859809,3.72871470451355,5.218888759613037,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.6,1.0,3.3784167766571045,6.041416606575467,4.172173500061035,7.269987106323242,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.6,1.5,2.4478039741516113,3.618702180444224,4.314331531524658,8.509842872619629,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.8,0.1,6.7249298095703125,8.078167262260536,3.292198896408081,3.4664037227630615,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.8,0.5,4.4549641609191895,8.339483950019034,4.143198013305664,6.046379089355469,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.8,1.0,4.417934417724609,7.568372329923477,4.769583225250244,8.794146537780762,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,0.8,1.5,2.9706389904022217,5.156405677797892,4.999207973480225,10.49328327178955,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,1.0,0.1,7.881039142608643,9.911088618346696,3.6181859970092773,3.841261386871338,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,1.0,0.5,5.935033798217773,9.847065499736118,4.775514602661133,7.294536590576172,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,84,0.95,1.0,1.0,5.715034008026123,9.304945986464588,5.659243106842041,11.04725456237793,0.001995611237362027,0.6357365846633911,0.41586848743256233,0.9382336139678955,8412346,weight_test_cel_to_shuffled_cel_chunk_2
