mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_3,93,MC,0.3384881247328015,48
global_sign_pres,chunk_3,94,GR,0.435919125278325,48
global_sign_pres,chunk_3,94,IPC,0.30802300477604333,48
global_sign_pres,chunk_3,94,KR,0.2658120207030441,48
global_sign_pres,chunk_3,94,MC,0.3260899491367276,48
global_sign_pres,chunk_3,95,GR,0.5095686618614994,48
global_sign_pres,chunk_3,95,IPC,0.3295380109199772,48
global_sign_pres,chunk_3,95,KR,0.3171143680488128,48
global_sign_pres,chunk_3,95,MC,0.39772892975779556,48
global_sign_pres,chunk_3,96,GR,0.4689775017470325,48
global_sign_pres,chunk_3,96,IPC,0.30405419979653736,48
global_sign_pres,chunk_3,96,KR,0.29922540725793006,48
global_sign_pres,chunk_3,96,MC,0.3513241586780985,48
global_sign_pres,chunk_3,97,GR,0.44252907877513303,48
global_sign_pres,chunk_3,97,IPC,0.26217841528130614,48
global_sign_pres,chunk_3,97,KR,0.27104147892588687,48
global_sign_pres,chunk_3,97,MC,0.34501495292161144,48
global_sign_pres,chunk_3,98,GR,0.4860320801478205,48
global_sign_pres,chunk_3,98,IPC,0.3595566550901753,48
global_sign_pres,chunk_3,98,KR,0.29298094720476114,48
global_sign_pres,chunk_3,98,MC,0.4149234255747168,48
global_sign_pres,chunk_3,99,GR,0.4479544593197468,48
global_sign_pres,chunk_3,99,IPC,0.3169027234906522,48
global_sign_pres,chunk_3,99,KR,0.24496564961785935,48
global_sign_pres,chunk_3,99,MC,0.35722538330547415,48
global_sign_pres,chunk_4,100,GR,0.44540791353072484,48
global_sign_pres,chunk_4,100,IPC,0.2951909936121215,48
global_sign_pres,chunk_4,100,KR,0.2688620093365881,48
global_sign_pres,chunk_4,100,MC,0.33480137737905996,48
global_sign_pres,chunk_4,101,GR,0.4352345699663739,48
global_sign_pres,chunk_4,101,IPC,0.2503582258791378,48
global_sign_pres,chunk_4,101,KR,0.26044710221968176,48
global_sign_pres,chunk_4,101,MC,0.31228180197248295,48
global_sign_pres,chunk_4,102,GR,0.4127186803755891,48
global_sign_pres,chunk_4,102,IPC,0.3056907729497778,48
global_sign_pres,chunk_4,102,KR,0.2332567974978499,48
global_sign_pres,chunk_4,102,MC,0.35916136490832745,48
global_sign_pres,chunk_4,103,GR,0.46844497648652467,48
global_sign_pres,chunk_4,103,IPC,0.2926468531481641,48
global_sign_pres,chunk_4,103,KR,0.28740009662769284,48
global_sign_pres,chunk_4,103,MC,0.3571319675703106,48
global_sign_pres,chunk_4,104,GR,0.4184281935452034,48
global_sign_pres,chunk_4,104,IPC,0.27861745555946754,48
global_sign_pres,chunk_4,104,KR,0.23271651686194436,48
global_sign_pres,chunk_4,104,MC,0.32616454554146806,48
global_sign_pres,chunk_4,105,GR,0.43349056204471725,48
global_sign_pres,chunk_4,105,IPC,0.2991942442231246,48
global_sign_pres,chunk_4,105,KR,0.23917611813586767,48
global_sign_pres,chunk_4,105,MC,0.3230244254290102,48
global_sign_pres,chunk_4,106,GR,0.39909346255687145,48
global_sign_pres,chunk_4,106,IPC,0.2902898301830701,48
global_sign_pres,chunk_4,106,KR,0.2201836948798502,48
global_sign_pres,chunk_4,106,MC,0.3196877359741529,48
global_sign_pres,chunk_4,107,GR,0.46433182498621056,48
global_sign_pres,chunk_4,107,IPC,0.2915444959536814,48
global_sign_pres,chunk_4,107,KR,0.28185218500671183,48
global_sign_pres,chunk_4,107,MC,0.3777614191367633,48
global_sign_pres,chunk_4,108,GR,0.43838372673573855,48
global_sign_pres,chunk_4,108,IPC,0.30690387911176104,48
global_sign_pres,chunk_4,108,KR,0.24779937490840703,48
global_sign_pres,chunk_4,108,MC,0.3613016886599388,48
global_sign_pres,chunk_4,109,GR,0.46627629715414365,48
global_sign_pres,chunk_4,109,IPC,0.2885120416709466,48
global_sign_pres,chunk_4,109,KR,0.2941723032181485,48
global_sign_pres,chunk_4,109,MC,0.35739182110459156,48
global_sign_pres,chunk_4,110,GR,0.45027822328929906,48
global_sign_pres,chunk_4,110,IPC,0.23653695284910736,48
global_sign_pres,chunk_4,110,KR,0.2734826788975031,48
global_sign_pres,chunk_4,110,MC,0.2930991321467439,48
global_sign_pres,chunk_4,111,GR,0.4352795564830504,48
global_sign_pres,chunk_4,111,IPC,0.2770437117957953,48
global_sign_pres,chunk_4,111,KR,0.26003656784832235,48
global_sign_pres,chunk_4,111,MC,0.32495547932332886,48
global_sign_pres,chunk_4,112,GR,0.4044694523699786,48
global_sign_pres,chunk_4,112,IPC,0.30864722184940674,48
global_sign_pres,chunk_4,112,KR,0.23187196714233474,48
global_sign_pres,chunk_4,112,MC,0.3659082352726948,48
global_sign_pres,chunk_4,113,GR,0.47519827530966785,48
global_sign_pres,chunk_4,113,IPC,0.3323873642240139,48
global_sign_pres,chunk_4,113,KR,0.2969454817596035,48
global_sign_pres,chunk_4,113,MC,0.3940771148871782,48
global_sign_pres,chunk_4,114,GR,0.44214460835522035,48
global_sign_pres,chunk_4,114,IPC,0.30882336946863037,48
global_sign_pres,chunk_4,114,KR,0.24639357391829234,48
global_sign_pres,chunk_4,114,MC,0.36358231890665826,48
global_sign_pres,chunk_4,115,GR,0.42510724610274,48
global_sign_pres,chunk_4,115,IPC,0.29258031219962094,48
global_sign_pres,chunk_4,115,KR,0.249525150297467,48
global_sign_pres,chunk_4,115,MC,0.3520826729821507,48
global_sign_pres,chunk_4,116,GR,0.49476279067521867,48
global_sign_pres,chunk_4,116,IPC,0.32040494441847656,48
global_sign_pres,chunk_4,116,KR,0.3079690684455193,48
global_sign_pres,chunk_4,116,MC,0.3636770289208133,48
global_sign_pres,chunk_4,117,GR,0.4833261272468475,48
global_sign_pres,chunk_4,117,IPC,0.3658060676599968,48
global_sign_pres,chunk_4,117,KR,0.29808336706471866,48
global_sign_pres,chunk_4,117,MC,0.4183656378944698,48
global_sign_pres,chunk_4,118,GR,0.428694252418119,48
global_sign_pres,chunk_4,118,IPC,0.28975395181522,48
global_sign_pres,chunk_4,118,KR,0.2419782630376182,48
global_sign_pres,chunk_4,118,MC,0.3835575500373792,48
global_sign_pres,chunk_4,119,GR,0.3960034475894097,48
global_sign_pres,chunk_4,119,IPC,0.26760651602185304,48
global_sign_pres,chunk_4,119,KR,0.22789018699426242,48
global_sign_pres,chunk_4,119,MC,0.32825916840386543,48
global_sign_pres,chunk_4,120,GR,0.42960926039436137,48
global_sign_pres,chunk_4,120,IPC,0.2569253707640966,48
global_sign_pres,chunk_4,120,KR,0.2497992340863951,48
global_sign_pres,chunk_4,120,MC,0.2817152027835847,48
global_sign_pres,chunk_4,121,GR,0.4539623482256613,48
global_sign_pres,chunk_4,121,IPC,0.24917514957770054,48
global_sign_pres,chunk_4,121,KR,0.28334594889913844,48
global_sign_pres,chunk_4,121,MC,0.29267056230301447,48
global_sign_pres,chunk_4,122,GR,0.47669297682802225,48
global_sign_pres,chunk_4,122,IPC,0.322844167132034,48
global_sign_pres,chunk_4,122,KR,0.29318390781403575,48
global_sign_pres,chunk_4,122,MC,0.36933059190394935,48
global_sign_pres,chunk_4,123,GR,0.43628213594748505,48
global_sign_pres,chunk_4,123,IPC,0.30250172012312054,48
global_sign_pres,chunk_4,123,KR,0.26847457237196776,48
global_sign_pres,chunk_4,123,MC,0.33855077825899527,48
global_sign_pres,chunk_4,124,GR,0.43314954953327606,48
global_sign_pres,chunk_4,124,IPC,0.28368138321043995,48
global_sign_pres,chunk_4,124,KR,0.24486330792867123,48
global_sign_pres,chunk_4,124,MC,0.34209313811267855,48
global_sign_pres,chunk_5,125,GR,0.42431548631054866,48
global_sign_pres,chunk_5,125,IPC,0.2814287903359181,48
global_sign_pres,chunk_5,125,KR,0.24311129886145377,48
global_sign_pres,chunk_5,125,MC,0.3206643286956329,48
global_sign_pres,chunk_5,126,GR,0.4250479090127998,48
global_sign_pres,chunk_5,126,IPC,0.28187167909296357,48
global_sign_pres,chunk_5,126,KR,0.2396882525282375,48
global_sign_pres,chunk_5,126,MC,0.3538769740222368,48
global_sign_pres,chunk_5,127,GR,0.4734326838014036,48
global_sign_pres,chunk_5,127,IPC,0.29032702165767377,48
global_sign_pres,chunk_5,127,KR,0.28986110237616386,48
global_sign_pres,chunk_5,127,MC,0.3573784219162566,48
global_sign_pres,chunk_5,128,GR,0.4827041917989739,48
global_sign_pres,chunk_5,128,IPC,0.33566249274117477,48
global_sign_pres,chunk_5,128,KR,0.3003849556008887,48
global_sign_pres,chunk_5,128,MC,0.38147327949294507,48
global_sign_pres,chunk_5,129,GR,0.4384316088029647,48
global_sign_pres,chunk_5,129,IPC,0.28025195600445624,48
global_sign_pres,chunk_5,129,KR,0.25842853807150395,48
global_sign_pres,chunk_5,129,MC,0.33962127791323415,48
global_sign_pres,chunk_5,130,GR,0.4128106286593554,48
global_sign_pres,chunk_5,130,IPC,0.3136760178218949,48
global_sign_pres,chunk_5,130,KR,0.2341647027210666,48
global_sign_pres,chunk_5,130,MC,0.3709261769476229,48
global_sign_pres,chunk_5,131,GR,0.48023282915791726,48
global_sign_pres,chunk_5,131,IPC,0.3118402746147641,48
global_sign_pres,chunk_5,131,KR,0.300642607254713,48
global_sign_pres,chunk_5,131,MC,0.37367162188044434,48
global_sign_pres,chunk_5,132,GR,0.4534948540797754,48
global_sign_pres,chunk_5,132,IPC,0.31294720214210603,48
global_sign_pres,chunk_5,132,KR,0.26228393399486244,48
global_sign_pres,chunk_5,132,MC,0.3616854869151578,48
global_sign_pres,chunk_5,133,GR,0.43466006513366345,48
global_sign_pres,chunk_5,133,IPC,0.3076336944683803,48
global_sign_pres,chunk_5,133,KR,0.2459119977938246,48
global_sign_pres,chunk_5,133,MC,0.360177109764318,48
global_sign_pres,chunk_5,134,GR,0.45824899912283,48
global_sign_pres,chunk_5,134,IPC,0.2831036419262821,48
global_sign_pres,chunk_5,134,KR,0.2805456729744395,48
global_sign_pres,chunk_5,134,MC,0.32261908097709624,48
global_sign_pres,chunk_5,135,GR,0.45021095235696895,48
global_sign_pres,chunk_5,135,IPC,0.3467519466333284,48
global_sign_pres,chunk_5,135,KR,0.2614622827888509,48
global_sign_pres,chunk_5,135,MC,0.3560681483574411,48
global_sign_pres,chunk_5,136,GR,0.49375558269108566,48
global_sign_pres,chunk_5,136,IPC,0.26464361575013595,48
global_sign_pres,chunk_5,136,KR,0.3124283803102759,48
global_sign_pres,chunk_5,136,MC,0.30494690273350716,48
global_sign_pres,chunk_5,137,GR,0.4122201821374008,48
global_sign_pres,chunk_5,137,IPC,0.28605066296916376,48
global_sign_pres,chunk_5,137,KR,0.23663344094929456,48
global_sign_pres,chunk_5,137,MC,0.3673569186587797,48
global_sign_pres,chunk_5,138,GR,0.45595343264767707,48
global_sign_pres,chunk_5,138,IPC,0.29164061562026666,48
global_sign_pres,chunk_5,138,KR,0.2787132353295368,48
global_sign_pres,chunk_5,138,MC,0.33553016025772725,48
global_sign_pres,chunk_5,139,GR,0.4999110369684984,48
global_sign_pres,chunk_5,139,IPC,0.33559664932609046,48
global_sign_pres,chunk_5,139,KR,0.30372354801931095,48
global_sign_pres,chunk_5,139,MC,0.4273668873749584,48
global_sign_pres,chunk_5,140,GR,0.45078440499708206,48
global_sign_pres,chunk_5,140,IPC,0.3029700751712767,48
global_sign_pres,chunk_5,140,KR,0.2791287225226317,48
global_sign_pres,chunk_5,140,MC,0.3203187991671843,48
global_sign_pres,chunk_5,141,GR,0.4349446771231921,48
global_sign_pres,chunk_5,141,IPC,0.30746479791990106,48
global_sign_pres,chunk_5,141,KR,0.2577001586050398,48
global_sign_pres,chunk_5,141,MC,0.35581107242811083,48
global_sign_pres,chunk_5,142,GR,0.41955454936174646,48
global_sign_pres,chunk_5,142,IPC,0.28287056049528225,48
global_sign_pres,chunk_5,142,KR,0.23159358559298815,48
global_sign_pres,chunk_5,142,MC,0.35197134093907034,48
global_sign_pres,chunk_5,143,GR,0.4625846056522455,48
global_sign_pres,chunk_5,143,IPC,0.35434291606155754,48
global_sign_pres,chunk_5,143,KR,0.29633173940363466,48
global_sign_pres,chunk_5,143,MC,0.3968998820127784,48
global_sign_pres,chunk_5,144,GR,0.4597434666076027,48
global_sign_pres,chunk_5,144,IPC,0.271181178176862,48
global_sign_pres,chunk_5,144,KR,0.27698327198125205,48
global_sign_pres,chunk_5,144,MC,0.32964550001462717,48
global_sign_pres,chunk_5,145,GR,0.4375267144795059,48
global_sign_pres,chunk_5,145,IPC,0.2903683603527136,48
global_sign_pres,chunk_5,145,KR,0.26342196873130935,48
global_sign_pres,chunk_5,145,MC,0.3688480366792326,48
global_sign_pres,chunk_5,146,GR,0.44480577911449504,48
global_sign_pres,chunk_5,146,IPC,0.317871211150013,48
global_sign_pres,chunk_5,146,KR,0.26334399952828913,48
global_sign_pres,chunk_5,146,MC,0.3797513901894335,48
global_sign_pres,chunk_5,147,GR,0.47543730786227173,48
global_sign_pres,chunk_5,147,IPC,0.3228357303922802,48
global_sign_pres,chunk_5,147,KR,0.2915234212233483,48
global_sign_pres,chunk_5,147,MC,0.37955614733401694,48
global_sign_pres,chunk_5,148,GR,0.45556661483250066,48
global_sign_pres,chunk_5,148,IPC,0.3515781594966381,48
global_sign_pres,chunk_5,148,KR,0.28072940835561894,48
global_sign_pres,chunk_5,148,MC,0.40065706034624804,48
global_sign_pres,chunk_5,149,GR,0.47325862197640717,48
global_sign_pres,chunk_5,149,IPC,0.3216851285977636,48
global_sign_pres,chunk_5,149,KR,0.28469767093203574,48
global_sign_pres,chunk_5,149,MC,0.4096649851028723,48
global_sign_pres,chunk_6,150,GR,0.43762148911692655,48
global_sign_pres,chunk_6,150,IPC,0.2637238558114711,48
global_sign_pres,chunk_6,150,KR,0.2653291008781228,48
global_sign_pres,chunk_6,150,MC,0.3326139370921068,48
global_sign_pres,chunk_6,151,GR,0.45365859904412503,48
global_sign_pres,chunk_6,151,IPC,0.289264548537001,48
global_sign_pres,chunk_6,151,KR,0.2864411670531112,48
global_sign_pres,chunk_6,151,MC,0.3690311044679752,48
global_sign_pres,chunk_6,152,GR,0.45951304616211874,48
global_sign_pres,chunk_6,152,IPC,0.2771420249232548,48
global_sign_pres,chunk_6,152,KR,0.28482834766468335,48
global_sign_pres,chunk_6,152,MC,0.3632240550882199,48
global_sign_pres,chunk_6,153,GR,0.44383715312582817,48
global_sign_pres,chunk_6,153,IPC,0.3108695033317116,48
global_sign_pres,chunk_6,153,KR,0.2597824049937169,48
global_sign_pres,chunk_6,153,MC,0.3878846380863638,48
global_sign_pres,chunk_6,154,GR,0.4482080459102735,48
global_sign_pres,chunk_6,154,IPC,0.37193702900081005,48
global_sign_pres,chunk_6,154,KR,0.26972545769972134,48
global_sign_pres,chunk_6,154,MC,0.4267523652058173,48
global_sign_pres,chunk_6,155,GR,0.4345528061258471,48
global_sign_pres,chunk_6,155,IPC,0.3239632145750371,48
global_sign_pres,chunk_6,155,KR,0.2598412818593673,48
global_sign_pres,chunk_6,155,MC,0.4048901039972853,48
global_sign_pres,chunk_6,156,GR,0.4522302725575834,48
global_sign_pres,chunk_6,156,IPC,0.3220134242301334,48
global_sign_pres,chunk_6,156,KR,0.274112460149173,48
global_sign_pres,chunk_6,156,MC,0.39285777391032706,48
global_sign_pres,chunk_6,157,GR,0.45763735864365673,48
global_sign_pres,chunk_6,157,IPC,0.28376725246284384,48
global_sign_pres,chunk_6,157,KR,0.288134308175642,48
global_sign_pres,chunk_6,157,MC,0.3684261909787066,48
global_sign_pres,chunk_6,158,GR,0.4240677093326179,48
global_sign_pres,chunk_6,158,IPC,0.28425599181901173,48
global_sign_pres,chunk_6,158,KR,0.22828634974193618,48
global_sign_pres,chunk_6,158,MC,0.3876751646933738,48
global_sign_pres,chunk_6,159,GR,0.4590522114692522,48
global_sign_pres,chunk_6,159,IPC,0.3439265511534773,48
global_sign_pres,chunk_6,159,KR,0.2819401533384015,48
global_sign_pres,chunk_6,159,MC,0.4400733389273844,48
global_sign_pres,chunk_6,160,GR,0.42959482279577954,48
global_sign_pres,chunk_6,160,IPC,0.3677318386485391,48
global_sign_pres,chunk_6,160,KR,0.2501977915626012,48
global_sign_pres,chunk_6,160,MC,0.4481864844824007,48
global_sign_pres,chunk_6,161,GR,0.4077822142342528,48
global_sign_pres,chunk_6,161,IPC,0.27560860287506317,48
global_sign_pres,chunk_6,161,KR,0.21983994575284693,48
global_sign_pres,chunk_6,161,MC,0.40320592967838753,48
global_sign_pres,chunk_6,162,GR,0.43275736014514615,48
global_sign_pres,chunk_6,162,IPC,0.32350752320276555,48
global_sign_pres,chunk_6,162,KR,0.24522896037739678,48
global_sign_pres,chunk_6,162,MC,0.37180267852578003,48
global_sign_pres,chunk_6,163,GR,0.47694933893145297,48
global_sign_pres,chunk_6,163,IPC,0.33009563684817905,48
global_sign_pres,chunk_6,163,KR,0.2912613133076777,48
global_sign_pres,chunk_6,163,MC,0.37666737516635074,48
global_sign_pres,chunk_6,164,GR,0.444924192252682,48
global_sign_pres,chunk_6,164,IPC,0.32377247934159414,48
global_sign_pres,chunk_6,164,KR,0.26417697926189265,48
global_sign_pres,chunk_6,164,MC,0.38463827755750984,48
global_sign_pres,chunk_6,165,GR,0.4212644298684157,48
global_sign_pres,chunk_6,165,IPC,0.316749163041295,48
global_sign_pres,chunk_6,165,KR,0.24920052758036482,48
global_sign_pres,chunk_6,165,MC,0.3752092971961086,48
global_sign_pres,chunk_6,166,GR,0.4617480473607333,48
global_sign_pres,chunk_6,166,IPC,0.3052729768016063,48
global_sign_pres,chunk_6,166,KR,0.283772638242594,48
global_sign_pres,chunk_6,166,MC,0.3879673577911528,48
global_sign_pres,chunk_6,167,GR,0.48212995751699766,48
global_sign_pres,chunk_6,167,IPC,0.3155151567770448,48
global_sign_pres,chunk_6,167,KR,0.2908647004472922,48
global_sign_pres,chunk_6,167,MC,0.41305903166066127,48
global_sign_pres,chunk_6,168,GR,0.4759146171262484,48
global_sign_pres,chunk_6,168,IPC,0.3592374681449791,48
global_sign_pres,chunk_6,168,KR,0.29246564453031165,48
global_sign_pres,chunk_6,168,MC,0.443045430294802,48
global_sign_pres,chunk_6,169,GR,0.42631714607786664,48
global_sign_pres,chunk_6,169,IPC,0.277302417333364,48
global_sign_pres,chunk_6,169,KR,0.2487031888395605,48
global_sign_pres,chunk_6,169,MC,0.3299174086051796,48
global_sign_pres,chunk_6,170,GR,0.4432477457818758,48
global_sign_pres,chunk_6,170,IPC,0.345847757354055,48
global_sign_pres,chunk_6,170,KR,0.24879804875690859,48
global_sign_pres,chunk_6,170,MC,0.4689100481334156,48
global_sign_pres,chunk_6,171,GR,0.46641368454054116,48
global_sign_pres,chunk_6,171,IPC,0.32852436864957657,48
global_sign_pres,chunk_6,171,KR,0.2636212789063464,48
global_sign_pres,chunk_6,171,MC,0.4129252104240538,48
global_sign_pres,chunk_6,172,GR,0.45928259805134114,48
global_sign_pres,chunk_6,172,IPC,0.31218714569199324,48
global_sign_pres,chunk_6,172,KR,0.2672402393073981,48
global_sign_pres,chunk_6,172,MC,0.35410701079409496,48
global_sign_pres,chunk_6,173,GR,0.4922623136800025,48
global_sign_pres,chunk_6,173,IPC,0.34546007520101973,48
global_sign_pres,chunk_6,173,KR,0.2954567648360653,48
global_sign_pres,chunk_6,173,MC,0.40881349805363715,48
global_sign_pres,chunk_6,174,GR,0.4444601618422476,48
global_sign_pres,chunk_6,174,IPC,0.3044033430446507,48
global_sign_pres,chunk_6,174,KR,0.2596724333635518,48
global_sign_pres,chunk_6,174,MC,0.3715690165414444,48
global_sign_pres,chunk_7,175,GR,0.43761443128084143,48
global_sign_pres,chunk_7,175,IPC,0.3042782993178741,48
global_sign_pres,chunk_7,175,KR,0.24699544136682117,48
global_sign_pres,chunk_7,175,MC,0.3546586181479712,48
global_sign_pres,chunk_7,176,GR,0.44820786717025557,48
global_sign_pres,chunk_7,176,IPC,0.3163634286835975,48
global_sign_pres,chunk_7,176,KR,0.2537991375816061,48
global_sign_pres,chunk_7,176,MC,0.3875661721694249,48
global_sign_pres,chunk_7,177,GR,0.44341067029095615,48
global_sign_pres,chunk_7,177,IPC,0.33206035061590955,48
global_sign_pres,chunk_7,177,KR,0.2490943150988585,48
global_sign_pres,chunk_7,177,MC,0.40072417056492154,48
global_sign_pres,chunk_7,178,GR,0.39624473116173414,48
global_sign_pres,chunk_7,178,IPC,0.2895284442782971,48
global_sign_pres,chunk_7,178,KR,0.22786941662660698,48
global_sign_pres,chunk_7,178,MC,0.3620176252190966,48
global_sign_pres,chunk_7,179,GR,0.4547092169118228,48
global_sign_pres,chunk_7,179,IPC,0.3298748732185443,48
global_sign_pres,chunk_7,179,KR,0.27810831885138637,48
global_sign_pres,chunk_7,179,MC,0.41741743715860385,48
global_sign_pres,chunk_7,180,GR,0.46004196785387313,48
global_sign_pres,chunk_7,180,IPC,0.3351021175096173,48
global_sign_pres,chunk_7,180,KR,0.2790147982327342,48
global_sign_pres,chunk_7,180,MC,0.39316212688052526,48
global_sign_pres,chunk_7,181,GR,0.45576232055134436,48
global_sign_pres,chunk_7,181,IPC,0.3556165936774924,48
global_sign_pres,chunk_7,181,KR,0.2787619391407918,48
global_sign_pres,chunk_7,181,MC,0.39376742410965526,48
global_sign_pres,chunk_7,182,GR,0.45382470637705075,48
global_sign_pres,chunk_7,182,IPC,0.3452283624645493,48
global_sign_pres,chunk_7,182,KR,0.2670441384608582,48
global_sign_pres,chunk_7,182,MC,0.3962745236589162,48
global_sign_pres,chunk_7,183,GR,0.4920717440816811,48
global_sign_pres,chunk_7,183,IPC,0.35574745084664544,48
global_sign_pres,chunk_7,183,KR,0.2939464760002435,48
