mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,102,0.8,1.0,1.0,7.199831008911133,13.052363607297565,4.048309326171875,5.472203254699707,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.8,1.0,1.5,7.033361434936523,13.223990228970088,4.368337631225586,6.220542907714844,0.0019088770495727658,0.03280012309551239,0.8920823858472271,10212346,chunk_4
conn_shuf_only,102,0.95,0.6,0.1,4.565921783447266,4.737970609578724,2.47396183013916,2.681925058364868,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.6,0.5,5.494394302368164,8.676940085726983,2.954012155532837,3.6509408950805664,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.6,1.0,5.596251010894775,10.288990886949005,3.493898630142212,4.768996715545654,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.6,1.5,5.572019100189209,10.850133557638515,3.851043701171875,5.450570583343506,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.8,0.1,5.8373637199401855,6.2686712224990515,2.844222068786621,3.0486881732940674,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.8,0.5,6.626889705657959,10.246726349154745,3.481767177581787,4.3027167320251465,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.8,1.0,6.594871520996094,11.861986648613197,4.13872766494751,5.630473613739014,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,0.8,1.5,6.4832024574279785,12.237980392454814,4.547336101531982,6.417989730834961,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,1.0,0.1,7.671018123626709,8.311750585631646,3.4230408668518066,3.6187002658843994,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,1.0,0.5,8.328404426574707,12.604939013113608,4.248811721801758,5.2770233154296875,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,1.0,1.0,8.030131340026855,14.149303783454002,4.99093770980835,6.886998176574707,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,0.95,1.0,1.5,7.752331733703613,14.077776466483897,5.423354148864746,7.819468021392822,0.0022667914163321257,0.03280011564493179,0.8963917194590836,10212346,chunk_4
conn_shuf_only,102,1.05,0.6,0.1,4.693901062011719,4.865011028427261,3.164091110229492,3.516964912414551,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.6,0.5,5.20380163192749,8.31322536600328,2.51572585105896,3.055114269256592,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.6,1.0,5.5979156494140625,10.31069297562135,3.3708999156951904,4.532441139221191,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.6,1.5,5.639337062835693,10.928921884291935,3.8398330211639404,5.863883972167969,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.8,0.1,5.969295024871826,6.3617544312770065,3.6496939659118652,4.022610187530518,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.8,0.5,6.523647308349609,10.055718941652799,3.1490743160247803,4.978360652923584,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.8,1.0,6.631610870361328,11.909308508335215,4.150865077972412,6.117737770080566,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,0.8,1.5,6.608463764190674,12.318016002717826,4.7808427810668945,7.198927402496338,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,1.0,0.1,7.708876609802246,8.276075196721933,4.3878302574157715,4.82278299331665,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,1.0,0.5,8.167181015014648,12.22105412989211,4.147402763366699,5.586274147033691,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,1.0,1.0,8.129915237426758,14.025974875900602,5.455425262451172,7.969916820526123,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,102,1.05,1.0,1.5,7.986484050750732,14.139459992048891,6.123910427093506,9.00710391998291,0.002505401149392128,0.03280012682080269,0.8963917756213092,10212346,chunk_4
conn_shuf_only,103,0.6,0.6,0.1,4.149661064147949,4.433590703230038,2.1327178478240967,2.189537763595581,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.6,0.5,4.855128765106201,7.7330334018388385,2.4205026626586914,2.9459493160247803,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.6,1.0,5.06276798248291,9.231463285258542,2.6501624584198,3.7094900608062744,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.6,1.5,5.046398639678955,9.478618924837065,2.796541213989258,4.269717216491699,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.8,0.1,4.465429782867432,5.157549806539464,2.3145604133605957,2.3754799365997314,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.8,0.5,5.366332054138184,9.00103407507686,2.639303207397461,3.233160972595215,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.8,1.0,5.439498424530029,10.093268513430758,2.9071054458618164,4.111753940582275,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,0.8,1.5,5.383784770965576,10.301375484909812,3.078301191329956,4.746748924255371,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,1.0,0.1,5.232317924499512,6.236898918804471,2.5419061183929443,2.622448444366455,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,1.0,0.5,6.147099494934082,10.395989096162452,2.9130077362060547,3.6281111240386963,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,1.0,1.0,6.16508674621582,11.60186755503048,3.2300214767456055,4.663158416748047,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.6,1.0,1.5,6.1141438484191895,11.703557022987386,3.4345765113830566,5.382602691650391,0.00134803366381675,0.026815265417099,0.892082472927724,10312346,chunk_4
conn_shuf_only,103,0.8,0.6,0.1,5.030452251434326,5.49536457617387,2.7375710010528564,2.801992177963257,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.6,0.5,5.990665912628174,9.64833306639613,3.079329490661621,3.7069590091705322,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.6,1.0,6.120198726654053,10.89589472516458,3.3564562797546387,4.627234935760498,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.6,1.5,6.049989700317383,11.043760928449773,3.5240492820739746,5.280797004699707,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.8,0.1,5.741652011871338,6.5723551849810065,2.994330406188965,3.066213607788086,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.8,0.5,6.683995723724365,10.813116342672835,3.392911672592163,4.127882957458496,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.8,1.0,6.662212371826172,12.1186496375758,3.7251296043395996,5.21864652633667,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,0.8,1.5,6.5312910079956055,12.176195074730865,3.9265520572662354,5.977180004119873,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,1.0,0.1,6.7666473388671875,7.8130370679084535,3.3389205932617188,3.4403839111328125,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,1.0,0.5,7.548312664031982,12.404419714191135,3.8150882720947266,4.744449615478516,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,1.0,1.0,7.385261058807373,13.492647024925398,4.222378730773926,6.074462890625,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.8,1.0,1.5,7.200677871704102,13.409523766909729,4.470272064208984,6.952117919921875,0.001797378296032548,0.026815274730324745,0.8958846635758027,10312346,chunk_4
conn_shuf_only,103,0.95,0.6,0.1,5.542121887207031,6.017174043970726,3.206562042236328,3.2476894855499268,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.6,0.5,6.408209323883057,10.333438351532486,3.624173879623413,4.293195724487305,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.6,1.0,6.421658515930176,11.504846558208556,3.994635820388794,5.380719184875488,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.6,1.5,6.341948509216309,11.619826885340899,4.20445442199707,6.112650394439697,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.8,0.1,6.629800796508789,7.542681783230847,3.5586960315704346,3.620253086090088,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.8,0.5,7.291711330413818,11.700303883207816,4.057719707489014,4.88652229309082,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.8,1.0,7.172664642333984,12.885798793824122,4.495045185089111,6.192354679107666,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,0.8,1.5,6.998610019683838,12.88184887883881,4.7404303550720215,7.052810192108154,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,1.0,0.1,8.001248359680176,9.223339543112303,4.087312698364258,4.189274787902832,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,1.0,0.5,8.64288330078125,13.84601037709307,4.69622802734375,5.8064093589782715,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,1.0,1.0,8.284404754638672,14.53981000301276,5.221390247344971,7.425443649291992,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,0.95,1.0,1.5,7.901004314422607,14.26295454615547,5.513188362121582,8.429190635681152,0.0021343869157135487,0.026815269142389297,0.8963917298762537,10312346,chunk_4
conn_shuf_only,103,1.05,0.6,0.1,5.525615692138672,5.926663896120317,3.4577183723449707,3.682635545730591,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.6,0.5,6.123641014099121,9.488109523542573,4.289694309234619,5.371631622314453,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.6,1.0,6.057991981506348,10.984068067875569,3.7414114475250244,4.568434238433838,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.6,1.5,5.949914455413818,10.981475102206247,4.564267635345459,3.8674330711364746,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.8,0.1,6.409096717834473,7.135395977948065,3.837615966796875,4.106710910797119,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.8,0.5,6.934051036834717,10.850273203717776,4.825545787811279,6.143339157104492,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.8,1.0,6.762370586395264,12.24239482089979,4.86427640914917,6.0419487953186035,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,0.8,1.5,6.565540790557861,12.26773658755701,5.07843017578125,6.527558326721191,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,1.0,0.1,7.885585784912109,8.849626621262587,4.364465713500977,4.728718280792236,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,1.0,0.5,8.233529090881348,12.79487972961254,4.314747333526611,7.329643726348877,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,1.0,1.0,7.788947582244873,13.691608899529001,5.651656627655029,7.699227809906006,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,103,1.05,1.0,1.5,7.605832576751709,13.609602209030754,6.230221271514893,8.613019943237305,0.0023590591736137867,0.026815271005034447,0.8963917707239656,10312346,chunk_4
conn_shuf_only,104,0.6,0.6,0.1,4.1205902099609375,4.212753523406775,2.3042995929718018,2.3356616497039795,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.6,0.5,4.779114723205566,7.392588743106884,2.4831581115722656,2.8381054401397705,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.6,1.0,4.865357875823975,8.668632048571112,2.6681082248687744,3.435485601425171,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.6,1.5,4.859777927398682,8.860821288032412,2.801682233810425,3.8656795024871826,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.8,0.1,4.530183792114258,4.677114223213643,2.5150225162506104,2.5500800609588623,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.8,0.5,5.404064178466797,8.598445225386428,2.720431327819824,3.133085012435913,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.8,1.0,5.417117595672607,9.68524852579892,2.9300384521484375,3.8175411224365234,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,0.8,1.5,5.383915424346924,9.82699010171113,3.075796127319336,4.297143459320068,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,1.0,0.1,5.696974277496338,5.977936853086934,2.7765750885009766,2.8212344646453857,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,1.0,0.5,6.170315742492676,10.05257719807522,3.011021614074707,3.5043957233428955,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,1.0,1.0,6.191824436187744,11.206701671273592,3.2480356693267822,4.296870231628418,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.6,1.0,1.5,6.087767601013184,11.28568777244027,3.406223773956299,4.83931827545166,0.001371263642795384,0.03163423389196396,0.8963917185378636,10412346,chunk_4
conn_shuf_only,104,0.8,0.6,0.1,4.947000026702881,5.041607126589682,2.629608154296875,2.6723990440368652,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.6,0.5,5.713494300842285,8.658360807080498,2.8655054569244385,3.276846170425415,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.6,1.0,5.76837682723999,9.997228088869399,3.1239144802093506,4.007187843322754,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.6,1.5,5.730560302734375,10.141790680041481,3.304105758666992,4.518932342529297,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.8,0.1,5.757400989532471,5.923076092976615,2.9434337615966797,2.9861936569213867,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.8,0.5,6.37192964553833,10.000315702111152,3.2310476303100586,3.7344706058502197,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.8,1.0,6.344425201416016,11.091556654375381,3.532831907272339,4.611677169799805,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,0.8,1.5,6.243332862854004,11.226590553612482,3.7315561771392822,5.201777935028076,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,1.0,0.1,6.8874077796936035,7.262531279953691,3.387187957763672,3.4414477348327637,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,1.0,0.5,7.342586517333984,11.5279765186051,3.732527256011963,4.378885746002197,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,1.0,1.0,7.22946834564209,12.749684791967411,4.0752644538879395,5.438289165496826,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
conn_shuf_only,104,0.8,1.0,1.5,7.021213531494141,12.703007943865032,4.2870049476623535,6.123604774475098,0.0018283514073118567,0.03163424879312515,0.8920824179275157,10412346,chunk_4
