mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,263,0.95,0.8,1.0,3.7431511878967285,5.850864981008556,3.3792381286621094,5.893927097320557,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,0.8,1.5,2.6695797443389893,5.491085617649176,3.466689109802246,6.774466514587402,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,1.0,0.1,6.880407810211182,8.810872962565554,2.8055946826934814,2.8863871097564697,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,1.0,0.5,5.974379062652588,8.84932058350472,3.4243736267089844,4.940170764923096,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,1.0,1.0,3.319845676422119,5.2814383853256,3.8385047912597656,6.956082344055176,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,0.95,1.0,1.5,3.842207908630371,6.30693097356135,3.9740145206451416,8.150431632995605,0.0020775559823960066,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.6,0.1,4.861033916473389,5.815942056868039,2.6585638523101807,2.881903648376465,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.6,0.5,4.394451141357422,7.591440065432835,3.626589298248291,5.105431079864502,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.6,1.0,3.5501911640167236,6.493431453054768,3.5970041751861572,6.256392955780029,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.6,1.5,2.712651014328003,5.482447852257337,3.5352675914764404,6.813800811767578,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.8,0.1,5.339837551116943,6.1073686440349775,2.856154441833496,3.085598945617676,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.8,0.5,4.820266246795654,7.603590665408419,3.927370548248291,5.733017921447754,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.8,1.0,3.7015063762664795,5.936086068121908,4.018131732940674,7.263564109802246,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,0.8,1.5,3.0303401947021484,5.416167229568407,3.997485399246216,8.075777053833008,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,1.0,0.1,6.809269428253174,8.176763214537004,3.0990073680877686,3.3611936569213867,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,1.0,0.5,4.592707633972168,8.011076073718204,4.368960380554199,6.624334812164307,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,1.0,1.0,4.441408634185791,7.2642032923706665,4.619483947753906,8.712492942810059,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,263,1.05,1.0,1.5,3.9316396713256836,6.842473367012495,4.64921760559082,9.899391174316406,0.0022962461225688457,0.8777352571487427,0.0,26312346,chunk_10
local_sign+binary,264,0.6,0.6,0.1,4.241390228271484,4.610905514650938,1.6548041105270386,1.702337622642517,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.6,0.5,3.843531370162964,6.176343415550946,1.8959171772003174,2.404517889022827,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.6,1.0,3.278219223022461,5.640765335479273,2.167811155319214,3.2985854148864746,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.6,1.5,3.1498029232025146,4.8991350059388274,2.3311309814453125,3.9195194244384766,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.8,0.1,4.866940021514893,5.458977041212663,1.7346045970916748,1.7845032215118408,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.8,0.5,4.540031909942627,6.955133123860179,2.009157657623291,2.581636667251587,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.8,1.0,2.8112409114837646,3.9810235676157473,2.3214237689971924,3.617448329925537,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,0.8,1.5,3.434619426727295,4.675621045931486,2.5089659690856934,4.346816062927246,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,1.0,0.1,5.468051910400391,6.517307148278405,1.84993577003479,1.9028151035308838,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,1.0,0.5,5.171823024749756,8.290059984867042,2.1703946590423584,2.8273367881774902,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,1.0,1.0,4.645101070404053,7.564060485305276,2.5358641147613525,4.0545220375061035,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.6,1.0,1.5,3.8733439445495605,7.24519185508253,2.7543299198150635,4.929580211639404,0.0013121406082063913,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.6,0.1,5.050260543823242,5.543697448466105,2.0979223251342773,2.1669795513153076,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.6,0.5,4.9654364585876465,7.37946853859961,2.4050917625427246,3.117968797683716,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.6,1.0,3.7515008449554443,5.439736625073095,2.7110705375671387,4.29619836807251,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.6,1.5,2.2552857398986816,4.546367521134243,2.8694849014282227,5.077751159667969,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.8,0.1,5.781679630279541,6.56570568957909,2.2065820693969727,2.2839205265045166,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.8,0.5,5.1304121017456055,7.848297162494973,2.5821774005889893,3.418273687362671,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.8,1.0,4.451364994049072,7.141392179330211,2.9643564224243164,4.862534046173096,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,0.8,1.5,3.1890108585357666,5.327170610972374,3.164933681488037,5.8359055519104,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,1.0,0.1,6.668370723724365,7.787134528463753,2.3746676445007324,2.4595537185668945,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,1.0,0.5,5.8217010498046875,9.075152454963131,2.8450355529785156,3.8483498096466064,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,1.0,1.0,5.085946559906006,8.112063490863562,3.328308582305908,5.6612372398376465,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.8,1.0,1.5,3.5271103382110596,6.525872591962721,3.5817174911499023,6.900664806365967,0.0017495211213827133,0.8777353167533875,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.6,0.1,5.362275123596191,5.907322991623232,2.7436139583587646,2.7911550998687744,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.6,0.5,4.778578281402588,7.437074764560407,3.106145143508911,4.099148750305176,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.6,1.0,2.8060836791992188,4.681362427201897,3.371208667755127,5.537297248840332,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.6,1.5,2.46427321434021,5.105430434987284,3.466212511062622,6.403923034667969,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.8,0.1,6.2909746170043945,7.079474853393421,2.8738386631011963,2.953674793243408,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.8,0.5,5.283825874328613,8.250006883103197,3.3570237159729004,4.5844926834106445,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.8,1.0,3.2292137145996094,6.231060910878771,3.7422804832458496,6.434153079986572,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,0.8,1.5,3.7870213985443115,6.009138697608023,3.895874500274658,7.568814277648926,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,1.0,0.1,7.4413676261901855,8.55378914417156,3.092613697052002,3.204684257507324,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,1.0,0.5,5.703494071960449,8.563432672190384,3.746185779571533,5.28563928604126,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,1.0,1.0,4.9510626792907715,7.654433350247178,4.287924289703369,7.712095737457275,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,0.95,1.0,1.5,4.091753959655762,7.4090500070911745,4.5133490562438965,9.225936889648438,0.0020775559823960066,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.6,0.1,4.855302810668945,5.200337270054888,2.972400426864624,3.175410747528076,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.6,0.5,2.962465763092041,4.394993220857726,3.8677611351013184,5.33612060546875,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.6,1.0,3.1604299545288086,5.471368045467443,4.064053535461426,6.862627983093262,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.6,1.5,3.155073881149292,4.671198400806361,4.0295329093933105,7.68164587020874,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.8,0.1,5.464189052581787,6.101324309844813,3.158404588699341,3.4033451080322266,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.8,0.5,3.806683301925659,5.387921852712083,4.226184844970703,6.047055721282959,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.8,1.0,3.129284620285034,4.589633310023885,4.549278736114502,8.104532241821289,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,0.8,1.5,3.2410895824432373,5.680530341182475,4.584519386291504,9.252912521362305,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,1.0,0.1,6.823833465576172,7.442647483119146,3.4444518089294434,3.7391555309295654,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,1.0,0.5,5.14497709274292,7.525806098838644,4.758635520935059,7.069105625152588,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,1.0,1.0,4.221767902374268,6.859601963210821,5.270904064178467,9.888720512390137,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,264,1.05,1.0,1.5,2.847041368484497,5.9606340803603075,5.3903398513793945,11.488726615905762,0.0022962461225688457,0.8777352571487427,0.0,26412346,chunk_10
local_sign+binary,265,0.6,0.6,0.1,4.179161071777344,5.105142472945062,1.5335696935653687,1.588606357574463,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.6,0.5,3.708653211593628,7.442496650025902,1.806787133216858,2.4181461334228516,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.6,1.0,3.2324512004852295,6.733710663395414,2.094341993331909,3.3583505153656006,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.6,1.5,2.7840611934661865,5.7891851913312316,2.2585885524749756,3.9954845905303955,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.8,0.1,4.6430230140686035,5.745099422962767,1.607695460319519,1.6686222553253174,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.8,0.5,3.9817960262298584,7.318201180031338,1.914095401763916,2.604515790939331,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.8,1.0,3.1448631286621094,6.683069115283388,2.2387709617614746,3.693089008331299,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,0.8,1.5,2.712491273880005,5.327744223283389,2.4251184463500977,4.436505317687988,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,1.0,0.1,5.28206729888916,6.613408105710057,1.7136551141738892,1.782583475112915,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,1.0,0.5,4.577120780944824,8.045322642861052,2.063123941421509,2.8628087043762207,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,1.0,1.0,4.010684013366699,6.941863589543175,2.4352097511291504,4.153244495391846,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.6,1.0,1.5,3.487870693206787,7.038222861703332,2.6489856243133545,5.038880825042725,0.0013121406082063913,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.6,0.1,5.1449408531188965,6.239233542415112,1.8147960901260376,1.8833856582641602,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.6,0.5,3.9674267768859863,7.999306619817958,2.0933046340942383,2.895728826522827,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.6,1.0,3.79490065574646,6.989366381534751,2.448822021484375,4.1226043701171875,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.6,1.5,3.3275327682495117,7.043427612727896,2.644899845123291,4.9404988288879395,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.8,0.1,5.693863868713379,6.947495889995935,1.91924250125885,1.997514247894287,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.8,0.5,4.37003231048584,7.107236518351812,2.2532312870025635,3.184025764465332,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.8,1.0,3.813469171524048,7.693871297681653,2.6688196659088135,4.656685829162598,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,0.8,1.5,2.7179651260375977,5.218896703242514,2.9009323120117188,5.651045799255371,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,1.0,0.1,6.484793186187744,8.250806941777228,2.0733463764190674,2.1659092903137207,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,1.0,0.5,4.647927284240723,8.901857910522589,2.4824585914611816,3.598771572113037,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,1.0,1.0,4.516520023345947,8.638724073408355,2.9760541915893555,5.415585994720459,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.8,1.0,1.5,3.4705398082733154,4.735290301082216,3.2536768913269043,6.6510443687438965,0.0017495211213827133,0.8777353167533875,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.6,0.1,5.460350513458252,6.686635679718393,2.2522082328796387,2.352970600128174,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.6,0.5,4.836358547210693,9.291071474983003,2.399630069732666,3.410496234893799,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.6,1.0,3.4331583976745605,6.671456076331879,2.792323112487793,4.902080535888672,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.6,1.5,2.314879894256592,4.661508867481189,3.0131301879882812,5.874227523803711,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.8,0.1,6.30783224105835,7.670047561941487,2.377347230911255,2.492419958114624,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.8,0.5,3.844075918197632,6.940182376120902,2.609973907470703,3.805079698562622,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.8,1.0,2.889510154724121,5.716699263742328,3.087305784225464,5.646051406860352,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,0.8,1.5,2.2462265491485596,4.4997773861378505,3.3584437370300293,6.867508411407471,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,1.0,0.1,7.3086700439453125,9.234580502181444,2.570889711380005,2.7083144187927246,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,1.0,0.5,4.807631492614746,8.730603688446374,2.920661211013794,4.3902459144592285,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,1.0,1.0,3.858504056930542,5.690781726963317,3.5070791244506836,6.726310729980469,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,0.95,1.0,1.5,3.9615840911865234,6.945123183701298,3.8419008255004883,8.288897514343262,0.0020775559823960066,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,1.05,0.6,0.1,4.544432163238525,5.18891465521483,2.309954881668091,2.70806884765625,0.0022962461225688457,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,1.05,0.6,0.5,4.381665229797363,7.6276924198145934,2.7844080924987793,4.016347885131836,0.0022962461225688457,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,1.05,0.6,1.0,3.446537971496582,6.953903296272983,3.086179494857788,5.5953688621521,0.0022962461225688457,0.8777352571487427,0.0,26512346,chunk_10
local_sign+binary,265,1.05,0.6,1.5,3.0911386013031006,5.058433403284038,3.31591796875,6.657345771789551,0.0022962461225688457,0.8777352571487427,0.0,26512346,chunk_10
