mode,src,group_id,metric,dispersion,n_hparams
binary_base,baseline_rho_chunk_33,166,GR,0.49776938566990137,96
binary_base,baseline_rho_chunk_33,166,IPC,0.23850661604456927,96
binary_base,baseline_rho_chunk_33,166,KR,0.3113476581443076,96
binary_base,baseline_rho_chunk_33,166,MC,0.32093336941114464,96
binary_base,baseline_rho_chunk_33,167,GR,0.4646695370089687,96
binary_base,baseline_rho_chunk_33,167,IPC,0.22324508374107777,96
binary_base,baseline_rho_chunk_33,167,KR,0.2819242310567415,96
binary_base,baseline_rho_chunk_33,167,MC,0.2713996398822533,96
binary_base,baseline_rho_chunk_33,168,GR,0.48042064080719477,96
binary_base,baseline_rho_chunk_33,168,IPC,0.2639590577562146,96
binary_base,baseline_rho_chunk_33,168,KR,0.2924327934032187,96
binary_base,baseline_rho_chunk_33,168,MC,0.35170205459464743,96
binary_base,baseline_rho_chunk_33,169,GR,0.4498417261769699,96
binary_base,baseline_rho_chunk_33,169,IPC,0.23914900705025513,96
binary_base,baseline_rho_chunk_33,169,KR,0.26798215198941766,96
binary_base,baseline_rho_chunk_33,169,MC,0.30335106828579284,96
binary_base,baseline_rho_chunk_34,170,GR,0.4465043440488634,96
binary_base,baseline_rho_chunk_34,170,IPC,0.22684435955064172,96
binary_base,baseline_rho_chunk_34,170,KR,0.2771323353321655,96
binary_base,baseline_rho_chunk_34,170,MC,0.2948485841913329,96
binary_base,baseline_rho_chunk_34,171,GR,0.46385344322432476,96
binary_base,baseline_rho_chunk_34,171,IPC,0.23582333841269357,96
binary_base,baseline_rho_chunk_34,171,KR,0.2909617482012365,96
binary_base,baseline_rho_chunk_34,171,MC,0.310216602911361,96
binary_base,baseline_rho_chunk_34,172,GR,0.46377808872563436,96
binary_base,baseline_rho_chunk_34,172,IPC,0.23639213933999234,96
binary_base,baseline_rho_chunk_34,172,KR,0.28769199586746524,96
binary_base,baseline_rho_chunk_34,172,MC,0.2993074900744727,96
binary_base,baseline_rho_chunk_34,173,GR,0.5073211179282805,96
binary_base,baseline_rho_chunk_34,173,IPC,0.23100785601707782,96
binary_base,baseline_rho_chunk_34,173,KR,0.3201011715425496,96
binary_base,baseline_rho_chunk_34,173,MC,0.25288804094994766,96
binary_base,baseline_rho_chunk_34,174,GR,0.46070481221527276,96
binary_base,baseline_rho_chunk_34,174,IPC,0.21500720260401981,96
binary_base,baseline_rho_chunk_34,174,KR,0.282602345211208,96
binary_base,baseline_rho_chunk_34,174,MC,0.2882823721554987,96
binary_base,baseline_rho_chunk_35,175,GR,0.5072235553079767,96
binary_base,baseline_rho_chunk_35,175,IPC,0.24103483285973015,96
binary_base,baseline_rho_chunk_35,175,KR,0.315508100151832,96
binary_base,baseline_rho_chunk_35,175,MC,0.2975550897835026,96
binary_base,baseline_rho_chunk_35,176,GR,0.44333594652415753,96
binary_base,baseline_rho_chunk_35,176,IPC,0.23305659760847075,96
binary_base,baseline_rho_chunk_35,176,KR,0.2693264282091276,96
binary_base,baseline_rho_chunk_35,176,MC,0.31121571325297315,96
binary_base,baseline_rho_chunk_35,177,GR,0.5165334096299347,96
binary_base,baseline_rho_chunk_35,177,IPC,0.25000467608866156,96
binary_base,baseline_rho_chunk_35,177,KR,0.3328544409596214,96
binary_base,baseline_rho_chunk_35,177,MC,0.32343519723684316,96
binary_base,baseline_rho_chunk_35,178,GR,0.42234232988994724,96
binary_base,baseline_rho_chunk_35,178,IPC,0.24486785126882898,96
binary_base,baseline_rho_chunk_35,178,KR,0.2399255114415048,96
binary_base,baseline_rho_chunk_35,178,MC,0.3378546098730606,96
binary_base,baseline_rho_chunk_35,179,GR,0.4858245668041465,96
binary_base,baseline_rho_chunk_35,179,IPC,0.20319493823414736,96
binary_base,baseline_rho_chunk_35,179,KR,0.28390318267283665,96
binary_base,baseline_rho_chunk_35,179,MC,0.2795694704542227,96
binary_base,baseline_rho_chunk_36,180,GR,0.443763753048328,96
binary_base,baseline_rho_chunk_36,180,IPC,0.21923339771235142,96
binary_base,baseline_rho_chunk_36,180,KR,0.263911635898603,96
binary_base,baseline_rho_chunk_36,180,MC,0.2589621791016646,96
binary_base,baseline_rho_chunk_36,181,GR,0.4428823240047706,96
binary_base,baseline_rho_chunk_36,181,IPC,0.23813065386855406,96
binary_base,baseline_rho_chunk_36,181,KR,0.27247824381942454,96
binary_base,baseline_rho_chunk_36,181,MC,0.3030516292719129,96
binary_base,baseline_rho_chunk_36,182,GR,0.46693392609280066,96
binary_base,baseline_rho_chunk_36,182,IPC,0.24125540410586982,96
binary_base,baseline_rho_chunk_36,182,KR,0.291204329108979,96
binary_base,baseline_rho_chunk_36,182,MC,0.29382542849413745,96
binary_base,baseline_rho_chunk_36,183,GR,0.48374577462769364,96
binary_base,baseline_rho_chunk_36,183,IPC,0.2680514126727172,96
binary_base,baseline_rho_chunk_36,183,KR,0.3073979235369829,96
binary_base,baseline_rho_chunk_36,183,MC,0.31970715205943073,96
binary_base,baseline_rho_chunk_36,184,GR,0.5128142675485918,96
binary_base,baseline_rho_chunk_36,184,IPC,0.26491929843643286,96
binary_base,baseline_rho_chunk_36,184,KR,0.3176606891801741,96
binary_base,baseline_rho_chunk_36,184,MC,0.34046679881503833,96
binary_base,baseline_rho_chunk_37,185,GR,0.46238546326983465,96
binary_base,baseline_rho_chunk_37,185,IPC,0.23338847981973238,96
binary_base,baseline_rho_chunk_37,185,KR,0.2847118583953805,96
binary_base,baseline_rho_chunk_37,185,MC,0.26574000959132305,96
binary_base,baseline_rho_chunk_37,186,GR,0.48206013991930075,96
binary_base,baseline_rho_chunk_37,186,IPC,0.21173769322103628,96
binary_base,baseline_rho_chunk_37,186,KR,0.30656414129881626,96
binary_base,baseline_rho_chunk_37,186,MC,0.2595196505125494,96
binary_base,baseline_rho_chunk_37,187,GR,0.45487118746775285,96
binary_base,baseline_rho_chunk_37,187,IPC,0.2346598137031684,96
binary_base,baseline_rho_chunk_37,187,KR,0.26825646784512575,96
binary_base,baseline_rho_chunk_37,187,MC,0.27720765577786133,96
binary_base,baseline_rho_chunk_37,188,GR,0.47634251697104407,96
binary_base,baseline_rho_chunk_37,188,IPC,0.2536109015157318,96
binary_base,baseline_rho_chunk_37,188,KR,0.2959371177919143,96
binary_base,baseline_rho_chunk_37,188,MC,0.32779567152059025,96
binary_base,baseline_rho_chunk_37,189,GR,0.4464390789525695,96
binary_base,baseline_rho_chunk_37,189,IPC,0.2320357393090661,96
binary_base,baseline_rho_chunk_37,189,KR,0.26149196377706346,96
binary_base,baseline_rho_chunk_37,189,MC,0.28856762411641784,96
binary_base,baseline_rho_chunk_38,190,GR,0.45490049029151464,96
binary_base,baseline_rho_chunk_38,190,IPC,0.20797171272974543,96
binary_base,baseline_rho_chunk_38,190,KR,0.28280311932594815,96
binary_base,baseline_rho_chunk_38,190,MC,0.28803901483794786,96
binary_base,baseline_rho_chunk_38,191,GR,0.44855598690904736,96
binary_base,baseline_rho_chunk_38,191,IPC,0.2563361931603535,96
binary_base,baseline_rho_chunk_38,191,KR,0.2550181913195816,96
binary_base,baseline_rho_chunk_38,191,MC,0.29797573776525255,96
binary_base,baseline_rho_chunk_38,192,GR,0.46191580091925644,96
binary_base,baseline_rho_chunk_38,192,IPC,0.2196478738426115,96
binary_base,baseline_rho_chunk_38,192,KR,0.2679185090360383,96
binary_base,baseline_rho_chunk_38,192,MC,0.29101053873822136,96
binary_base,baseline_rho_chunk_38,193,GR,0.4468285185619949,96
binary_base,baseline_rho_chunk_38,193,IPC,0.22784881689142117,96
binary_base,baseline_rho_chunk_38,193,KR,0.2824054321593085,96
binary_base,baseline_rho_chunk_38,193,MC,0.2924103384498163,96
binary_base,baseline_rho_chunk_38,194,GR,0.4462868949805961,96
binary_base,baseline_rho_chunk_38,194,IPC,0.2614422440181021,96
binary_base,baseline_rho_chunk_38,194,KR,0.26981553075480663,96
binary_base,baseline_rho_chunk_38,194,MC,0.30775407614267775,96
binary_base,baseline_rho_chunk_39,195,GR,0.4495218143308365,96
binary_base,baseline_rho_chunk_39,195,IPC,0.22557791058807938,96
binary_base,baseline_rho_chunk_39,195,KR,0.26133816007458255,96
binary_base,baseline_rho_chunk_39,195,MC,0.29038981240159556,96
binary_base,baseline_rho_chunk_39,196,GR,0.500937305644975,96
binary_base,baseline_rho_chunk_39,196,IPC,0.2630222386049406,96
binary_base,baseline_rho_chunk_39,196,KR,0.31491211252466944,96
binary_base,baseline_rho_chunk_39,196,MC,0.3156697392410896,96
binary_base,baseline_rho_chunk_39,197,GR,0.47933061677548283,96
binary_base,baseline_rho_chunk_39,197,IPC,0.22329141564153554,96
binary_base,baseline_rho_chunk_39,197,KR,0.2975449963709678,96
binary_base,baseline_rho_chunk_39,197,MC,0.3177240142629586,96
binary_base,baseline_rho_chunk_39,198,GR,0.506534855422405,96
binary_base,baseline_rho_chunk_39,198,IPC,0.23141603507241673,96
binary_base,baseline_rho_chunk_39,198,KR,0.3207368731643806,96
binary_base,baseline_rho_chunk_39,198,MC,0.3150789338248987,96
binary_base,baseline_rho_chunk_39,199,GR,0.48287628679213174,96
binary_base,baseline_rho_chunk_39,199,IPC,0.24687461079926662,96
binary_base,baseline_rho_chunk_39,199,KR,0.3004757951289486,96
binary_base,baseline_rho_chunk_39,199,MC,0.3194318928529147,96
binary_base,baseline_rho_chunk_4,20,GR,0.4962855192667646,96
binary_base,baseline_rho_chunk_4,20,IPC,0.21163804081293866,96
binary_base,baseline_rho_chunk_4,20,KR,0.3155118175864193,96
binary_base,baseline_rho_chunk_4,20,MC,0.2721422935118881,96
binary_base,baseline_rho_chunk_4,21,GR,0.4492312567882751,96
binary_base,baseline_rho_chunk_4,21,IPC,0.24750392137324828,96
binary_base,baseline_rho_chunk_4,21,KR,0.25556659989180464,96
binary_base,baseline_rho_chunk_4,21,MC,0.29817369263883253,96
binary_base,baseline_rho_chunk_4,22,GR,0.4681691851730891,96
binary_base,baseline_rho_chunk_4,22,IPC,0.2508919955287102,96
binary_base,baseline_rho_chunk_4,22,KR,0.2995279566238811,96
binary_base,baseline_rho_chunk_4,22,MC,0.29392578514267154,96
binary_base,baseline_rho_chunk_4,23,GR,0.4724747828916169,96
binary_base,baseline_rho_chunk_4,23,IPC,0.2424729677694957,96
binary_base,baseline_rho_chunk_4,23,KR,0.2869590212334282,96
binary_base,baseline_rho_chunk_4,23,MC,0.2732307258168588,96
binary_base,baseline_rho_chunk_4,24,GR,0.47054182533873024,96
binary_base,baseline_rho_chunk_4,24,IPC,0.2333947860103225,96
binary_base,baseline_rho_chunk_4,24,KR,0.29356504014090595,96
binary_base,baseline_rho_chunk_4,24,MC,0.2853132574195812,96
binary_base,baseline_rho_chunk_5,25,GR,0.4423005212090258,96
binary_base,baseline_rho_chunk_5,25,IPC,0.2537954732581617,96
binary_base,baseline_rho_chunk_5,25,KR,0.25818375766217033,96
binary_base,baseline_rho_chunk_5,25,MC,0.26520042178157416,96
binary_base,baseline_rho_chunk_5,26,GR,0.4514433347520259,96
binary_base,baseline_rho_chunk_5,26,IPC,0.23476756730139148,96
binary_base,baseline_rho_chunk_5,26,KR,0.2661948109142019,96
binary_base,baseline_rho_chunk_5,26,MC,0.27542215315654595,96
binary_base,baseline_rho_chunk_5,27,GR,0.44693903063429913,96
binary_base,baseline_rho_chunk_5,27,IPC,0.22578352063712698,96
binary_base,baseline_rho_chunk_5,27,KR,0.2540010024126547,96
binary_base,baseline_rho_chunk_5,27,MC,0.29069880940069587,96
binary_base,baseline_rho_chunk_5,28,GR,0.45516791851585353,96
binary_base,baseline_rho_chunk_5,28,IPC,0.19711088384824746,96
binary_base,baseline_rho_chunk_5,28,KR,0.2847858945949048,96
binary_base,baseline_rho_chunk_5,28,MC,0.21926891406124333,96
binary_base,baseline_rho_chunk_5,29,GR,0.43216904098574116,96
binary_base,baseline_rho_chunk_5,29,IPC,0.2358183908631404,96
binary_base,baseline_rho_chunk_5,29,KR,0.26136186459410626,96
binary_base,baseline_rho_chunk_5,29,MC,0.2899401569531221,96
binary_base,baseline_rho_chunk_6,30,GR,0.44013930976667676,96
binary_base,baseline_rho_chunk_6,30,IPC,0.26394339718679716,96
binary_base,baseline_rho_chunk_6,30,KR,0.2514120780972763,96
binary_base,baseline_rho_chunk_6,30,MC,0.27756745776649017,96
binary_base,baseline_rho_chunk_6,31,GR,0.4586941365659873,96
binary_base,baseline_rho_chunk_6,31,IPC,0.22736299565605234,96
binary_base,baseline_rho_chunk_6,31,KR,0.27158182000378467,96
binary_base,baseline_rho_chunk_6,31,MC,0.2630984911801107,96
binary_base,baseline_rho_chunk_6,32,GR,0.49546755357124816,96
binary_base,baseline_rho_chunk_6,32,IPC,0.23879747090181538,96
binary_base,baseline_rho_chunk_6,32,KR,0.3157370078959252,96
binary_base,baseline_rho_chunk_6,32,MC,0.28429125653020026,96
binary_base,baseline_rho_chunk_6,33,GR,0.4846727663962654,96
binary_base,baseline_rho_chunk_6,33,IPC,0.2122036793402549,96
binary_base,baseline_rho_chunk_6,33,KR,0.3083857368450526,96
binary_base,baseline_rho_chunk_6,33,MC,0.269765808261145,96
binary_base,baseline_rho_chunk_6,34,GR,0.480704274008741,96
binary_base,baseline_rho_chunk_6,34,IPC,0.2455604375001262,96
binary_base,baseline_rho_chunk_6,34,KR,0.2937237305750504,96
binary_base,baseline_rho_chunk_6,34,MC,0.29988423321974605,96
binary_base,baseline_rho_chunk_7,35,GR,0.4862985155411798,96
binary_base,baseline_rho_chunk_7,35,IPC,0.23874784853097564,96
binary_base,baseline_rho_chunk_7,35,KR,0.317460108667562,96
binary_base,baseline_rho_chunk_7,35,MC,0.27798983356658613,96
binary_base,baseline_rho_chunk_7,36,GR,0.4611475970499847,96
binary_base,baseline_rho_chunk_7,36,IPC,0.24186047156404417,96
binary_base,baseline_rho_chunk_7,36,KR,0.26862116759696386,96
binary_base,baseline_rho_chunk_7,36,MC,0.2869774490759539,96
binary_base,baseline_rho_chunk_7,37,GR,0.4389852098640853,96
binary_base,baseline_rho_chunk_7,37,IPC,0.23864729054647704,96
binary_base,baseline_rho_chunk_7,37,KR,0.2652117736355932,96
binary_base,baseline_rho_chunk_7,37,MC,0.307266168416108,96
binary_base,baseline_rho_chunk_7,38,GR,0.44747066026013377,96
binary_base,baseline_rho_chunk_7,38,IPC,0.24919186942982524,96
binary_base,baseline_rho_chunk_7,38,KR,0.2812716932124943,96
binary_base,baseline_rho_chunk_7,38,MC,0.27951053513762564,96
binary_base,baseline_rho_chunk_7,39,GR,0.46092045851873115,96
binary_base,baseline_rho_chunk_7,39,IPC,0.23935360993180413,96
binary_base,baseline_rho_chunk_7,39,KR,0.28024893288124114,96
binary_base,baseline_rho_chunk_7,39,MC,0.2919759121797722,96
binary_base,baseline_rho_chunk_8,40,GR,0.47807248190389606,96
binary_base,baseline_rho_chunk_8,40,IPC,0.24220242091396071,96
binary_base,baseline_rho_chunk_8,40,KR,0.29386082024504895,96
binary_base,baseline_rho_chunk_8,40,MC,0.2959698899515881,96
binary_base,baseline_rho_chunk_8,41,GR,0.45100516390363315,96
binary_base,baseline_rho_chunk_8,41,IPC,0.22820748875987704,96
binary_base,baseline_rho_chunk_8,41,KR,0.25804071248934013,96
binary_base,baseline_rho_chunk_8,41,MC,0.280751150407066,96
binary_base,baseline_rho_chunk_8,42,GR,0.4775980819350352,96
binary_base,baseline_rho_chunk_8,42,IPC,0.2441895191715616,96
binary_base,baseline_rho_chunk_8,42,KR,0.3130265873427158,96
binary_base,baseline_rho_chunk_8,42,MC,0.30826002613801223,96
binary_base,baseline_rho_chunk_8,43,GR,0.503675101596799,96
binary_base,baseline_rho_chunk_8,43,IPC,0.22850246889766526,96
binary_base,baseline_rho_chunk_8,43,KR,0.3211148098017162,96
binary_base,baseline_rho_chunk_8,43,MC,0.3026850192477319,96
binary_base,baseline_rho_chunk_8,44,GR,0.4502237379678189,96
binary_base,baseline_rho_chunk_8,44,IPC,0.23463909818925285,96
binary_base,baseline_rho_chunk_8,44,KR,0.2593761504528405,96
binary_base,baseline_rho_chunk_8,44,MC,0.2890375629733936,96
binary_base,baseline_rho_chunk_9,45,GR,0.502573850388515,96
binary_base,baseline_rho_chunk_9,45,IPC,0.2183209597908922,96
binary_base,baseline_rho_chunk_9,45,KR,0.3216227259378743,96
binary_base,baseline_rho_chunk_9,45,MC,0.2584931531471737,96
binary_base,baseline_rho_chunk_9,46,GR,0.4797545221133844,96
binary_base,baseline_rho_chunk_9,46,IPC,0.25153679401709544,96
binary_base,baseline_rho_chunk_9,46,KR,0.30553036502766356,96
binary_base,baseline_rho_chunk_9,46,MC,0.3135608186946289,96
binary_base,baseline_rho_chunk_9,47,GR,0.47639416617264163,96
binary_base,baseline_rho_chunk_9,47,IPC,0.23830023013395532,96
binary_base,baseline_rho_chunk_9,47,KR,0.2901681622722483,96
binary_base,baseline_rho_chunk_9,47,MC,0.2889658607895402,96
binary_base,baseline_rho_chunk_9,48,GR,0.4592141141381125,96
binary_base,baseline_rho_chunk_9,48,IPC,0.21221179298554796,96
binary_base,baseline_rho_chunk_9,48,KR,0.2778969867521958,96
binary_base,baseline_rho_chunk_9,48,MC,0.2943080961707982,96
binary_base,baseline_rho_chunk_9,49,GR,0.4694668964938242,96
binary_base,baseline_rho_chunk_9,49,IPC,0.21698119417795336,96
binary_base,baseline_rho_chunk_9,49,KR,0.29915280858358967,96
binary_base,baseline_rho_chunk_9,49,MC,0.26085980031904693,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,GR,0.469655044441018,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,IPC,0.23798817140931888,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,KR,0.27708133302195326,96
binary_base_topology_shuffle,baseline_rho_chunk_0,0,MC,0.2579828825717246,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,GR,0.453152074903552,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,IPC,0.2583008820629835,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,KR,0.25839446792459553,96
binary_base_topology_shuffle,baseline_rho_chunk_0,1,MC,0.2643234987599581,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,GR,0.4741230384373132,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,IPC,0.23994956534875148,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,KR,0.2768617875851866,96
binary_base_topology_shuffle,baseline_rho_chunk_0,2,MC,0.24830666508774332,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,GR,0.4536447069115486,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,IPC,0.23517164734977997,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,KR,0.2655395175062175,96
binary_base_topology_shuffle,baseline_rho_chunk_0,3,MC,0.23234114494412905,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,GR,0.4356299885141926,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,IPC,0.21539872701257448,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,KR,0.25157989553257,96
binary_base_topology_shuffle,baseline_rho_chunk_0,4,MC,0.2789474607122571,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,GR,0.44136359972873074,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,IPC,0.2271730818796301,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,KR,0.2659411067911121,96
binary_base_topology_shuffle,baseline_rho_chunk_1,5,MC,0.23462108237631754,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,GR,0.4750198515937529,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,IPC,0.25200772783145237,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,KR,0.2895229714522583,96
binary_base_topology_shuffle,baseline_rho_chunk_1,6,MC,0.26218590319445406,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,GR,0.46104796946331283,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,IPC,0.2516099245042902,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,KR,0.2671189313603602,96
binary_base_topology_shuffle,baseline_rho_chunk_1,7,MC,0.26143071437970355,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,GR,0.4614791485570657,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,IPC,0.24431433532543903,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,KR,0.26057795238181364,96
binary_base_topology_shuffle,baseline_rho_chunk_1,8,MC,0.29506096067448967,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,GR,0.47519679452959346,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,IPC,0.24582626092379983,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,KR,0.28470181962567004,96
binary_base_topology_shuffle,baseline_rho_chunk_1,9,MC,0.27723889753359615,96
binary_base_topology_shuffle,baseline_rho_chunk_10,50,GR,0.48063514332084895,96
