EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
220,1,4,1.0,0.5,2.0,1.7387166023254395,2.685040533542633,4.964862823486328,11.749329566955566
220,1,4,1.0,0.8,0.5,7.010041236877441,10.8180633187294,5.676297664642334,9.658002853393555
220,1,4,1.0,0.8,1.0,4.210824966430664,6.8142083287239075,5.740464210510254,12.017620086669922
220,1,4,1.0,0.8,2.0,1.9224679470062256,2.4405420422554016,6.357970237731934,15.895431518554688
220,1,4,1.2,0.2,0.5,6.573842525482178,9.789086759090424,3.8756086826324463,5.1933441162109375
220,1,4,1.2,0.2,1.0,4.931717395782471,6.991349399089813,3.960541009902954,6.6850080490112305
220,1,4,1.2,0.2,2.0,0.6269370913505554,0.9558045268058777,4.462685585021973,9.759281158447266
220,1,4,1.2,0.5,0.5,8.954197883605957,14.157109260559082,6.078047752380371,10.382328033447266
220,1,4,1.2,0.5,1.0,3.2170846462249756,4.772790014743805,5.908897399902344,11.69043254852295
220,1,4,1.2,0.5,2.0,0.3206527829170227,0.4074751138687134,6.102894306182861,16.225936889648438
220,1,4,1.2,0.8,0.5,10.532364845275879,14.72323852777481,7.941061973571777,13.95147705078125
220,1,4,1.2,0.8,1.0,7.85344934463501,12.3396697640419,9.903499603271484,22.488073348999023
220,1,4,1.2,0.8,2.0,5.654202461242676,8.71698409318924,17.046512603759766,47.445228576660156
221,1,0,0.8,0.2,0.5,5.349898338317871,7.658936083316803,2.4639298915863037,3.177196502685547
221,1,0,0.8,0.2,1.0,3.615621566772461,6.481361448764801,2.8241987228393555,4.3849334716796875
221,1,0,0.8,0.2,2.0,1.102362871170044,1.6452829241752625,2.984912157058716,6.054553985595703
221,1,0,0.8,0.5,0.5,5.9469146728515625,9.3817999958992,3.078772783279419,4.323421001434326
221,1,0,0.8,0.5,1.0,3.0824732780456543,4.689638674259186,3.5040955543518066,6.354395389556885
221,1,0,0.8,0.5,2.0,1.3800082206726074,2.1426281332969666,3.7762398719787598,7.618676662445068
221,1,0,0.8,0.8,0.5,5.944980144500732,8.673205971717834,3.2732532024383545,4.8223090171813965
221,1,0,0.8,0.8,1.0,3.43698787689209,5.1243977546691895,5.325170993804932,10.738814353942871
221,1,0,0.8,0.8,2.0,2.7953522205352783,3.329664707183838,5.969847679138184,14.836249351501465
221,1,0,1.0,0.2,0.5,6.83736515045166,9.933444917201996,2.702885627746582,3.738938331604004
221,1,0,1.0,0.2,1.0,4.992406845092773,8.24331021308899,3.403040885925293,5.624848365783691
221,1,0,1.0,0.2,2.0,0.8624518513679504,1.7133278846740723,3.5794641971588135,7.147704124450684
221,1,0,1.0,0.5,0.5,6.762965679168701,10.2005735039711,3.1765799522399902,4.518989086151123
221,1,0,1.0,0.5,1.0,1.2130194902420044,1.812629222869873,4.24555778503418,8.09638786315918
221,1,0,1.0,0.5,2.0,1.0302379131317139,1.0257105231285095,5.23696756362915,12.514167785644531
221,1,0,1.0,0.8,0.5,6.476029872894287,10.081766366958618,5.167181015014648,8.159698486328125
221,1,0,1.0,0.8,1.0,3.4854321479797363,4.201808512210846,5.590330600738525,11.507922172546387
221,1,0,1.0,0.8,2.0,3.218846082687378,4.860527157783508,7.896157741546631,21.508708953857422
221,1,0,1.2,0.2,0.5,6.527562618255615,9.540067493915558,3.27181339263916,4.567757606506348
221,1,0,1.2,0.2,1.0,5.772863864898682,7.672550797462463,4.044557571411133,7.616003513336182
221,1,0,1.2,0.2,2.0,1.2568144798278809,1.8592462539672852,4.265119552612305,8.97863483428955
221,1,0,1.2,0.5,0.5,8.865253448486328,14.013086795806885,4.463499069213867,6.812242031097412
221,1,0,1.2,0.5,1.0,0.921473503112793,2.9092525839805603,6.139554500579834,13.356776237487793
221,1,0,1.2,0.5,2.0,3.8493242263793945,5.775874197483063,12.033788681030273,32.42356491088867
221,1,0,1.2,0.8,0.5,8.06507682800293,11.065825819969177,6.610379695892334,11.360418319702148
221,1,0,1.2,0.8,1.0,6.578629493713379,10.511535227298737,9.265484809875488,20.099050521850586
221,1,0,1.2,0.8,2.0,5.4255170822143555,8.467314183712006,10.666203498840332,28.975393295288086
221,1,1,0.8,0.2,0.5,6.176526069641113,8.476759493350983,2.6102583408355713,3.405874490737915
221,1,1,0.8,0.2,1.0,3.3808305263519287,5.955343008041382,2.7277438640594482,4.122372627258301
221,1,1,0.8,0.2,2.0,2.229572296142578,2.8535834550857544,2.903892993927002,5.4281206130981445
221,1,1,0.8,0.5,0.5,5.974204063415527,8.952708542346954,2.918269634246826,4.192922115325928
221,1,1,0.8,0.5,1.0,2.1808700561523438,3.424457609653473,3.5109355449676514,6.389849662780762
221,1,1,0.8,0.5,2.0,1.434471607208252,1.9353818893432617,3.9136013984680176,8.415661811828613
221,1,1,0.8,0.8,0.5,5.27932596206665,8.545323371887207,3.959243059158325,6.119609355926514
221,1,1,0.8,0.8,1.0,3.4715685844421387,5.010246396064758,3.95493483543396,7.635951042175293
221,1,1,0.8,0.8,2.0,1.525359869003296,1.4979033470153809,4.752830505371094,11.353002548217773
221,1,1,1.0,0.2,0.5,7.047445297241211,9.236860573291779,2.707064628601074,3.3840384483337402
221,1,1,1.0,0.2,1.0,6.068633556365967,8.350480318069458,3.2372241020202637,5.21588659286499
221,1,1,1.0,0.2,2.0,1.0781805515289307,1.571376085281372,3.49939227104187,7.40541410446167
221,1,1,1.0,0.5,0.5,6.525708198547363,9.386524438858032,3.4433982372283936,5.038650035858154
221,1,1,1.0,0.5,1.0,2.9095206260681152,5.045545935630798,4.314093589782715,8.355132102966309
221,1,1,1.0,0.5,2.0,0.9818848371505737,0.9386069178581238,5.285679817199707,12.768568992614746
221,1,1,1.0,0.8,0.5,7.31888484954834,10.834503710269928,5.888368606567383,9.657416343688965
221,1,1,1.0,0.8,1.0,4.771054267883301,6.6555415987968445,7.414093494415283,16.314699172973633
221,1,1,1.0,0.8,2.0,2.824841260910034,4.642791152000427,9.029253959655762,24.046905517578125
221,1,1,1.2,0.2,0.5,6.744283676147461,9.203375458717346,3.3128621578216553,4.785305023193359
221,1,1,1.2,0.2,1.0,6.090154647827148,7.6205427050590515,4.0541815757751465,7.232950210571289
221,1,1,1.2,0.2,2.0,0.5889706015586853,1.0949190258979797,4.017217636108398,8.56206226348877
221,1,1,1.2,0.5,0.5,5.985386371612549,9.272265076637268,4.07719087600708,6.255464553833008
221,1,1,1.2,0.5,1.0,2.2903854846954346,3.69890433549881,5.891551971435547,12.038718223571777
221,1,1,1.2,0.5,2.0,1.1493666172027588,1.231793761253357,5.899867057800293,14.234749794006348
221,1,1,1.2,0.8,0.5,10.39915657043457,16.127673864364624,7.300640106201172,13.052852630615234
221,1,1,1.2,0.8,1.0,4.652871131896973,5.216865181922913,8.079621315002441,18.515050888061523
221,1,1,1.2,0.8,2.0,5.702773571014404,8.497918546199799,12.168974876403809,33.27602005004883
221,1,2,0.8,0.2,0.5,3.2050647735595703,5.499932289123535,2.293142795562744,3.124621629714966
221,1,2,0.8,0.2,1.0,4.11762809753418,6.449243545532227,3.0301015377044678,4.976621627807617
221,1,2,0.8,0.2,2.0,0.5849350690841675,2.1705862879753113,3.034519910812378,6.299712181091309
221,1,2,0.8,0.5,0.5,6.431304931640625,10.366887211799622,3.983961343765259,6.137504577636719
221,1,2,0.8,0.5,1.0,3.1233532428741455,4.425646781921387,3.3164455890655518,5.794356822967529
221,1,2,0.8,0.5,2.0,1.3844184875488281,1.754023790359497,4.022396087646484,8.889193534851074
221,1,2,0.8,0.8,0.5,6.200765609741211,9.720377445220947,4.6850080490112305,7.388470649719238
221,1,2,0.8,0.8,1.0,4.897926330566406,8.00310742855072,4.2429986000061035,8.107057571411133
221,1,2,0.8,0.8,2.0,1.986449956893921,2.951808750629425,5.249430179595947,13.158361434936523
221,1,2,1.0,0.2,0.5,5.509993076324463,8.578978538513184,2.7278318405151367,3.692087173461914
221,1,2,1.0,0.2,1.0,4.879109859466553,7.273390889167786,3.274000406265259,5.1781768798828125
221,1,2,1.0,0.2,2.0,1.5654816627502441,1.9316482543945312,4.002589225769043,8.481236457824707
221,1,2,1.0,0.5,0.5,6.936517715454102,10.909826040267944,3.861088752746582,5.867147445678711
221,1,2,1.0,0.5,1.0,2.17270827293396,2.702798902988434,4.562295913696289,9.09361457824707
221,1,2,1.0,0.5,2.0,0.9568502902984619,1.1729885339736938,5.001196384429932,12.094792366027832
221,1,2,1.0,0.8,0.5,6.83394718170166,7.534058749675751,6.008999347686768,9.772238731384277
221,1,2,1.0,0.8,1.0,3.025143623352051,4.226703703403473,5.561792850494385,11.55882453918457
221,1,2,1.0,0.8,2.0,3.431736707687378,3.6821705102920532,7.441084861755371,19.588897705078125
221,1,2,1.2,0.2,0.5,5.133240222930908,7.421491205692291,3.511643648147583,5.013869285583496
221,1,2,1.2,0.2,1.0,5.795786380767822,8.062271654605865,3.9656150341033936,6.605377674102783
221,1,2,1.2,0.2,2.0,0.3851102590560913,0.5778989791870117,4.3409342765808105,9.741564750671387
221,1,2,1.2,0.5,0.5,8.986139297485352,13.442872941493988,4.277426719665527,6.6314568519592285
221,1,2,1.2,0.5,1.0,1.9895765781402588,2.2804932594299316,4.753695964813232,9.056539535522461
221,1,2,1.2,0.5,2.0,1.5151076316833496,2.1288411617279053,5.984860420227051,14.55611515045166
221,1,2,1.2,0.8,0.5,10.07302474975586,15.856811046600342,7.828739643096924,14.051970481872559
221,1,2,1.2,0.8,1.0,8.017559051513672,11.899450540542603,9.610495567321777,20.933927536010742
221,1,2,1.2,0.8,2.0,5.740400314331055,8.69613915681839,15.601162910461426,43.624359130859375
221,1,3,0.8,0.2,0.5,5.1922783851623535,7.9283371567726135,2.7582032680511475,3.7319624423980713
221,1,3,0.8,0.2,1.0,3.7579081058502197,5.083254516124725,3.0310652256011963,5.1929473876953125
221,1,3,0.8,0.2,2.0,1.6604762077331543,3.1198849081993103,3.1760196685791016,6.234925746917725
221,1,3,0.8,0.5,0.5,5.5057477951049805,8.423543334007263,2.789245843887329,4.047041416168213
221,1,3,0.8,0.5,1.0,2.2003071308135986,2.9345065355300903,3.42594575881958,6.233028411865234
221,1,3,0.8,0.5,2.0,1.1376304626464844,1.6431688070297241,4.22425651550293,9.403965950012207
221,1,3,0.8,0.8,0.5,6.125734329223633,8.426007568836212,3.723217248916626,5.679018974304199
221,1,3,0.8,0.8,1.0,4.717404365539551,7.415462076663971,5.126694202423096,9.862236022949219
221,1,3,0.8,0.8,2.0,1.9696321487426758,3.4536673426628113,5.426113605499268,13.835174560546875
221,1,3,1.0,0.2,0.5,5.93792724609375,8.572555780410767,2.7478697299957275,3.7308168411254883
221,1,3,1.0,0.2,1.0,4.8936662673950195,8.90348756313324,3.3177969455718994,5.2238359451293945
221,1,3,1.0,0.2,2.0,0.8280037641525269,1.3686906099319458,3.8280105590820312,8.011198043823242
221,1,3,1.0,0.5,0.5,6.493277549743652,10.501433432102203,3.303389072418213,4.8057451248168945
221,1,3,1.0,0.5,1.0,2.335289716720581,3.024014174938202,4.26564359664917,8.268043518066406
221,1,3,1.0,0.5,2.0,0.9997707009315491,0.8647763729095459,5.049957752227783,12.142120361328125
221,1,3,1.0,0.8,0.5,6.57719612121582,9.778172791004181,5.163210868835449,8.23890209197998
221,1,3,1.0,0.8,1.0,3.9641783237457275,6.645032823085785,6.631262302398682,13.551895141601562
221,1,3,1.0,0.8,2.0,2.349411725997925,4.079561948776245,9.543079376220703,26.01836585998535
221,1,3,1.2,0.2,0.5,6.58151912689209,10.671638667583466,3.4859542846679688,5.043973922729492
221,1,3,1.2,0.2,1.0,4.293166160583496,6.881907343864441,3.7109649181365967,6.774497985839844
221,1,3,1.2,0.2,2.0,1.5724375247955322,2.275077760219574,4.728984355926514,10.07717227935791
221,1,3,1.2,0.5,0.5,8.663237571716309,13.576212167739868,5.579944610595703,9.061701774597168
221,1,3,1.2,0.5,1.0,2.5851926803588867,4.188276290893555,5.388857364654541,10.795536994934082
221,1,3,1.2,0.5,2.0,0.9080413579940796,1.235759437084198,6.861302375793457,17.763282775878906
221,1,3,1.2,0.8,0.5,9.328163146972656,14.335315227508545,6.927063941955566,12.040879249572754
221,1,3,1.2,0.8,1.0,7.801634788513184,12.079277634620667,9.656341552734375,21.509809494018555
221,1,3,1.2,0.8,2.0,2.8574862480163574,3.1962801814079285,8.475942611694336,22.580204010009766
221,1,4,0.8,0.2,0.5,6.831052780151367,9.425534665584564,2.3297278881073,3.1318857669830322
221,1,4,0.8,0.2,1.0,3.95449161529541,7.171638667583466,2.791224241256714,4.772466659545898
221,1,4,0.8,0.2,2.0,1.5041990280151367,2.2762253880500793,3.114496946334839,5.907208442687988
221,1,4,0.8,0.5,0.5,5.167962074279785,7.913656175136566,2.6643950939178467,3.6473870277404785
221,1,4,0.8,0.5,1.0,3.1784515380859375,4.357024788856506,3.474933624267578,5.995243072509766
221,1,4,0.8,0.5,2.0,1.202256441116333,1.5187926292419434,3.8903589248657227,8.776589393615723
221,1,4,0.8,0.8,0.5,5.500048637390137,7.418568193912506,4.028467655181885,5.975863456726074
221,1,4,0.8,0.8,1.0,3.4979987144470215,4.485800087451935,4.909764766693115,9.622314453125
221,1,4,0.8,0.8,2.0,1.8311793804168701,2.4660550951957703,6.619783878326416,17.568950653076172
221,1,4,1.0,0.2,0.5,5.947784900665283,8.87289184331894,2.8446595668792725,3.957845687866211
221,1,4,1.0,0.2,1.0,3.2511520385742188,6.00019234418869,3.3436529636383057,5.631418704986572
221,1,4,1.0,0.2,2.0,1.254828929901123,1.944487750530243,3.4644556045532227,6.972655296325684
221,1,4,1.0,0.5,0.5,5.777766227722168,8.491652846336365,3.679013252258301,5.528366565704346
221,1,4,1.0,0.5,1.0,3.585631847381592,4.636228322982788,4.904882431030273,9.283350944519043
221,1,4,1.0,0.5,2.0,1.0356680154800415,1.5476697087287903,5.160780906677246,12.39516544342041
221,1,4,1.0,0.8,0.5,7.733572483062744,11.242766380310059,4.989797592163086,7.900563716888428
221,1,4,1.0,0.8,1.0,3.1856465339660645,5.074231028556824,6.425915241241455,14.061616897583008
221,1,4,1.0,0.8,2.0,0.9930044412612915,0.992457389831543,7.620306015014648,20.630460739135742
221,1,4,1.2,0.2,0.5,5.992552280426025,8.871494948863983,3.292257070541382,4.3027520179748535
221,1,4,1.2,0.2,1.0,4.472405433654785,7.427057266235352,3.7097792625427246,6.541016101837158
221,1,4,1.2,0.2,2.0,1.295668363571167,1.663410723209381,4.142207622528076,8.71442699432373
221,1,4,1.2,0.5,0.5,7.299625873565674,10.818909406661987,4.435141086578369,6.89643669128418
221,1,4,1.2,0.5,1.0,2.9296300411224365,3.531257927417755,5.655126571655273,11.516778945922852
221,1,4,1.2,0.5,2.0,1.5816895961761475,2.2156976461410522,8.240692138671875,21.811981201171875
221,1,4,1.2,0.8,0.5,8.90895938873291,13.230462789535522,6.540633201599121,11.380169868469238
221,1,4,1.2,0.8,1.0,7.4945969581604,12.027032196521759,10.000739097595215,22.6717529296875
221,1,4,1.2,0.8,2.0,5.7646942138671875,9.102012753486633,13.159245491027832,37.72977066040039
222,1,0,0.8,0.2,0.5,4.770367622375488,7.334489941596985,2.4092512130737305,3.2276289463043213
222,1,0,0.8,0.2,1.0,4.600512504577637,6.5004042983055115,2.9105424880981445,4.498422145843506
222,1,0,0.8,0.2,2.0,0.9819417595863342,1.8650540113449097,3.3513221740722656,6.329342365264893
222,1,0,0.8,0.5,0.5,5.987722873687744,9.029356956481934,3.2765722274780273,4.768196105957031
222,1,0,0.8,0.5,1.0,3.8448257446289062,5.605832040309906,3.44598388671875,6.046290397644043
222,1,0,0.8,0.5,2.0,1.1265482902526855,1.297767996788025,3.6411046981811523,8.268157958984375
222,1,0,0.8,0.8,0.5,7.653803825378418,10.288652300834656,4.182226657867432,6.4194488525390625
222,1,0,0.8,0.8,1.0,4.541482925415039,7.189947664737701,4.5814619064331055,9.195366859436035
222,1,0,0.8,0.8,2.0,1.9737465381622314,3.489321231842041,4.423017501831055,10.421355247497559
222,1,0,1.0,0.2,0.5,6.984951019287109,10.010655164718628,2.695852756500244,3.582149028778076
222,1,0,1.0,0.2,1.0,4.584405899047852,9.020901024341583,3.4659464359283447,5.9541239738464355
222,1,0,1.0,0.2,2.0,0.7256144285202026,1.2941460013389587,3.9123566150665283,8.140067100524902
222,1,0,1.0,0.5,0.5,6.468011379241943,10.461916267871857,3.6006853580474854,5.391622543334961
222,1,0,1.0,0.5,1.0,3.601325750350952,5.723737120628357,4.47752571105957,8.376185417175293
222,1,0,1.0,0.5,2.0,1.236248254776001,1.5236178636550903,4.8532395362854,11.604657173156738
222,1,0,1.0,0.8,0.5,7.281914234161377,9.36753511428833,5.421629905700684,8.76441764831543
222,1,0,1.0,0.8,1.0,2.891777992248535,4.147005379199982,6.111752510070801,12.949653625488281
222,1,0,1.0,0.8,2.0,1.9725732803344727,2.9259119629859924,6.666479110717773,16.63873291015625
222,1,0,1.2,0.2,0.5,4.850131988525391,9.643863260746002,3.1235625743865967,4.355953693389893
222,1,0,1.2,0.2,1.0,5.095067977905273,8.940196990966797,3.6781561374664307,6.001971244812012
222,1,0,1.2,0.2,2.0,0.8330014944076538,1.4688661694526672,4.24749755859375,9.443309783935547
222,1,0,1.2,0.5,0.5,9.288483619689941,13.865519106388092,5.749115943908691,9.553794860839844
222,1,0,1.2,0.5,1.0,3.170665979385376,3.2127628326416016,5.841345310211182,11.944437026977539
222,1,0,1.2,0.5,2.0,1.2967002391815186,1.3066150546073914,6.043535232543945,14.820948600769043
222,1,0,1.2,0.8,0.5,8.848593711853027,12.207870900630951,6.242532730102539,10.061440467834473
222,1,0,1.2,0.8,1.0,3.903026819229126,5.073989748954773,7.819945812225342,18.080537796020508
222,1,0,1.2,0.8,2.0,3.7836053371429443,6.495042979717255,9.987853050231934,27.744409561157227
222,1,1,0.8,0.2,0.5,5.535978317260742,8.295586109161377,2.32601261138916,3.118919849395752
222,1,1,0.8,0.2,1.0,3.695779800415039,6.066189885139465,2.978423595428467,5.1115031242370605
222,1,1,0.8,0.2,2.0,2.056295394897461,3.388000011444092,2.987700939178467,5.529815673828125
222,1,1,0.8,0.5,0.5,5.176344871520996,8.11807930469513,2.823542356491089,3.9623630046844482
222,1,1,0.8,0.5,1.0,1.4975323677062988,1.3578067421913147,3.5200133323669434,6.171645641326904
222,1,1,0.8,0.5,2.0,1.3046841621398926,2.1182806491851807,3.62850022315979,8.0089693069458
222,1,1,0.8,0.8,0.5,6.685032844543457,8.733824372291565,3.351930856704712,4.855412483215332
222,1,1,0.8,0.8,1.0,3.8748464584350586,5.718127965927124,5.136106967926025,10.86606216430664
222,1,1,0.8,0.8,2.0,2.7349112033843994,3.226940393447876,4.715243816375732,11.197097778320312
222,1,1,1.0,0.2,0.5,6.017408847808838,9.490890800952911,2.786996364593506,3.7250876426696777
222,1,1,1.0,0.2,1.0,4.263106822967529,7.271978139877319,3.0137290954589844,5.210323333740234
222,1,1,1.0,0.2,2.0,1.51432466506958,2.5185397267341614,3.284298896789551,6.557889938354492
222,1,1,1.0,0.5,0.5,5.995222568511963,8.007591903209686,3.2429749965667725,4.620150566101074
222,1,1,1.0,0.5,1.0,2.1632676124572754,2.4241397976875305,4.255194187164307,7.704733371734619
222,1,1,1.0,0.5,2.0,0.7556791305541992,0.7650421261787415,4.7515869140625,11.2702054977417
222,1,1,1.0,0.8,0.5,6.259288787841797,9.516865968704224,5.712405204772949,9.326748847961426
222,1,1,1.0,0.8,1.0,2.9867653846740723,3.477414309978485,6.583608150482178,14.416520118713379
222,1,1,1.0,0.8,2.0,3.454987049102783,4.137752056121826,7.075450420379639,17.75912094116211
222,1,1,1.2,0.2,0.5,4.977686405181885,8.119501650333405,3.2064366340637207,4.485047340393066
222,1,1,1.2,0.2,1.0,4.194975852966309,6.6763014793396,4.042491912841797,6.851106643676758
222,1,1,1.2,0.2,2.0,0.8136219382286072,1.741899847984314,4.016443729400635,8.081377983093262
222,1,1,1.2,0.5,0.5,6.536800384521484,10.56575459241867,4.33914041519165,6.7784600257873535
222,1,1,1.2,0.5,1.0,3.2513909339904785,4.094748795032501,5.8047194480896,11.670259475708008
222,1,1,1.2,0.5,2.0,1.0257399082183838,1.7664307355880737,6.131232738494873,15.519035339355469
222,1,1,1.2,0.8,0.5,8.481891632080078,11.424157619476318,7.0212082862854,12.63772201538086
222,1,1,1.2,0.8,1.0,5.4495086669921875,8.77868539094925,8.95333480834961,19.65771484375
222,1,1,1.2,0.8,2.0,2.678798198699951,3.440532088279724,9.596343040466309,26.75531578063965
222,1,2,0.8,0.2,0.5,4.731784820556641,7.522900879383087,2.361384868621826,3.0836589336395264
222,1,2,0.8,0.2,1.0,4.106233596801758,6.415235638618469,2.6775989532470703,4.271636486053467
222,1,2,0.8,0.2,2.0,1.3494842052459717,2.900473713874817,3.1419665813446045,6.177143573760986
222,1,2,0.8,0.5,0.5,4.679524898529053,7.913570880889893,2.7038955688476562,3.8922932147979736
