mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_15,153,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,153,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,153,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,154,GR,15.245791440208754,48
local_sign+binary,chunk_15,154,IPC,9.868421652283141,48
local_sign+binary,chunk_15,154,KR,7.888067409396172,48
local_sign+binary,chunk_15,154,MC,6.930556113521258,48
local_sign+binary,chunk_15,154,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,154,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,154,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,155,GR,14.983035837610563,48
local_sign+binary,chunk_15,155,IPC,10.404154489693342,48
local_sign+binary,chunk_15,155,KR,7.796208878358205,48
local_sign+binary,chunk_15,155,MC,7.037541702389717,48
local_sign+binary,chunk_15,155,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,155,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,155,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,156,GR,16.275417561332386,48
local_sign+binary,chunk_15,156,IPC,9.93363085891073,48
local_sign+binary,chunk_15,156,KR,8.330191930135092,48
local_sign+binary,chunk_15,156,MC,6.7888805866241455,48
local_sign+binary,chunk_15,156,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,156,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,156,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,157,GR,15.305978000164032,48
local_sign+binary,chunk_15,157,IPC,10.37419681924955,48
local_sign+binary,chunk_15,157,KR,8.080859909454981,48
local_sign+binary,chunk_15,157,MC,7.241656353076299,48
local_sign+binary,chunk_15,157,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,157,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,157,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,158,GR,16.026749978462856,48
local_sign+binary,chunk_15,158,IPC,9.828232266824115,48
local_sign+binary,chunk_15,158,KR,8.293288618326187,48
local_sign+binary,chunk_15,158,MC,6.769698301951091,48
local_sign+binary,chunk_15,158,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,158,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,158,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_15,159,GR,12.90805597603321,48
local_sign+binary,chunk_15,159,IPC,10.66595243267387,48
local_sign+binary,chunk_15,159,KR,6.749413073062897,48
local_sign+binary,chunk_15,159,MC,6.9549908091624575,48
local_sign+binary,chunk_15,159,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_15,159,kl_to_gaussian,0.0,48
local_sign+binary,chunk_15,159,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,160,GR,12.193201074997583,48
local_sign+binary,chunk_16,160,IPC,10.687028994842692,48
local_sign+binary,chunk_16,160,KR,6.582553366820018,48
local_sign+binary,chunk_16,160,MC,7.421001414457957,48
local_sign+binary,chunk_16,160,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,160,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,160,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,161,GR,15.347149933377901,48
local_sign+binary,chunk_16,161,IPC,10.317974320590599,48
local_sign+binary,chunk_16,161,KR,8.05944454173247,48
local_sign+binary,chunk_16,161,MC,7.259386797746022,48
local_sign+binary,chunk_16,161,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,161,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,161,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,162,GR,14.26300578812758,48
local_sign+binary,chunk_16,162,IPC,10.644368401197248,48
local_sign+binary,chunk_16,162,KR,7.703752274314563,48
local_sign+binary,chunk_16,162,MC,7.322278606394927,48
local_sign+binary,chunk_16,162,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,162,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,162,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,163,GR,12.838022063175837,48
local_sign+binary,chunk_16,163,IPC,10.95971353454687,48
local_sign+binary,chunk_16,163,KR,6.946074262261391,48
local_sign+binary,chunk_16,163,MC,7.153386841217677,48
local_sign+binary,chunk_16,163,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,163,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,163,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,164,GR,13.44646206498146,48
local_sign+binary,chunk_16,164,IPC,10.536419515819272,48
local_sign+binary,chunk_16,164,KR,6.929656674464543,48
local_sign+binary,chunk_16,164,MC,6.820007686813672,48
local_sign+binary,chunk_16,164,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,164,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,164,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,165,GR,13.616235514481863,48
local_sign+binary,chunk_16,165,IPC,10.165877123108954,48
local_sign+binary,chunk_16,165,KR,7.147830069065094,48
local_sign+binary,chunk_16,165,MC,7.002061948180199,48
local_sign+binary,chunk_16,165,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,165,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,165,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,166,GR,15.61520287891229,48
local_sign+binary,chunk_16,166,IPC,10.565495303577814,48
local_sign+binary,chunk_16,166,KR,8.148642390966415,48
local_sign+binary,chunk_16,166,MC,7.115086843570073,48
local_sign+binary,chunk_16,166,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,166,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,166,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,167,GR,15.04944372177124,48
local_sign+binary,chunk_16,167,IPC,9.718147679932933,48
local_sign+binary,chunk_16,167,KR,7.9795686801274615,48
local_sign+binary,chunk_16,167,MC,7.1412651389837265,48
local_sign+binary,chunk_16,167,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,167,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,167,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,168,GR,14.292392308513323,48
local_sign+binary,chunk_16,168,IPC,10.245182035435034,48
local_sign+binary,chunk_16,168,KR,7.467330212394397,48
local_sign+binary,chunk_16,168,MC,7.04851222038269,48
local_sign+binary,chunk_16,168,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,168,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,168,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_16,169,GR,14.13697749376297,48
local_sign+binary,chunk_16,169,IPC,10.195819579490392,48
local_sign+binary,chunk_16,169,KR,7.589336608846982,48
local_sign+binary,chunk_16,169,MC,7.42431803047657,48
local_sign+binary,chunk_16,169,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_16,169,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,169,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,170,GR,13.812846928834915,48
local_sign+binary,chunk_17,170,IPC,10.005510389115237,48
local_sign+binary,chunk_17,170,KR,7.429167603453,48
local_sign+binary,chunk_17,170,MC,7.299785807728767,48
local_sign+binary,chunk_17,170,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,170,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,170,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,171,GR,14.593001325925192,48
local_sign+binary,chunk_17,171,IPC,10.17660321611105,48
local_sign+binary,chunk_17,171,KR,7.525730133056641,48
local_sign+binary,chunk_17,171,MC,6.91335200270017,48
local_sign+binary,chunk_17,171,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,171,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,171,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,172,GR,16.788649583856266,48
local_sign+binary,chunk_17,172,IPC,9.465875923788639,48
local_sign+binary,chunk_17,172,KR,8.691781476140022,48
local_sign+binary,chunk_17,172,MC,6.807509471972783,48
local_sign+binary,chunk_17,172,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,172,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,172,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,173,GR,17.151655962069828,48
local_sign+binary,chunk_17,173,IPC,10.440649965492687,48
local_sign+binary,chunk_17,173,KR,9.181673422455788,48
local_sign+binary,chunk_17,173,MC,7.484215552608172,48
local_sign+binary,chunk_17,173,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,173,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,173,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,174,GR,15.07576217254003,48
local_sign+binary,chunk_17,174,IPC,10.325872646044205,48
local_sign+binary,chunk_17,174,KR,7.902005970478058,48
local_sign+binary,chunk_17,174,MC,7.105156796673934,48
local_sign+binary,chunk_17,174,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,174,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,174,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,175,GR,14.068217585484186,48
local_sign+binary,chunk_17,175,IPC,9.815612865057082,48
local_sign+binary,chunk_17,175,KR,7.2574310302734375,48
local_sign+binary,chunk_17,175,MC,6.683401753505071,48
local_sign+binary,chunk_17,175,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,175,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,175,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,176,GR,16.156358897686005,48
local_sign+binary,chunk_17,176,IPC,10.000302106146034,48
local_sign+binary,chunk_17,176,KR,8.546555851896604,48
local_sign+binary,chunk_17,176,MC,6.854165310660998,48
local_sign+binary,chunk_17,176,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,176,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,176,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,177,GR,15.834360818068186,48
local_sign+binary,chunk_17,177,IPC,9.87631734064306,48
local_sign+binary,chunk_17,177,KR,8.48087826371193,48
local_sign+binary,chunk_17,177,MC,7.093945840994517,48
local_sign+binary,chunk_17,177,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,177,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,177,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,178,GR,13.19009426732858,48
local_sign+binary,chunk_17,178,IPC,9.977206750951675,48
local_sign+binary,chunk_17,178,KR,6.6394630918900175,48
local_sign+binary,chunk_17,178,MC,6.647283514340718,48
local_sign+binary,chunk_17,178,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,178,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,178,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_17,179,GR,15.009667674700419,48
local_sign+binary,chunk_17,179,IPC,10.583781358298394,48
local_sign+binary,chunk_17,179,KR,7.777629638711612,48
local_sign+binary,chunk_17,179,MC,7.26423704624176,48
local_sign+binary,chunk_17,179,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_17,179,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,179,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,180,GR,14.635275642077128,48
local_sign+binary,chunk_18,180,IPC,9.693987362732626,48
local_sign+binary,chunk_18,180,KR,7.7342237532138824,48
local_sign+binary,chunk_18,180,MC,6.718505784869194,48
local_sign+binary,chunk_18,180,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,180,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,180,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,181,GR,16.36611459652583,48
local_sign+binary,chunk_18,181,IPC,10.615962488335732,48
local_sign+binary,chunk_18,181,KR,8.255566800634066,48
local_sign+binary,chunk_18,181,MC,7.33017439643542,48
local_sign+binary,chunk_18,181,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,181,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,181,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,182,GR,14.18717617293199,48
local_sign+binary,chunk_18,182,IPC,9.806499557154721,48
local_sign+binary,chunk_18,182,KR,7.535343100627263,48
local_sign+binary,chunk_18,182,MC,7.04937129219373,48
local_sign+binary,chunk_18,182,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,182,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,182,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,183,GR,12.96679582198461,48
local_sign+binary,chunk_18,183,IPC,9.845172888938796,48
local_sign+binary,chunk_18,183,KR,6.93553559978803,48
local_sign+binary,chunk_18,183,MC,6.869571362932523,48
local_sign+binary,chunk_18,183,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,183,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,183,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,184,GR,15.987029572327932,48
local_sign+binary,chunk_18,184,IPC,9.206340092103174,48
local_sign+binary,chunk_18,184,KR,8.38002913693587,48
local_sign+binary,chunk_18,184,MC,6.783766858279705,48
local_sign+binary,chunk_18,184,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,184,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,184,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,185,GR,13.871821030974388,48
local_sign+binary,chunk_18,185,IPC,10.160187444170269,48
local_sign+binary,chunk_18,185,KR,7.096909994880359,48
local_sign+binary,chunk_18,185,MC,6.833169887463252,48
local_sign+binary,chunk_18,185,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,185,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,185,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,186,GR,17.49551518758138,48
local_sign+binary,chunk_18,186,IPC,9.618536441894486,48
local_sign+binary,chunk_18,186,KR,9.101242189606031,48
local_sign+binary,chunk_18,186,MC,6.930233592788379,48
local_sign+binary,chunk_18,186,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,186,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,186,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,187,GR,13.921208555499712,48
local_sign+binary,chunk_18,187,IPC,9.623641451263966,48
local_sign+binary,chunk_18,187,KR,7.347930615146955,48
local_sign+binary,chunk_18,187,MC,6.307661096254985,48
local_sign+binary,chunk_18,187,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,187,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,187,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,188,GR,15.535961250464121,48
local_sign+binary,chunk_18,188,IPC,9.616750255352871,48
local_sign+binary,chunk_18,188,KR,8.250355452299118,48
local_sign+binary,chunk_18,188,MC,6.6789149443308515,48
local_sign+binary,chunk_18,188,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,188,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,188,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_18,189,GR,12.973434736331305,48
local_sign+binary,chunk_18,189,IPC,9.925029912772928,48
local_sign+binary,chunk_18,189,KR,6.888009265065193,48
local_sign+binary,chunk_18,189,MC,7.1501027544339495,48
local_sign+binary,chunk_18,189,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_18,189,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,189,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,190,GR,18.243214542667072,48
local_sign+binary,chunk_19,190,IPC,10.30090841551617,48
local_sign+binary,chunk_19,190,KR,9.310582101345062,48
local_sign+binary,chunk_19,190,MC,7.14002410074075,48
local_sign+binary,chunk_19,190,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,190,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,190,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,191,GR,15.933819274107615,48
local_sign+binary,chunk_19,191,IPC,9.774080908287624,48
local_sign+binary,chunk_19,191,KR,8.097240914901098,48
local_sign+binary,chunk_19,191,MC,6.60103752464056,48
local_sign+binary,chunk_19,191,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,191,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,191,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,192,GR,16.205360874533653,48
local_sign+binary,chunk_19,192,IPC,10.581108816350458,48
local_sign+binary,chunk_19,192,KR,7.91526593764623,48
local_sign+binary,chunk_19,192,MC,6.9137222071488695,48
local_sign+binary,chunk_19,192,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,192,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,192,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,193,GR,12.884791905681292,48
local_sign+binary,chunk_19,193,IPC,10.390857628649307,48
local_sign+binary,chunk_19,193,KR,7.027116551995277,48
local_sign+binary,chunk_19,193,MC,7.175422526896,48
local_sign+binary,chunk_19,193,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,193,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,193,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,194,GR,18.32100124160449,48
local_sign+binary,chunk_19,194,IPC,10.23121489526219,48
local_sign+binary,chunk_19,194,KR,9.691183537244797,48
local_sign+binary,chunk_19,194,MC,7.200633277495702,48
local_sign+binary,chunk_19,194,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,194,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,194,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,195,GR,14.27986891567707,48
local_sign+binary,chunk_19,195,IPC,10.465784000805586,48
local_sign+binary,chunk_19,195,KR,7.842430159449577,48
local_sign+binary,chunk_19,195,MC,7.391783480842908,48
local_sign+binary,chunk_19,195,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,195,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,195,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,196,GR,16.093436792492867,48
local_sign+binary,chunk_19,196,IPC,10.127959968360178,48
local_sign+binary,chunk_19,196,KR,8.45282041033109,48
local_sign+binary,chunk_19,196,MC,7.256783465544383,48
local_sign+binary,chunk_19,196,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,196,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,196,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,197,GR,15.640781963864962,48
local_sign+binary,chunk_19,197,IPC,10.936604155965066,48
local_sign+binary,chunk_19,197,KR,7.960162594914436,48
local_sign+binary,chunk_19,197,MC,7.502175067861875,48
local_sign+binary,chunk_19,197,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,197,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,197,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,198,GR,15.60992086927096,48
local_sign+binary,chunk_19,198,IPC,10.074470355648684,48
local_sign+binary,chunk_19,198,KR,7.97603181997935,48
local_sign+binary,chunk_19,198,MC,6.866620009144147,48
local_sign+binary,chunk_19,198,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,198,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,198,wt_mean,0.00201529086916705,48
local_sign+binary,chunk_19,199,GR,14.102605586250624,48
local_sign+binary,chunk_19,199,IPC,9.9927881010977,48
local_sign+binary,chunk_19,199,KR,7.1539352635542555,48
local_sign+binary,chunk_19,199,MC,6.814167206486066,48
local_sign+binary,chunk_19,199,cosine_similarity,0.5149424821138382,48
local_sign+binary,chunk_19,199,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,199,wt_mean,0.00201529086916705,48
