mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,9.002690354983011,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,5.615919470787048,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,cosine_similarity,0.1619743108749389,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,kl_to_gaussian,1.1739685125893726,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_3,9,wt_mean,0.0008359480416402,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,13.456918378671011,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,11.416551733772494,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,7.0414122343063354,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,5.525946021080017,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,cosine_similarity,0.128474548459053,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,kl_to_gaussian,1.1739684696605772,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,12,wt_mean,0.0005990886711515,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,23.212900201479595,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,13.654924343590695,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,12.661226590474447,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,7.665404558181763,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,cosine_similarity,0.10637646913528438,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,kl_to_gaussian,1.173968477563972,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,13,wt_mean,0.0006583232316187999,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,19.889863173166912,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,12.888957184691938,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,10.903480807940165,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,6.9144028425216675,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,cosine_similarity,0.1469288021326065,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,kl_to_gaussian,1.1739684322449395,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_4,14,wt_mean,0.000848553085234,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,15.387009819348654,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,12.372010062146515,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,8.66960577170054,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,6.902239978313446,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,cosine_similarity,0.1620918661355972,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,kl_to_gaussian,1.173968385541329,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,15,wt_mean,0.0008457844960502999,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,17.397310892740887,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,11.006549054798787,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,9.012436588605246,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,5.622201820214589,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,cosine_similarity,0.10614138096570962,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,kl_to_gaussian,1.173968533980286,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,16,wt_mean,0.0005324646481312,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,10.35600745677948,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,10.154616704452904,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,5.847707947095235,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,5.439550439516704,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,cosine_similarity,0.1020273864269256,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,kl_to_gaussian,1.1739683996150585,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_5,17,wt_mean,0.0004124545666854,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,11.180485785007477,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,10.668427883406972,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,5.883044242858887,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,5.040810783704122,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,cosine_similarity,0.1519831717014312,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,kl_to_gaussian,1.1739684894017437,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,18,wt_mean,0.0006137093296274,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,12.932522892951965,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,12.57595666459194,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,7.084073940912883,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,6.6563120285669966,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,cosine_similarity,0.1184834018349647,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,kl_to_gaussian,1.1739685042937733,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,19,wt_mean,0.0005204891203902,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,10.837918400764465,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,10.291824545754343,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,6.024906416734059,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,5.059820036093394,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,cosine_similarity,0.1737286448478698,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,kl_to_gaussian,1.1739684134692396,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_6,20,wt_mean,0.0006192863802425,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,17.891448736190796,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,12.802630971245241,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,9.500119686126709,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,6.6799343029658,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,cosine_similarity,0.151513010263443,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,kl_to_gaussian,1.17396855855652,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,21,wt_mean,0.0008944180444814,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,15.980645775794983,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,12.504515175254193,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,KR,8.724493861198425,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,MC,6.281061589717865,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,cosine_similarity,0.1365850418806076,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,kl_to_gaussian,1.1739684810479774,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,22,wt_mean,0.0007326621562242,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,GR,13.981280406316122,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,IPC,12.262735600985534,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,KR,7.645808180173238,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,MC,6.184178312619527,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,cosine_similarity,0.1359972804784774,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,kl_to_gaussian,1.173968538237674,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_7,23,wt_mean,0.0006437744013965,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,GR,11.846039593219757,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,IPC,10.599435848800535,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,KR,6.431860148906708,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,MC,5.32951146364212,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,cosine_similarity,0.1114308014512062,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,kl_to_gaussian,1.1739682959300357,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,24,wt_mean,0.0004938159836456,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,GR,15.394959688186646,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,IPC,12.803539990435992,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,KR,8.715956091880798,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,MC,6.817232966423035,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,cosine_similarity,0.1521007120609283,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,kl_to_gaussian,1.1739684440824476,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,25,wt_mean,0.0007790418458171001,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,GR,23.794088045756023,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,IPC,12.647499078893363,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,KR,12.958202679951986,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,MC,7.027167836825053,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,cosine_similarity,0.1684391796588897,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,kl_to_gaussian,1.1739685413071037,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_8,26,wt_mean,0.0010390316601842,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,GR,20.69654317696889,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,IPC,11.167212306580375,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,KR,10.97560465335846,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,MC,5.56255429983139,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,cosine_similarity,0.151865616440773,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,kl_to_gaussian,1.1739685536956477,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,27,wt_mean,0.0008313201833516,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,GR,10.377792378266653,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,IPC,10.978149932756471,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,KR,5.892621040344238,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,MC,5.580136160055797,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,cosine_similarity,0.1374078392982483,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,kl_to_gaussian,1.1739684966066122,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,28,wt_mean,0.0005246571963652,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,GR,19.887192447980244,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,IPC,13.252275686439695,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,KR,10.383231163024902,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,MC,6.964405457178752,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,cosine_similarity,0.1175430491566658,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.1739683073000322,12
sign_test_og_cel0.4__norm_spectral_radius,new_cel_removed_chunk_9,29,wt_mean,0.0007239363039843,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,GR,6.750466485818227,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,IPC,10.032614169356783,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,KR,3.90151580174764,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,MC,4.973762671152751,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,cosine_similarity,-0.0175139158964157,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,0,wt_mean,-4.995478593627922e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,GR,7.354523062705994,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,IPC,9.103482897930922,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,KR,4.180835127830505,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,MC,4.288390139738719,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.001998234540224,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,1,wt_mean,5.699541361536831e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,GR,7.124626060326894,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,IPC,9.189262604501797,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,KR,4.139205753803253,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,MC,5.073825875918071,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.0019982289522886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_0,2,wt_mean,5.699538633052725e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,GR,8.365962405999502,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,IPC,10.018374249267334,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,KR,4.627004941304524,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,MC,5.070532123247783,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,cosine_similarity,-0.0012929644435644,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,3,wt_mean,-3.687948264996521e-06,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,GR,6.797723790009816,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,IPC,9.083632226154046,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,KR,3.8302471240361533,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,MC,4.406237284342448,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,cosine_similarity,-0.014105164445936602,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,4,wt_mean,-4.023205110570416e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,GR,5.9259070952733355,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,IPC,9.572251571462335,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,KR,3.559877554575602,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,MC,4.837761481602986,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.0105788763612508,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,3.017404014826752e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,GR,6.99468868970871,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,IPC,9.698098024183166,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,KR,4.139029443264008,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,MC,5.1362983385721845,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,cosine_similarity,0.0232735238969326,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,30,wt_mean,6.638288323301822e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,GR,7.240329464276631,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,IPC,9.099193626456481,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,KR,4.227569917837779,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,MC,4.94220565756162,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,cosine_similarity,0.0102262469008564,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_10,31,wt_mean,2.9168233595555648e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,GR,6.440090497334798,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,IPC,9.493132560128725,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,KR,3.7405678232510886,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,MC,5.189823587735494,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,cosine_similarity,0.011401679366827002,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,32,wt_mean,3.252090755268e-05,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,GR,7.2086979150772095,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,IPC,10.428039724032104,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,KR,4.099001049995422,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,MC,5.015633821487427,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,cosine_similarity,0.0125771081075072,12
sign_test_og_cel0.5__norm_original_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.173968670519722,12
