mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0,spectral_radius,38,1.05,0.8,1.5,0.0,3.255305767059326,6.47267782315717,4.041600704193115,8.298140525817871,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,0.8,1.5,0.1,2.623055934906006,6.869547147010211,4.869831085205078,10.664494514465332,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,0.1,0.0,4.724087238311768,7.5342144770314725,2.9405906200408936,3.6361072063446045,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,0.1,0.1,3.629148244857788,5.649333711716167,2.8814122676849365,3.5654327869415283,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,0.5,0.0,5.889429092407227,10.816552739177009,3.6033833026885986,5.644031047821045,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,0.5,0.1,4.339351654052734,9.22084522636504,5.3923258781433105,9.079588890075684,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,1.0,0.0,3.8853447437286377,7.082607692156797,4.432984828948975,8.542961120605469,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,1.0,0.1,4.389952659606934,10.38197148513826,5.573179721832275,11.492293357849121,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,1.5,0.0,3.9227819442749023,5.505890368686153,4.884941577911377,10.668179512023926,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.0,spectral_radius,38,1.05,1.0,1.5,0.1,3.473801612854004,7.203352165566329,5.891114234924316,13.541882514953613,0.0035120192915201187,0.039678145200014114,0.0,3812346,chunk_14,12.215303421020508,68.12866973876953,1.0499995946884155,60.0333251953125,515.4706420898438,5.160329341888428,0.08595775019334555
sign_test_er0.1,spectral_radius,38,0.6,0.6,0.1,0.0,4.186359882354736,5.312304705630769,1.734874963760376,1.7975188493728638,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,0.1,0.1,4.162168502807617,6.205355618463486,1.8049540519714355,1.9300415515899658,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,0.5,0.0,3.4005186557769775,6.621113670934136,2.097761392593384,2.809636116027832,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,0.5,0.1,3.6740825176239014,9.25776253788689,2.3542747497558594,3.3751232624053955,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,1.0,0.0,2.5008647441864014,4.216502683162096,2.46635103225708,3.9750046730041504,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,1.0,0.1,2.9528396129608154,6.2949597882602575,2.8425328731536865,4.929400444030762,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,1.5,0.0,1.860851764678955,3.6504947972826822,2.6751558780670166,4.774352550506592,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.6,1.5,0.1,1.985405683517456,4.572505428823678,3.1077880859375,5.9770941734313965,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,0.1,0.0,4.896911144256592,6.2201654932275074,1.8545995950698853,1.9265650510787964,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,0.1,0.1,4.869315147399902,7.457164089598093,1.932926893234253,2.0734026432037354,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,0.5,0.0,4.396021842956543,8.346733306510956,2.283552885055542,3.128767490386963,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,0.5,0.1,4.465999126434326,9.831037087669216,2.574204206466675,3.773463487625122,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,1.0,0.0,3.0369911193847656,6.073537191433097,2.7234292030334473,4.555642127990723,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,1.0,0.1,3.5779881477355957,9.22609936501668,3.153616428375244,5.662411212921143,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,1.5,0.0,2.796782970428467,5.985762529461283,2.97111177444458,5.540982246398926,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,0.8,1.5,0.1,3.245872974395752,7.060571173423497,3.466763496398926,6.9412055015563965,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,0.1,0.0,5.762609958648682,7.800638208437363,2.0307934284210205,2.1155142784118652,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,0.1,0.1,5.7397966384887695,9.655922060553472,2.1211421489715576,2.281428337097168,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,0.5,0.0,5.096004009246826,9.297664347381145,2.5589747428894043,3.596776008605957,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,0.5,0.1,5.017271995544434,9.042067951085784,2.8987090587615967,4.347878932952881,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,1.0,0.0,4.647092819213867,7.981895935270359,3.104673147201538,5.410646915435791,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,1.0,0.1,3.418898820877075,8.412975186198082,3.6107351779937744,6.7148261070251465,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,1.5,0.0,4.257528305053711,6.236194371385415,3.4076781272888184,6.6721272468566895,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.6,1.0,1.5,0.1,2.8196160793304443,6.923475928577346,3.990396499633789,8.323184967041016,0.0020038061775267124,0.03301885724067688,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.6000010371208191,60.0333251953125,515.4706420898438,3.679304838180542,0.061287708423745875
sign_test_er0.1,spectral_radius,38,0.8,0.6,0.1,0.0,4.990739345550537,6.309967062456394,2.0797672271728516,2.1686713695526123,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,0.1,0.1,4.961022853851318,7.5040086512203175,2.1780154705047607,2.3484113216400146,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,0.5,0.0,4.9267191886901855,8.946346263776391,2.5630545616149902,3.5479633808135986,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,0.5,0.1,4.110702991485596,10.653929336961571,2.9180386066436768,4.335957050323486,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,1.0,0.0,3.6735751628875732,6.859985356848256,3.0366218090057373,5.164396286010742,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,1.0,0.1,3.0838112831115723,8.050682856161885,3.5399653911590576,6.457045555114746,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,1.5,0.0,2.481267213821411,5.2976907798083275,3.289184808731079,6.268011093139648,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.6,1.5,0.1,1.8708068132400513,4.463593017077855,3.854811906814575,7.862181663513184,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,0.1,0.0,5.875394821166992,7.459060024425185,2.2540316581726074,2.358301877975464,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,0.1,0.1,5.8390703201293945,9.149680739796509,2.367295026779175,2.5652854442596436,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,0.5,0.0,5.679154872894287,9.50518725347434,2.8613409996032715,4.088475704193115,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,0.5,0.1,4.830455303192139,10.890601900975952,3.2766683101654053,5.017947673797607,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,1.0,0.0,3.635406970977783,6.917384483759534,3.4656379222869873,6.1908488273620605,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,1.0,0.1,4.085937976837158,10.697347837682088,4.0593390464782715,7.736436367034912,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,1.5,0.0,2.9736526012420654,6.103954797348862,3.7839972972869873,7.629265308380127,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,0.8,1.5,0.1,2.2951767444610596,4.587452248496504,4.451685428619385,9.535562515258789,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,0.1,0.0,7.0456366539001465,9.373119576883482,2.521428108215332,2.648650884628296,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,0.1,0.1,7.027267932891846,11.963578014812704,2.657818078994751,2.8932037353515625,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,0.5,0.0,6.5080461502075195,11.1415154172021,3.328319549560547,4.934105396270752,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,0.5,0.1,5.889974594116211,13.667146450558317,3.834507465362549,6.061059474945068,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,1.0,0.0,3.947629451751709,7.873517268508114,4.138657093048096,7.802000522613525,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
sign_test_er0.1,spectral_radius,38,0.8,1.0,1.0,0.1,4.620196342468262,9.85519206358694,4.864431381225586,9.681429862976074,0.002671741647645831,0.03301887586712837,0.0,3812346,chunk_14,9.789891242980957,68.12866973876953,0.8000009059906006,60.0333251953125,515.4706420898438,4.905739784240723,0.08171694456499451
