mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,36,0.8,1.0,0.5,4.861751079559326,7.384220719337463,2.9059677124023438,4.1471381187438965,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,1.0,1.0,3.646817207336426,6.474546432495117,3.5527572631835938,6.465052127838135,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.8,1.0,1.5,2.929779291152954,4.626533567905426,3.905588150024414,8.117291450500488,0.0026646493934094906,0.035714294761419296,3648845,chunk_2
sign_test_er0.0,36,0.95,0.6,0.1,5.251732349395752,5.982877671718597,2.361463785171509,2.5070900917053223,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.6,0.5,4.58030366897583,7.952117085456848,2.773674726486206,3.8628392219543457,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.6,1.0,2.3569092750549316,4.07748943567276,3.2136664390563965,5.523859977722168,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.6,1.5,2.110832691192627,3.8900123238563538,3.457477569580078,6.697333335876465,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.8,0.1,5.982263565063477,6.922443151473999,2.5457940101623535,2.7037277221679688,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.8,0.5,4.571097373962402,7.890451073646545,3.096360206604004,4.452646255493164,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.8,1.0,3.916369915008545,5.305401384830475,3.6847784519195557,6.6775593757629395,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,0.8,1.5,2.9222068786621094,5.167488515377045,3.999055862426758,8.2449312210083,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,1.0,0.1,7.017325401306152,8.25043523311615,2.827904224395752,3.009690999984741,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,1.0,0.5,5.565763473510742,8.011771559715271,3.599536418914795,5.389967441558838,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,1.0,1.0,2.9957759380340576,5.575259804725647,4.4152350425720215,8.513861656188965,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,0.95,1.0,1.5,4.057196140289307,4.553784132003784,4.835981369018555,10.68858814239502,0.0031642711255699396,0.035714291036129,3648845,chunk_2
sign_test_er0.0,36,1.05,0.6,0.1,2.7662482261657715,3.0324686765670776,2.686312675476074,3.1590962409973145,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.6,0.5,4.593679428100586,7.881546676158905,3.377746343612671,4.9353132247924805,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.6,1.0,2.132351875305176,4.16726279258728,3.662846326828003,6.491997241973877,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.6,1.5,1.4189761877059937,2.493143320083618,3.88110089302063,7.7463884353637695,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.8,0.1,2.4658255577087402,2.5054015517234802,2.931917428970337,3.470655679702759,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.8,0.5,4.954736709594727,6.972624480724335,3.808712959289551,5.7743730545043945,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.8,1.0,3.281742811203003,6.426258325576782,4.258913040161133,8.000312805175781,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,0.8,1.5,2.9979825019836426,4.77447110414505,4.5635294914245605,9.743178367614746,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,1.0,0.1,3.994191884994507,3.9931138157844543,3.3126423358917236,3.9465980529785156,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,1.0,0.5,5.631109237670898,8.458983838558197,4.48037576675415,7.120162487030029,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,1.0,1.0,4.314999580383301,7.391669034957886,5.206206321716309,10.452837944030762,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.0,36,1.05,1.0,1.5,3.7630388736724854,5.21894109249115,5.641872406005859,12.958373069763184,0.003497352125123143,0.0357142835855484,3648845,chunk_2
sign_test_er0.1,36,0.6,0.6,0.1,4.2798237800598145,4.8532679080963135,1.7761938571929932,1.8328917026519775,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.6,0.5,4.222721099853516,6.784839630126953,2.129488945007324,2.8185791969299316,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.6,1.0,3.1547346115112305,5.990036308765411,2.5259995460510254,4.098623752593994,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.6,1.5,1.8722302913665771,4.064965605735779,2.7645962238311768,5.041737079620361,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.8,0.1,4.910860538482666,5.66162109375,1.9085912704467773,1.9745746850967407,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.8,0.5,5.16408634185791,8.58138370513916,2.331838846206665,3.1639060974121094,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.8,1.0,2.9664034843444824,5.130217790603638,2.807621479034424,4.7488555908203125,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,0.8,1.5,3.3432722091674805,5.98264354467392,3.089945077896118,5.922412872314453,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,1.0,0.1,5.7261762619018555,6.71586287021637,2.105782985687256,2.186110019683838,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,1.0,0.5,5.062648773193359,9.060424506664276,2.6351280212402344,3.6904287338256836,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,1.0,1.0,4.651222229003906,6.893862307071686,3.228013277053833,5.743907451629639,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.6,1.0,1.5,3.855135679244995,5.715941786766052,3.572687864303589,7.25973653793335,0.0020096220541745424,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.6,0.1,5.497297286987305,6.224609375,2.0729713439941406,2.1486315727233887,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.6,0.5,4.848603248596191,8.153224170207977,2.5624678134918213,3.5182578563690186,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.6,1.0,2.851123571395874,5.120074272155762,3.1127071380615234,5.35833215713501,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.6,1.5,1.8596928119659424,2.6938624382019043,3.433133125305176,6.724786758422852,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.8,0.1,6.311748027801514,7.274643123149872,2.2708895206451416,2.363208055496216,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.8,0.5,4.601033687591553,6.694552540779114,2.8943567276000977,4.120840072631836,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.8,1.0,3.957655429840088,6.435221612453461,3.592813730239868,6.544984817504883,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,0.8,1.5,3.100612163543701,6.4652663469314575,3.9905974864959717,8.336541175842285,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,1.0,0.1,7.411893844604492,8.706877052783966,2.579124689102173,2.6994240283966064,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,1.0,0.5,5.3583831787109375,9.615352809429169,3.4256742000579834,5.111630916595459,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,1.0,1.0,4.939939022064209,7.018195867538452,4.360103607177734,8.493274688720703,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.8,1.0,1.5,4.090428352355957,5.867250859737396,4.874199867248535,10.945442199707031,0.002679496305063367,0.02799227461218834,3648845,chunk_2
sign_test_er0.1,36,0.95,0.6,0.1,6.047341346740723,6.90399044752121,2.3665497303009033,2.4735121726989746,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.6,0.5,5.644558906555176,9.389517307281494,2.992363691329956,4.246330738067627,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.6,1.0,3.387850284576416,5.734221041202545,3.6895482540130615,6.640407562255859,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.6,1.5,1.6203985214233398,1.8814762830734253,4.080554008483887,8.4130859375,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.8,0.1,7.08978796005249,8.23427438735962,2.625645637512207,2.75774884223938,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.8,0.5,5.223949432373047,8.764496982097626,3.4653656482696533,5.146320343017578,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.8,1.0,4.313286781311035,6.932538270950317,4.390899658203125,8.44717788696289,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,0.8,1.5,3.5521302223205566,5.508618772029877,4.893020153045654,10.851129531860352,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,1.0,0.1,8.527358055114746,10.102891206741333,3.0446293354034424,3.222412586212158,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,1.0,0.5,5.661317825317383,8.508772194385529,4.264591693878174,6.7165846824646,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,1.0,1.0,4.393733024597168,6.777723550796509,5.569606304168701,11.561368942260742,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,0.95,1.0,1.5,4.092900276184082,5.248076438903809,6.241494655609131,14.952418327331543,0.0031819017603993416,0.027992267161607742,3648845,chunk_2
sign_test_er0.1,36,1.05,0.6,0.1,3.70894718170166,3.720343291759491,2.971350908279419,3.596980094909668,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.6,0.5,5.804705619812012,9.808995008468628,3.431445598602295,5.062870025634766,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.6,1.0,2.6234726905822754,4.665074467658997,4.185558319091797,7.760203838348389,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.6,1.5,1.7236039638519287,3.7049924731254578,4.6145830154418945,9.824564933776855,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.8,0.1,4.316507816314697,4.886122524738312,3.335167407989502,4.059539318084717,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.8,0.5,4.317673206329346,6.285471081733704,4.04381799697876,6.260639190673828,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.8,1.0,2.966376304626465,5.906424701213837,5.087122917175293,10.133683204650879,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,0.8,1.5,2.6240739822387695,2.4680442214012146,5.652297496795654,12.994927406311035,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,1.0,0.1,5.887274742126465,5.8878151178359985,3.9281578063964844,4.813337802886963,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,1.0,0.5,6.99118709564209,11.646686255931854,5.107584476470947,8.428961753845215,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,1.0,1.0,4.930380821228027,8.100645661354065,6.651510238647461,14.344917297363281,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.1,36,1.05,1.0,1.5,3.0548548698425293,4.1502662897109985,7.423367023468018,18.435501098632812,0.0035168391186743975,0.027992291375994682,3648845,chunk_2
sign_test_er0.2,36,0.6,0.6,0.1,5.435883522033691,6.16560435295105,2.0859622955322266,2.160400390625,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.6,0.5,4.369520664215088,7.778757572174072,2.566448450088501,3.512754201889038,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.6,1.0,3.297576904296875,5.4458699226379395,3.0952913761138916,5.31058931350708,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.6,1.5,2.130516529083252,2.3104811310768127,3.399733304977417,6.636287212371826,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.8,0.1,6.265787124633789,7.226728558540344,2.29484486579895,2.3868746757507324,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.8,0.5,5.456242084503174,8.811851799488068,2.913250207901001,4.136944770812988,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.8,1.0,2.3981244564056396,4.360678732395172,3.5906240940093994,6.517200946807861,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,0.8,1.5,3.2357561588287354,5.969039440155029,3.970411539077759,8.25898265838623,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,1.0,0.1,7.500307083129883,8.779793977737427,2.624628782272339,2.746295928955078,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,1.0,0.5,6.133528709411621,8.618597686290741,3.47562313079834,5.176084995269775,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,1.0,1.0,4.869203567504883,8.369960904121399,4.392838478088379,8.529204368591309,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.6,1.0,1.5,3.749183416366577,4.431227266788483,4.887389183044434,10.925687789916992,0.002025340450927615,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.6,0.1,6.912601470947266,7.8615012764930725,2.5871033668518066,2.7008893489837646,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.6,0.5,5.250804424285889,8.591427445411682,3.3042287826538086,4.772219657897949,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.6,1.0,2.0607337951660156,3.868055522441864,4.093185901641846,7.6193528175354,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.6,1.5,1.4802091121673584,2.3791706562042236,4.538177013397217,9.694278717041016,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.8,0.1,8.16392993927002,9.4456787109375,2.9260871410369873,3.0754785537719727,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.8,0.5,5.676949977874756,8.658310413360596,3.9434380531311035,6.007839679718018,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.8,1.0,4.537557601928711,7.097876012325287,5.036592960357666,10.075589179992676,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,0.8,1.5,1.9889150857925415,2.9589807987213135,5.623559474945068,12.963315963745117,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,1.0,0.1,9.935869216918945,11.686699211597443,3.5060060024261475,3.7249131202697754,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,1.0,0.5,7.778042316436768,12.043118476867676,5.097430229187012,8.319040298461914,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,1.0,1.0,4.693831443786621,7.421501398086548,6.719348430633545,14.546862602233887,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.8,1.0,1.5,4.436333179473877,6.329461932182312,7.522880554199219,18.71068572998047,0.002700453856959939,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.6,0.1,7.7916107177734375,8.93747079372406,3.194434404373169,3.390204668045044,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.6,0.5,5.330642223358154,9.26616895198822,4.107714653015137,6.215860843658447,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.6,1.0,2.9343433380126953,4.891500174999237,5.111924171447754,10.117080688476562,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.6,1.5,0.8903658986091614,1.8387812376022339,5.693480491638184,12.925830841064453,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.8,0.1,9.419441223144531,10.996352434158325,3.672365665435791,3.930551052093506,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.8,0.5,4.918790817260742,8.503884553909302,5.1106133460998535,8.249593734741211,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.8,1.0,4.101666450500488,5.096144139766693,6.600958824157715,14.11577320098877,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,0.8,1.5,3.274853229522705,5.077457964420319,7.3883256912231445,18.135051727294922,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,1.0,0.1,11.879417419433594,14.041586101055145,4.554656982421875,4.948790550231934,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,1.0,0.5,7.059741973876953,10.008512914180756,7.089931011199951,12.406073570251465,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,1.0,1.0,6.0540595054626465,10.953069865703583,9.447811126708984,21.780271530151367,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,0.95,1.0,1.5,6.8317179679870605,12.107555449008942,10.52410888671875,27.569162368774414,0.00320678879506886,0.01576576754450798,3648845,chunk_2
sign_test_er0.2,36,1.05,0.6,0.1,3.507355213165283,3.628998875617981,3.9822590351104736,4.721282005310059,0.0035443459637463093,0.01576577126979828,3648845,chunk_2
sign_test_er0.2,36,1.05,0.6,0.5,6.098568916320801,10.612068474292755,4.9733781814575195,7.914196491241455,0.0035443459637463093,0.01576577126979828,3648845,chunk_2
sign_test_er0.2,36,1.05,0.6,1.0,2.8112151622772217,4.630663752555847,5.97605562210083,12.315957069396973,0.0035443459637463093,0.01576577126979828,3648845,chunk_2
sign_test_er0.2,36,1.05,0.6,1.5,2.1604864597320557,3.3592280745506287,6.660284996032715,15.669219970703125,0.0035443459637463093,0.01576577126979828,3648845,chunk_2
