mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_6,83,wt_mean,6.667110440117252e-13,48
sign_test_er0.5,chunk_6,84,GR,44.2784720659256,48
sign_test_er0.5,chunk_6,84,IPC,9.813730121900639,48
sign_test_er0.5,chunk_6,84,KR,22.550380766391754,48
sign_test_er0.5,chunk_6,84,MC,8.204032736519972,48
sign_test_er0.5,chunk_6,84,cosine_similarity,0.00032175023807204996,48
sign_test_er0.5,chunk_6,84,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_6,85,GR,49.043752282857895,48
sign_test_er0.5,chunk_6,85,IPC,8.986897173027197,48
sign_test_er0.5,chunk_6,85,KR,26.186048944791157,48
sign_test_er0.5,chunk_6,85,MC,7.8579804475108785,48
sign_test_er0.5,chunk_6,85,cosine_similarity,0.00289575278293335,48
sign_test_er0.5,chunk_6,85,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_6,86,GR,40.99076653023561,48
sign_test_er0.5,chunk_6,86,IPC,9.852347758909067,48
sign_test_er0.5,chunk_6,86,KR,21.153623402118683,48
sign_test_er0.5,chunk_6,86,MC,7.718043764432271,48
sign_test_er0.5,chunk_6,86,cosine_similarity,-0.0070785081479698,48
sign_test_er0.5,chunk_6,86,wt_mean,0.0,48
sign_test_er0.5,chunk_6,87,GR,42.008705362677574,48
sign_test_er0.5,chunk_6,87,IPC,10.368410412222147,48
sign_test_er0.5,chunk_6,87,KR,22.452261691292126,48
sign_test_er0.5,chunk_6,87,MC,8.427849665284157,48
sign_test_er0.5,chunk_6,87,cosine_similarity,0.000965251150773775,48
sign_test_er0.5,chunk_6,87,wt_mean,0.0,48
sign_test_er0.5,chunk_6,88,GR,44.41449439525604,48
sign_test_er0.5,chunk_6,88,IPC,9.932271271944046,48
sign_test_er0.5,chunk_6,88,KR,23.359230051438015,48
sign_test_er0.5,chunk_6,88,MC,8.172645191351572,48
sign_test_er0.5,chunk_6,88,cosine_similarity,0.0028957533068023253,48
sign_test_er0.5,chunk_6,88,wt_mean,6.000400371887482e-12,48
sign_test_er0.5,chunk_6,89,GR,46.29749771952629,48
sign_test_er0.5,chunk_6,89,IPC,9.110667477051416,48
sign_test_er0.5,chunk_6,89,KR,23.657967507839203,48
sign_test_er0.5,chunk_6,89,MC,7.6419863402843475,48
sign_test_er0.5,chunk_6,89,cosine_similarity,0.0016087513649835749,48
sign_test_er0.5,chunk_6,89,wt_mean,2.0001335657160446e-12,48
sign_test_er0.5,chunk_6,90,GR,43.56221523384253,48
sign_test_er0.5,chunk_6,90,IPC,10.025771047919989,48
sign_test_er0.5,chunk_6,90,KR,22.728052467107773,48
sign_test_er0.5,chunk_6,90,MC,8.204619313279787,48
sign_test_er0.5,chunk_6,90,cosine_similarity,-0.002895753190387025,48
sign_test_er0.5,chunk_6,90,wt_mean,-9.333956134047194e-12,48
sign_test_er0.5,chunk_7,100,GR,42.92968644698461,48
sign_test_er0.5,chunk_7,100,IPC,9.944000714768967,48
sign_test_er0.5,chunk_7,100,KR,23.077655514081318,48
sign_test_er0.5,chunk_7,100,MC,7.906534696618716,48
sign_test_er0.5,chunk_7,100,cosine_similarity,0.0032175034284591,48
sign_test_er0.5,chunk_7,100,wt_mean,-3.0002002401538497e-12,48
sign_test_er0.5,chunk_7,101,GR,45.03771383563677,48
sign_test_er0.5,chunk_7,101,IPC,9.826954036951065,48
sign_test_er0.5,chunk_7,101,KR,23.75876717766126,48
sign_test_er0.5,chunk_7,101,MC,8.105954850713411,48
sign_test_er0.5,chunk_7,101,cosine_similarity,-0.0032175030792131252,48
sign_test_er0.5,chunk_7,101,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_7,102,GR,41.29494351645311,48
sign_test_er0.5,chunk_7,102,IPC,10.364352427423,48
sign_test_er0.5,chunk_7,102,KR,21.782452667752903,48
sign_test_er0.5,chunk_7,102,MC,8.788952067494392,48
sign_test_er0.5,chunk_7,102,cosine_similarity,0.0057915071956812746,48
sign_test_er0.5,chunk_7,102,wt_mean,-1.0667378655751514e-11,48
sign_test_er0.5,chunk_7,103,GR,44.315977369745575,48
sign_test_er0.5,chunk_7,103,IPC,10.083808071911335,48
sign_test_er0.5,chunk_7,103,KR,23.786966691414516,48
sign_test_er0.5,chunk_7,103,MC,8.373546153306961,48
sign_test_er0.5,chunk_7,103,cosine_similarity,0.0025740024866535752,48
sign_test_er0.5,chunk_7,103,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_7,91,GR,45.24447400867939,48
sign_test_er0.5,chunk_7,91,IPC,9.766371001799902,48
sign_test_er0.5,chunk_7,91,KR,24.05979596078396,48
sign_test_er0.5,chunk_7,91,MC,8.11167181034883,48
sign_test_er0.5,chunk_7,91,cosine_similarity,-0.0006435008399421,48
sign_test_er0.5,chunk_7,91,wt_mean,2.00013334887561e-12,48
sign_test_er0.5,chunk_7,92,GR,44.0901490598917,48
sign_test_er0.5,chunk_7,92,IPC,9.422436469544968,48
sign_test_er0.5,chunk_7,92,KR,23.628366986910503,48
sign_test_er0.5,chunk_7,92,MC,7.574598128596942,48
sign_test_er0.5,chunk_7,92,cosine_similarity,5.820766091346741e-11,48
sign_test_er0.5,chunk_7,92,wt_mean,0.0,48
sign_test_er0.5,chunk_7,93,GR,45.962712198495865,48
sign_test_er0.5,chunk_7,93,IPC,9.46072519570589,48
sign_test_er0.5,chunk_7,93,KR,23.615769426027935,48
sign_test_er0.5,chunk_7,93,MC,7.702895646293958,48
sign_test_er0.5,chunk_7,93,cosine_similarity,0.001608751656021875,48
sign_test_er0.5,chunk_7,93,wt_mean,0.0,48
sign_test_er0.5,chunk_7,94,GR,44.3380344013373,48
sign_test_er0.5,chunk_7,94,IPC,9.857579321910938,48
sign_test_er0.5,chunk_7,94,KR,23.24141591290633,48
sign_test_er0.5,chunk_7,94,MC,7.759517441193263,48
sign_test_er0.5,chunk_7,94,cosine_similarity,0.0048262560740113,48
sign_test_er0.5,chunk_7,94,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_7,95,GR,37.92122436563174,48
sign_test_er0.5,chunk_7,95,IPC,10.871129535138607,48
sign_test_er0.5,chunk_7,95,KR,19.976409544547398,48
sign_test_er0.5,chunk_7,95,MC,8.92824916044871,48
sign_test_er0.5,chunk_7,95,cosine_similarity,0.0012870014761574,48
sign_test_er0.5,chunk_7,95,wt_mean,2.6668448265682043e-12,48
sign_test_er0.5,chunk_7,96,GR,45.128318294882774,48
sign_test_er0.5,chunk_7,96,IPC,9.81101163600882,48
sign_test_er0.5,chunk_7,96,KR,24.23351288338502,48
sign_test_er0.5,chunk_7,96,MC,8.279681533575058,48
sign_test_er0.5,chunk_7,96,cosine_similarity,-0.0009652511798776001,48
sign_test_er0.5,chunk_7,96,wt_mean,8.333889676449822e-12,48
sign_test_er0.5,chunk_7,97,GR,45.173618927598,48
sign_test_er0.5,chunk_7,97,IPC,9.928207894166311,48
sign_test_er0.5,chunk_7,97,KR,24.193941016991932,48
sign_test_er0.5,chunk_7,97,MC,8.252175487577915,48
sign_test_er0.5,chunk_7,97,cosine_similarity,0.001608751976164,48
sign_test_er0.5,chunk_7,97,wt_mean,1.066737843891108e-11,48
sign_test_er0.5,chunk_7,98,GR,46.746933966875076,48
sign_test_er0.5,chunk_7,98,IPC,9.120376534759998,48
sign_test_er0.5,chunk_7,98,KR,24.69700533648332,48
sign_test_er0.5,chunk_7,98,MC,7.39585109303395,48
sign_test_er0.5,chunk_7,98,cosine_similarity,-0.0032175032538361245,48
sign_test_er0.5,chunk_7,98,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_7,99,GR,49.496593678991,48
sign_test_er0.5,chunk_7,99,IPC,9.373778600245714,48
sign_test_er0.5,chunk_7,99,KR,27.28103957573573,48
sign_test_er0.5,chunk_7,99,MC,7.65116993834575,48
sign_test_er0.5,chunk_7,99,cosine_similarity,0.00064350063621525,48
sign_test_er0.5,chunk_7,99,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_8,104,GR,39.17236345012983,48
sign_test_er0.5,chunk_8,104,IPC,10.358808952073256,48
sign_test_er0.5,chunk_8,104,KR,20.837159757812817,48
sign_test_er0.5,chunk_8,104,MC,8.052575017015139,48
sign_test_er0.5,chunk_8,104,cosine_similarity,0.00353925407398485,48
sign_test_er0.5,chunk_8,104,wt_mean,0.0,48
sign_test_er0.5,chunk_8,105,GR,39.43044229845206,48
sign_test_er0.5,chunk_8,105,IPC,10.892592067519823,48
sign_test_er0.5,chunk_8,105,KR,20.946197768052418,48
sign_test_er0.5,chunk_8,105,MC,8.555123746395111,48
sign_test_er0.5,chunk_8,105,cosine_similarity,0.000321750369039275,48
sign_test_er0.5,chunk_8,105,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_8,106,GR,44.856520468990006,48
sign_test_er0.5,chunk_8,106,IPC,9.911988212416569,48
sign_test_er0.5,chunk_8,106,KR,23.56504227221012,48
sign_test_er0.5,chunk_8,106,MC,7.974355200926463,48
sign_test_er0.5,chunk_8,106,cosine_similarity,-0.0035392538411542253,48
sign_test_er0.5,chunk_8,106,wt_mean,1.7334490830592242e-11,48
sign_test_er0.5,chunk_8,107,GR,43.53390811383724,48
sign_test_er0.5,chunk_8,107,IPC,9.83826695382595,48
sign_test_er0.5,chunk_8,107,KR,23.350801676511765,48
sign_test_er0.5,chunk_8,107,MC,8.149847355981668,48
sign_test_er0.5,chunk_8,107,cosine_similarity,0.000643500636215225,48
sign_test_er0.5,chunk_8,107,wt_mean,-1.3334223048638849e-11,48
sign_test_er0.5,chunk_8,108,GR,42.79689437647661,48
sign_test_er0.5,chunk_8,108,IPC,10.080607946962118,48
sign_test_er0.5,chunk_8,108,KR,22.8741881052653,48
sign_test_er0.5,chunk_8,108,MC,8.367703571915627,48
sign_test_er0.5,chunk_8,108,cosine_similarity,0.001930501835886325,48
sign_test_er0.5,chunk_8,108,wt_mean,-6.667111524319425e-13,48
sign_test_er0.5,chunk_8,109,GR,45.51871665815512,48
sign_test_er0.5,chunk_8,109,IPC,9.762459901471933,48
sign_test_er0.5,chunk_8,109,KR,23.660687749584515,48
sign_test_er0.5,chunk_8,109,MC,7.704951286315918,48
sign_test_er0.5,chunk_8,109,cosine_similarity,0.00675675715319805,48
sign_test_er0.5,chunk_8,109,wt_mean,1.6001068092047488e-11,48
sign_test_er0.5,chunk_8,110,GR,48.804694498578705,48
sign_test_er0.5,chunk_8,110,IPC,9.079754962275425,48
sign_test_er0.5,chunk_8,110,KR,25.933339829246204,48
sign_test_er0.5,chunk_8,110,MC,7.599063868323962,48
sign_test_er0.5,chunk_8,110,cosine_similarity,-0.0025740032433531498,48
sign_test_er0.5,chunk_8,110,wt_mean,-4.000267131432089e-12,48
sign_test_er0.5,chunk_8,111,GR,40.08130532503128,48
sign_test_er0.5,chunk_8,111,IPC,10.280883667369684,48
sign_test_er0.5,chunk_8,111,KR,20.78178394337495,48
sign_test_er0.5,chunk_8,111,MC,8.35537946720918,48
sign_test_er0.5,chunk_8,111,cosine_similarity,-0.0038610040792263502,48
sign_test_er0.5,chunk_8,111,wt_mean,-2.00013334887561e-12,48
sign_test_er0.5,chunk_8,112,GR,46.14271649221579,48
sign_test_er0.5,chunk_8,112,IPC,9.976884522785744,48
sign_test_er0.5,chunk_8,112,KR,24.188403397798538,48
sign_test_er0.5,chunk_8,112,MC,8.113166972994804,48
sign_test_er0.5,chunk_8,112,cosine_similarity,0.007078507333062526,48
sign_test_er0.5,chunk_8,112,wt_mean,-2.00013334887561e-12,48
sign_test_er0.5,chunk_8,113,GR,45.43239817023277,48
sign_test_er0.5,chunk_8,113,IPC,9.523059709618488,48
sign_test_er0.5,chunk_8,113,KR,24.620849629243214,48
sign_test_er0.5,chunk_8,113,MC,7.753655528028806,48
sign_test_er0.5,chunk_8,113,cosine_similarity,0.002574002486653575,48
sign_test_er0.5,chunk_8,113,wt_mean,-1.633442361405335e-11,48
sign_test_er0.5,chunk_8,114,GR,47.03557471434275,48
sign_test_er0.5,chunk_8,114,IPC,10.082708490391573,48
sign_test_er0.5,chunk_8,114,KR,24.813713466127712,48
sign_test_er0.5,chunk_8,114,MC,8.272910172740618,48
sign_test_er0.5,chunk_8,114,cosine_similarity,0.000643500708974825,48
sign_test_er0.5,chunk_8,114,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_8,115,GR,41.507081473867096,48
sign_test_er0.5,chunk_8,115,IPC,10.913611700137457,48
sign_test_er0.5,chunk_8,115,KR,22.026167352994282,48
sign_test_er0.5,chunk_8,115,MC,8.653578480084738,48
sign_test_er0.5,chunk_8,115,cosine_similarity,-0.00353925407398485,48
sign_test_er0.5,chunk_8,115,wt_mean,-5.333689436295974e-12,48
sign_test_er0.5,chunk_8,116,GR,45.323979626099266,48
sign_test_er0.5,chunk_8,116,IPC,9.974591235319773,48
sign_test_er0.5,chunk_8,116,KR,24.568907221158344,48
sign_test_er0.5,chunk_8,116,MC,7.8925585349400835,48
sign_test_er0.5,chunk_8,116,cosine_similarity,-0.007078505936078675,48
sign_test_er0.5,chunk_8,116,wt_mean,-6.667111741159859e-12,48
sign_test_er0.5,chunk_9,117,GR,45.49732227623463,48
sign_test_er0.5,chunk_9,117,IPC,9.920989971607924,48
sign_test_er0.5,chunk_9,117,KR,23.784281214078266,48
sign_test_er0.5,chunk_9,117,MC,8.193398276964823,48
sign_test_er0.5,chunk_9,117,cosine_similarity,0.00482625444419675,48
sign_test_er0.5,chunk_9,117,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_9,118,GR,45.68816312154134,48
sign_test_er0.5,chunk_9,118,IPC,9.769848838448524,48
sign_test_er0.5,chunk_9,118,KR,23.12008671462536,48
sign_test_er0.5,chunk_9,118,MC,7.8856163918972015,48
sign_test_er0.5,chunk_9,118,cosine_similarity,-0.002252252423204425,48
sign_test_er0.5,chunk_9,118,wt_mean,5.33368921945554e-12,48
sign_test_er0.5,chunk_9,119,GR,46.317073767383896,48
sign_test_er0.5,chunk_9,119,IPC,9.092025586714348,48
sign_test_er0.5,chunk_9,119,KR,24.235533868273098,48
sign_test_er0.5,chunk_9,119,MC,7.536306172609329,48
sign_test_er0.5,chunk_9,119,cosine_similarity,0.0035392532590776,48
sign_test_er0.5,chunk_9,119,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_9,120,GR,42.75259428719679,48
sign_test_er0.5,chunk_9,120,IPC,9.516787569969893,48
sign_test_er0.5,chunk_9,120,KR,22.78671484688918,48
sign_test_er0.5,chunk_9,120,MC,7.880240668853124,48
sign_test_er0.5,chunk_9,120,cosine_similarity,0.0019305019231978,48
sign_test_er0.5,chunk_9,120,wt_mean,6.667111524319425e-13,48
sign_test_er0.5,chunk_9,121,GR,41.00691143671671,48
sign_test_er0.5,chunk_9,121,IPC,9.87207771713535,48
sign_test_er0.5,chunk_9,121,KR,22.0772758324941,48
sign_test_er0.5,chunk_9,121,MC,7.874112591147423,48
sign_test_er0.5,chunk_9,121,cosine_similarity,-0.00321750290459015,48
sign_test_er0.5,chunk_9,121,wt_mean,0.0,48
sign_test_er0.5,chunk_9,122,GR,43.30541487534841,48
sign_test_er0.5,chunk_9,122,IPC,9.923785460491976,48
sign_test_er0.5,chunk_9,122,KR,22.25949314236641,48
sign_test_er0.5,chunk_9,122,MC,7.948834260304769,48
sign_test_er0.5,chunk_9,122,cosine_similarity,-0.0022522520157508253,48
sign_test_er0.5,chunk_9,122,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_9,123,GR,44.81557062268257,48
sign_test_er0.5,chunk_9,123,IPC,9.891782304892937,48
sign_test_er0.5,chunk_9,123,KR,23.30840663611889,48
sign_test_er0.5,chunk_9,123,MC,7.767836501200994,48
sign_test_er0.5,chunk_9,123,cosine_similarity,-0.0012870013888459,48
sign_test_er0.5,chunk_9,123,wt_mean,-4.000267023011872e-12,48
sign_test_er0.5,chunk_9,124,GR,45.23366772135099,48
sign_test_er0.5,chunk_9,124,IPC,9.65093219652772,48
sign_test_er0.5,chunk_9,124,KR,23.349295725425083,48
sign_test_er0.5,chunk_9,124,MC,7.756748512387276,48
sign_test_er0.5,chunk_9,124,cosine_similarity,-0.004826254211366125,48
sign_test_er0.5,chunk_9,124,wt_mean,8.667245198455685e-12,48
sign_test_er0.5,chunk_9,125,GR,45.8380566239357,48
sign_test_er0.5,chunk_9,125,IPC,9.385612999399504,48
sign_test_er0.5,chunk_9,125,KR,22.70506003499031,48
sign_test_er0.5,chunk_9,125,MC,8.049949621160826,48
sign_test_er0.5,chunk_9,125,cosine_similarity,-0.0051480054389685,48
sign_test_er0.5,chunk_9,125,wt_mean,-2.00013334887561e-12,48
sign_test_er0.5,chunk_9,126,GR,42.361216336488724,48
sign_test_er0.5,chunk_9,126,IPC,9.953094306091467,48
sign_test_er0.5,chunk_9,126,KR,21.714622939626377,48
sign_test_er0.5,chunk_9,126,MC,8.12956083814303,48
sign_test_er0.5,chunk_9,126,cosine_similarity,0.002574002312030575,48
sign_test_er0.5,chunk_9,126,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_9,127,GR,42.888513346513115,48
sign_test_er0.5,chunk_9,127,IPC,9.547608322153488,48
sign_test_er0.5,chunk_9,127,KR,22.167307257652283,48
sign_test_er0.5,chunk_9,127,MC,7.849304119745891,48
sign_test_er0.5,chunk_9,127,cosine_similarity,-0.004826255375519325,48
sign_test_er0.5,chunk_9,127,wt_mean,-6.667111524319425e-13,48
sign_test_er0.5,chunk_9,128,GR,39.83368457853794,48
sign_test_er0.5,chunk_9,128,IPC,10.069479029625654,48
sign_test_er0.5,chunk_9,128,KR,19.666736245155334,48
sign_test_er0.5,chunk_9,128,MC,7.988357717792193,48
sign_test_er0.5,chunk_9,128,cosine_similarity,0.005148004624061225,48
sign_test_er0.5,chunk_9,128,wt_mean,0.0,48
sign_test_er0.5,chunk_9,129,GR,49.47883256773154,48
sign_test_er0.5,chunk_9,129,IPC,9.332789660741886,48
sign_test_er0.5,chunk_9,129,KR,25.232945635914803,48
sign_test_er0.5,chunk_9,129,MC,7.574635624885559,48
sign_test_er0.5,chunk_9,129,cosine_similarity,0.004504504846408925,48
sign_test_er0.5,chunk_9,129,wt_mean,4.000266914591655e-12,48
sign_test_er0.6,chunk_0,0,GR,40.43888470033804,48
sign_test_er0.6,chunk_0,0,IPC,9.917569873233637,48
sign_test_er0.6,chunk_0,0,KR,22.10910414159298,48
sign_test_er0.6,chunk_0,0,MC,8.375850548346838,48
sign_test_er0.6,chunk_0,0,cosine_similarity,-0.0086872589308768,48
sign_test_er0.6,chunk_0,0,wt_mean,-0.0017316972371190249,48
sign_test_er0.6,chunk_0,1,GR,44.341261595487595,48
sign_test_er0.6,chunk_0,1,IPC,9.886108290404081,48
sign_test_er0.6,chunk_0,1,KR,24.18440493941307,48
sign_test_er0.6,chunk_0,1,MC,7.9038347999254865,48
sign_test_er0.6,chunk_0,1,cosine_similarity,-0.0119047628249973,48
sign_test_er0.6,chunk_0,1,wt_mean,-0.0017766683886292999,48
sign_test_er0.6,chunk_0,10,GR,38.53093598783016,48
sign_test_er0.6,chunk_0,10,IPC,9.749486435204744,48
sign_test_er0.6,chunk_0,10,KR,20.11428687473138,48
sign_test_er0.6,chunk_0,10,MC,7.730847775936127,48
sign_test_er0.6,chunk_0,10,cosine_similarity,-0.004504505195654875,48
sign_test_er0.6,chunk_0,10,wt_mean,-0.001713575096800875,48
sign_test_er0.6,chunk_0,11,GR,44.69024754067262,48
sign_test_er0.6,chunk_0,11,IPC,9.729772354165712,48
sign_test_er0.6,chunk_0,11,KR,23.789647787809372,48
sign_test_er0.6,chunk_0,11,MC,7.881694349149863,48
sign_test_er0.6,chunk_0,11,cosine_similarity,-0.010617764666676474,48
sign_test_er0.6,chunk_0,11,wt_mean,-0.0017798565095290249,48
sign_test_er0.6,chunk_0,12,GR,43.11195189257463,48
sign_test_er0.6,chunk_0,12,IPC,10.259081146369377,48
sign_test_er0.6,chunk_0,12,KR,22.034540673096974,48
sign_test_er0.6,chunk_0,12,MC,8.25346919397513,48
sign_test_er0.6,chunk_0,12,cosine_similarity,-0.015765764750540225,48
sign_test_er0.6,chunk_0,12,wt_mean,-0.001724163535982325,48
sign_test_er0.6,chunk_0,2,GR,41.11686020592848,48
sign_test_er0.6,chunk_0,2,IPC,10.43400720631083,48
sign_test_er0.6,chunk_0,2,KR,21.812240322430927,48
sign_test_er0.6,chunk_0,2,MC,8.384059881170591,48
sign_test_er0.6,chunk_0,2,cosine_similarity,-0.011904761893674676,48
sign_test_er0.6,chunk_0,2,wt_mean,-0.0017494064813945,48
sign_test_er0.6,chunk_0,3,GR,46.182892456650734,48
sign_test_er0.6,chunk_0,3,IPC,9.86752283697327,48
sign_test_er0.6,chunk_0,3,KR,24.273431087533634,48
sign_test_er0.6,chunk_0,3,MC,7.851159691810608,48
sign_test_er0.6,chunk_0,3,cosine_similarity,-0.008687258232384849,48
sign_test_er0.6,chunk_0,3,wt_mean,-0.001782503444701375,48
sign_test_er0.6,chunk_0,4,GR,44.80906483530998,48
sign_test_er0.6,chunk_0,4,IPC,9.747800008704266,48
sign_test_er0.6,chunk_0,4,KR,22.999946067730587,48
sign_test_er0.6,chunk_0,4,MC,7.809316207965215,48
sign_test_er0.6,chunk_0,4,cosine_similarity,-0.0083655091002583,48
sign_test_er0.6,chunk_0,4,wt_mean,-0.0017777703760657,48
sign_test_er0.6,chunk_0,5,GR,45.06560634573301,48
sign_test_er0.6,chunk_0,5,IPC,10.366618483016888,48
sign_test_er0.6,chunk_0,5,KR,23.629439373811085,48
sign_test_er0.6,chunk_0,5,MC,8.66052265961965,48
sign_test_er0.6,chunk_0,5,cosine_similarity,-0.010939513100311125,48
sign_test_er0.6,chunk_0,5,wt_mean,-0.001791820250218675,48
sign_test_er0.6,chunk_0,6,GR,45.00323045253754,48
sign_test_er0.6,chunk_0,6,IPC,10.563787087798119,48
sign_test_er0.6,chunk_0,6,KR,23.814954320589703,48
sign_test_er0.6,chunk_0,6,MC,8.431119749943415,48
sign_test_er0.6,chunk_0,6,cosine_similarity,-0.007400258327834276,48
sign_test_er0.6,chunk_0,6,wt_mean,-0.0017906146822496752,48
sign_test_er0.6,chunk_0,7,GR,41.576499124368034,48
sign_test_er0.6,chunk_0,7,IPC,10.633444175124168,48
sign_test_er0.6,chunk_0,7,KR,21.948219905296963,48
sign_test_er0.6,chunk_0,7,MC,8.66689079006513,48
sign_test_er0.6,chunk_0,7,cosine_similarity,-0.0109395114704966,48
sign_test_er0.6,chunk_0,7,wt_mean,-0.001764248911058475,48
sign_test_er0.6,chunk_0,8,GR,43.606375296910606,48
sign_test_er0.6,chunk_0,8,IPC,9.975510576119026,48
sign_test_er0.6,chunk_0,8,KR,23.347687279184658,48
sign_test_er0.6,chunk_0,8,MC,8.253067443768183,48
sign_test_er0.6,chunk_0,8,cosine_similarity,-0.0012870017671957,48
sign_test_er0.6,chunk_0,8,wt_mean,-0.0017980199190787752,48
sign_test_er0.6,chunk_0,9,GR,46.07735617955526,48
sign_test_er0.6,chunk_0,9,IPC,9.689657633503279,48
sign_test_er0.6,chunk_0,9,KR,24.83380265037219,48
sign_test_er0.6,chunk_0,9,MC,8.021657081941763,48
sign_test_er0.6,chunk_0,9,cosine_similarity,-0.012548261787742326,48
sign_test_er0.6,chunk_0,9,wt_mean,-0.0018084450857713253,48
sign_test_er0.6,chunk_1,13,GR,42.9696039656798,48
sign_test_er0.6,chunk_1,13,IPC,9.71056829765439,48
sign_test_er0.6,chunk_1,13,KR,22.516179144382477,48
sign_test_er0.6,chunk_1,13,MC,7.709562326471011,48
sign_test_er0.6,chunk_1,13,cosine_similarity,-0.008687259629368749,48
sign_test_er0.6,chunk_1,13,wt_mean,-0.001734447199851225,48
sign_test_er0.6,chunk_1,14,GR,38.157840609550476,48
sign_test_er0.6,chunk_1,14,IPC,11.383099539826313,48
sign_test_er0.6,chunk_1,14,KR,19.48110021650791,48
sign_test_er0.6,chunk_1,14,MC,9.02560525139173,48
sign_test_er0.6,chunk_1,14,cosine_similarity,-0.0070785076823085,48
sign_test_er0.6,chunk_1,14,wt_mean,-0.0016954325838014,48
sign_test_er0.6,chunk_1,15,GR,42.80321727693081,48
sign_test_er0.6,chunk_1,15,IPC,9.870486988375584,48
sign_test_er0.6,chunk_1,15,KR,22.609159658352535,48
sign_test_er0.6,chunk_1,15,MC,8.408377056320509,48
sign_test_er0.6,chunk_1,15,cosine_similarity,0.0009652510052546251,48
sign_test_er0.6,chunk_1,15,wt_mean,-0.001747325703036,48
sign_test_er0.6,chunk_1,16,GR,45.39543388783932,48
sign_test_er0.6,chunk_1,16,IPC,10.582173821826776,48
sign_test_er0.6,chunk_1,16,KR,23.790568162997562,48
sign_test_er0.6,chunk_1,16,MC,8.524502168099085,48
sign_test_er0.6,chunk_1,16,cosine_similarity,-0.009652510983869425,48
sign_test_er0.6,chunk_1,16,wt_mean,-0.0017858593491837,48
sign_test_er0.6,chunk_1,17,GR,44.64703773955504,48
sign_test_er0.6,chunk_1,17,IPC,10.467017594724894,48
sign_test_er0.6,chunk_1,17,KR,24.028865844011307,48
sign_test_er0.6,chunk_1,17,MC,8.241603766878447,48
sign_test_er0.6,chunk_1,17,cosine_similarity,0.007078507449477875,48
sign_test_er0.6,chunk_1,17,wt_mean,-0.001783152663847375,48
sign_test_er0.6,chunk_1,18,GR,42.8310506294171,48
