mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_5,75,MC,0.6675168934923728,48
sign_test_er0.4,chunk_5,76,GR,0.7622036744884427,48
sign_test_er0.4,chunk_5,76,IPC,0.5888486592840672,48
sign_test_er0.4,chunk_5,76,KR,0.7747016444637388,48
sign_test_er0.4,chunk_5,76,MC,0.6961388520522018,48
sign_test_er0.4,chunk_5,77,GR,0.8044216997160173,48
sign_test_er0.4,chunk_5,77,IPC,0.6076228958509499,48
sign_test_er0.4,chunk_5,77,KR,0.8082016450913334,48
sign_test_er0.4,chunk_5,77,MC,0.6959919202199013,48
sign_test_er0.4,chunk_6,78,GR,0.8086336304269368,48
sign_test_er0.4,chunk_6,78,IPC,0.5408658165435674,48
sign_test_er0.4,chunk_6,78,KR,0.761699023059809,48
sign_test_er0.4,chunk_6,78,MC,0.6853602736912479,48
sign_test_er0.4,chunk_6,79,GR,0.7878957365606092,48
sign_test_er0.4,chunk_6,79,IPC,0.5295959608224918,48
sign_test_er0.4,chunk_6,79,KR,0.7831736697884755,48
sign_test_er0.4,chunk_6,79,MC,0.6510338524520399,48
sign_test_er0.4,chunk_6,80,GR,0.7982818720651953,48
sign_test_er0.4,chunk_6,80,IPC,0.6071784406535795,48
sign_test_er0.4,chunk_6,80,KR,0.8005890699842321,48
sign_test_er0.4,chunk_6,80,MC,0.7174433429019015,48
sign_test_er0.4,chunk_6,81,GR,0.7710346989333114,48
sign_test_er0.4,chunk_6,81,IPC,0.607718302953521,48
sign_test_er0.4,chunk_6,81,KR,0.7988326442378773,48
sign_test_er0.4,chunk_6,81,MC,0.706345651650435,48
sign_test_er0.4,chunk_6,82,GR,0.7922392222702649,48
sign_test_er0.4,chunk_6,82,IPC,0.5308955303394488,48
sign_test_er0.4,chunk_6,82,KR,0.7729893889896521,48
sign_test_er0.4,chunk_6,82,MC,0.6643710424473155,48
sign_test_er0.4,chunk_6,83,GR,0.7874068904954978,48
sign_test_er0.4,chunk_6,83,IPC,0.645857862610096,48
sign_test_er0.4,chunk_6,83,KR,0.7937425904102581,48
sign_test_er0.4,chunk_6,83,MC,0.72878930873859,48
sign_test_er0.4,chunk_6,84,GR,0.750689824043204,48
sign_test_er0.4,chunk_6,84,IPC,0.6168753895582537,48
sign_test_er0.4,chunk_6,84,KR,0.780141586629891,48
sign_test_er0.4,chunk_6,84,MC,0.7018254800744701,48
sign_test_er0.4,chunk_6,85,GR,0.7789519453321684,48
sign_test_er0.4,chunk_6,85,IPC,0.6269085408474993,48
sign_test_er0.4,chunk_6,85,KR,0.78492154518476,48
sign_test_er0.4,chunk_6,85,MC,0.7001893685079146,48
sign_test_er0.4,chunk_6,86,GR,0.7878962797685928,48
sign_test_er0.4,chunk_6,86,IPC,0.5497868413413293,48
sign_test_er0.4,chunk_6,86,KR,0.7902277866801746,48
sign_test_er0.4,chunk_6,86,MC,0.6808578458204346,48
sign_test_er0.4,chunk_6,87,GR,0.7860518193238615,48
sign_test_er0.4,chunk_6,87,IPC,0.561205209534747,48
sign_test_er0.4,chunk_6,87,KR,0.791113807788562,48
sign_test_er0.4,chunk_6,87,MC,0.6725300123514566,48
sign_test_er0.4,chunk_6,88,GR,0.7946950596856431,48
sign_test_er0.4,chunk_6,88,IPC,0.5555751566613246,48
sign_test_er0.4,chunk_6,88,KR,0.7956723800407273,48
sign_test_er0.4,chunk_6,88,MC,0.6795528254866712,48
sign_test_er0.4,chunk_6,89,GR,0.8012993882362166,48
sign_test_er0.4,chunk_6,89,IPC,0.5360518779374802,48
sign_test_er0.4,chunk_6,89,KR,0.7695926936542427,48
sign_test_er0.4,chunk_6,89,MC,0.6433210467226017,48
sign_test_er0.4,chunk_6,90,GR,0.780368805396178,48
sign_test_er0.4,chunk_6,90,IPC,0.5629841102172023,48
sign_test_er0.4,chunk_6,90,KR,0.7885028528521699,48
sign_test_er0.4,chunk_6,90,MC,0.6694714350553328,48
sign_test_er0.4,chunk_7,100,GR,0.8036798023883817,48
sign_test_er0.4,chunk_7,100,IPC,0.5536634140501463,48
sign_test_er0.4,chunk_7,100,KR,0.7899858275118644,48
sign_test_er0.4,chunk_7,100,MC,0.6875848142584383,48
sign_test_er0.4,chunk_7,101,GR,0.7967681526346774,48
sign_test_er0.4,chunk_7,101,IPC,0.5833531324441406,48
sign_test_er0.4,chunk_7,101,KR,0.7774763547472605,48
sign_test_er0.4,chunk_7,101,MC,0.6962236695435945,48
sign_test_er0.4,chunk_7,102,GR,0.7927894222585729,48
sign_test_er0.4,chunk_7,102,IPC,0.6236451342496125,48
sign_test_er0.4,chunk_7,102,KR,0.7956711792078797,48
sign_test_er0.4,chunk_7,102,MC,0.7000996001677597,48
sign_test_er0.4,chunk_7,103,GR,0.7797463510993218,48
sign_test_er0.4,chunk_7,103,IPC,0.5609824514757994,48
sign_test_er0.4,chunk_7,103,KR,0.7865022708560823,48
sign_test_er0.4,chunk_7,103,MC,0.6651063636112408,48
sign_test_er0.4,chunk_7,91,GR,0.7722527597021565,48
sign_test_er0.4,chunk_7,91,IPC,0.6182908785452093,48
sign_test_er0.4,chunk_7,91,KR,0.7922345174451544,48
sign_test_er0.4,chunk_7,91,MC,0.7054034017951438,48
sign_test_er0.4,chunk_7,92,GR,0.7828816032432859,48
sign_test_er0.4,chunk_7,92,IPC,0.6197435150007472,48
sign_test_er0.4,chunk_7,92,KR,0.788245067482085,48
sign_test_er0.4,chunk_7,92,MC,0.734982716630803,48
sign_test_er0.4,chunk_7,93,GR,0.7769724138483667,48
sign_test_er0.4,chunk_7,93,IPC,0.588096759470206,48
sign_test_er0.4,chunk_7,93,KR,0.764897747219425,48
sign_test_er0.4,chunk_7,93,MC,0.6903710656161959,48
sign_test_er0.4,chunk_7,94,GR,0.7861908698576892,48
sign_test_er0.4,chunk_7,94,IPC,0.557997306265389,48
sign_test_er0.4,chunk_7,94,KR,0.7841469805445542,48
sign_test_er0.4,chunk_7,94,MC,0.6741471131366735,48
sign_test_er0.4,chunk_7,95,GR,0.8257550088177218,48
sign_test_er0.4,chunk_7,95,IPC,0.538336557240827,48
sign_test_er0.4,chunk_7,95,KR,0.8177740206499314,48
sign_test_er0.4,chunk_7,95,MC,0.66079332111068,48
sign_test_er0.4,chunk_7,96,GR,0.7872460904216276,48
sign_test_er0.4,chunk_7,96,IPC,0.5689610098829966,48
sign_test_er0.4,chunk_7,96,KR,0.7892184174905311,48
sign_test_er0.4,chunk_7,96,MC,0.6673848761226394,48
sign_test_er0.4,chunk_7,97,GR,0.792517394298062,48
sign_test_er0.4,chunk_7,97,IPC,0.5962155668447005,48
sign_test_er0.4,chunk_7,97,KR,0.7736057992293146,48
sign_test_er0.4,chunk_7,97,MC,0.7105260249749579,48
sign_test_er0.4,chunk_7,98,GR,0.7567199658682697,48
sign_test_er0.4,chunk_7,98,IPC,0.597875148858076,48
sign_test_er0.4,chunk_7,98,KR,0.7704912096056027,48
sign_test_er0.4,chunk_7,98,MC,0.7169672998653884,48
sign_test_er0.4,chunk_7,99,GR,0.7931085955580645,48
sign_test_er0.4,chunk_7,99,IPC,0.5586800887655562,48
sign_test_er0.4,chunk_7,99,KR,0.7877126324923444,48
sign_test_er0.4,chunk_7,99,MC,0.6854519814101189,48
sign_test_er0.4,chunk_8,104,GR,0.7872766856570487,48
sign_test_er0.4,chunk_8,104,IPC,0.5728047145008273,48
sign_test_er0.4,chunk_8,104,KR,0.7591035581826953,48
sign_test_er0.4,chunk_8,104,MC,0.7070112580637554,48
sign_test_er0.4,chunk_8,105,GR,0.8097544637285898,48
sign_test_er0.4,chunk_8,105,IPC,0.5286535362279721,48
sign_test_er0.4,chunk_8,105,KR,0.8244734524895702,48
sign_test_er0.4,chunk_8,105,MC,0.6689434430182275,48
sign_test_er0.4,chunk_8,106,GR,0.7750625954690675,48
sign_test_er0.4,chunk_8,106,IPC,0.5527812616969399,48
sign_test_er0.4,chunk_8,106,KR,0.7883801207237995,48
sign_test_er0.4,chunk_8,106,MC,0.6670646350434023,48
sign_test_er0.4,chunk_8,107,GR,0.7928593288107516,48
sign_test_er0.4,chunk_8,107,IPC,0.5854652807044668,48
sign_test_er0.4,chunk_8,107,KR,0.7744331092115193,48
sign_test_er0.4,chunk_8,107,MC,0.7042674349592601,48
sign_test_er0.4,chunk_8,108,GR,0.7759330518935075,48
sign_test_er0.4,chunk_8,108,IPC,0.5451990167882959,48
sign_test_er0.4,chunk_8,108,KR,0.7729708212280468,48
sign_test_er0.4,chunk_8,108,MC,0.64621607769835,48
sign_test_er0.4,chunk_8,109,GR,0.7741387413132025,48
sign_test_er0.4,chunk_8,109,IPC,0.6049172408451149,48
sign_test_er0.4,chunk_8,109,KR,0.7864300966154674,48
sign_test_er0.4,chunk_8,109,MC,0.7123954427078382,48
sign_test_er0.4,chunk_8,110,GR,0.7821203817447752,48
sign_test_er0.4,chunk_8,110,IPC,0.5762957300698446,48
sign_test_er0.4,chunk_8,110,KR,0.7518126506678267,48
sign_test_er0.4,chunk_8,110,MC,0.6943129062074802,48
sign_test_er0.4,chunk_8,111,GR,0.7735560635268215,48
sign_test_er0.4,chunk_8,111,IPC,0.6084627672353946,48
sign_test_er0.4,chunk_8,111,KR,0.7629689790452635,48
sign_test_er0.4,chunk_8,111,MC,0.7070976111753213,48
sign_test_er0.4,chunk_8,112,GR,0.8012102087091678,48
sign_test_er0.4,chunk_8,112,IPC,0.5176702864717457,48
sign_test_er0.4,chunk_8,112,KR,0.7528354600622543,48
sign_test_er0.4,chunk_8,112,MC,0.6459926618792552,48
sign_test_er0.4,chunk_8,113,GR,0.8051117284866208,48
sign_test_er0.4,chunk_8,113,IPC,0.5666029656663336,48
sign_test_er0.4,chunk_8,113,KR,0.7897621415524548,48
sign_test_er0.4,chunk_8,113,MC,0.6884725645578771,48
sign_test_er0.4,chunk_8,114,GR,0.8000025903946429,48
sign_test_er0.4,chunk_8,114,IPC,0.48849460433885006,48
sign_test_er0.4,chunk_8,114,KR,0.7937814701527962,48
sign_test_er0.4,chunk_8,114,MC,0.6190934523571228,48
sign_test_er0.4,chunk_8,115,GR,0.8027104288687016,48
sign_test_er0.4,chunk_8,115,IPC,0.5707445446642053,48
sign_test_er0.4,chunk_8,115,KR,0.815114081367981,48
sign_test_er0.4,chunk_8,115,MC,0.691766776459586,48
sign_test_er0.4,chunk_8,116,GR,0.7770567268610429,48
sign_test_er0.4,chunk_8,116,IPC,0.5505129251725767,48
sign_test_er0.4,chunk_8,116,KR,0.7774744608892509,48
sign_test_er0.4,chunk_8,116,MC,0.65845566049431,48
sign_test_er0.4,chunk_9,117,GR,0.7457062718195429,48
sign_test_er0.4,chunk_9,117,IPC,0.5894037744488153,48
sign_test_er0.4,chunk_9,117,KR,0.7677804546052855,48
sign_test_er0.4,chunk_9,117,MC,0.6859987627670795,48
sign_test_er0.4,chunk_9,118,GR,0.7768171446844813,48
sign_test_er0.4,chunk_9,118,IPC,0.5353315044372677,48
sign_test_er0.4,chunk_9,118,KR,0.7864896964007825,48
sign_test_er0.4,chunk_9,118,MC,0.6511599537293584,48
sign_test_er0.4,chunk_9,119,GR,0.7608520320625314,48
sign_test_er0.4,chunk_9,119,IPC,0.6108513164168448,48
sign_test_er0.4,chunk_9,119,KR,0.775361662107981,48
sign_test_er0.4,chunk_9,119,MC,0.6799720291853465,48
sign_test_er0.4,chunk_9,120,GR,0.8020199339790741,48
sign_test_er0.4,chunk_9,120,IPC,0.5560444048867815,48
sign_test_er0.4,chunk_9,120,KR,0.7912257323466689,48
sign_test_er0.4,chunk_9,120,MC,0.6621814989514021,48
sign_test_er0.4,chunk_9,121,GR,0.7975250519527467,48
sign_test_er0.4,chunk_9,121,IPC,0.5551239849930533,48
sign_test_er0.4,chunk_9,121,KR,0.7811866045691341,48
sign_test_er0.4,chunk_9,121,MC,0.6724113156323809,48
sign_test_er0.4,chunk_9,122,GR,0.7561360221220885,48
sign_test_er0.4,chunk_9,122,IPC,0.6038282111540183,48
sign_test_er0.4,chunk_9,122,KR,0.7658404732906746,48
sign_test_er0.4,chunk_9,122,MC,0.7228131519250269,48
sign_test_er0.4,chunk_9,123,GR,0.7783963772722065,48
sign_test_er0.4,chunk_9,123,IPC,0.5488738183888319,48
sign_test_er0.4,chunk_9,123,KR,0.773132393084369,48
sign_test_er0.4,chunk_9,123,MC,0.6947198764526933,48
sign_test_er0.4,chunk_9,124,GR,0.7909717225235029,48
sign_test_er0.4,chunk_9,124,IPC,0.5387896124093327,48
sign_test_er0.4,chunk_9,124,KR,0.7486090536635105,48
sign_test_er0.4,chunk_9,124,MC,0.6704733652732245,48
sign_test_er0.4,chunk_9,125,GR,0.773997777980638,48
sign_test_er0.4,chunk_9,125,IPC,0.5999170325356101,48
sign_test_er0.4,chunk_9,125,KR,0.7703394969888604,48
sign_test_er0.4,chunk_9,125,MC,0.6810765386977297,48
sign_test_er0.4,chunk_9,126,GR,0.7974103534755156,48
sign_test_er0.4,chunk_9,126,IPC,0.5579391825927617,48
sign_test_er0.4,chunk_9,126,KR,0.7815105390604354,48
sign_test_er0.4,chunk_9,126,MC,0.6754100037204459,48
sign_test_er0.4,chunk_9,127,GR,0.7631476146094354,48
sign_test_er0.4,chunk_9,127,IPC,0.6323831261434858,48
sign_test_er0.4,chunk_9,127,KR,0.7804190149007981,48
sign_test_er0.4,chunk_9,127,MC,0.7285192459851515,48
sign_test_er0.4,chunk_9,128,GR,0.7688728355850096,48
sign_test_er0.4,chunk_9,128,IPC,0.6117780501919682,48
sign_test_er0.4,chunk_9,128,KR,0.7968065779823719,48
sign_test_er0.4,chunk_9,128,MC,0.7088622958023727,48
sign_test_er0.4,chunk_9,129,GR,0.7588929497042365,48
sign_test_er0.4,chunk_9,129,IPC,0.6408747422180032,48
sign_test_er0.4,chunk_9,129,KR,0.7770531865582172,48
sign_test_er0.4,chunk_9,129,MC,0.7204374218889829,48
sign_test_er0.5,chunk_0,0,GR,0.8036248482419531,48
sign_test_er0.5,chunk_0,0,IPC,0.5894380221467905,48
sign_test_er0.5,chunk_0,0,KR,0.7558027713790324,48
sign_test_er0.5,chunk_0,0,MC,0.7075471356424022,48
sign_test_er0.5,chunk_0,1,GR,0.7749712647262423,48
sign_test_er0.5,chunk_0,1,IPC,0.5870605238573161,48
sign_test_er0.5,chunk_0,1,KR,0.7805008821976195,48
sign_test_er0.5,chunk_0,1,MC,0.6747889848246114,48
sign_test_er0.5,chunk_0,10,GR,0.7869202178048941,48
sign_test_er0.5,chunk_0,10,IPC,0.617681563721437,48
sign_test_er0.5,chunk_0,10,KR,0.8019422298843564,48
sign_test_er0.5,chunk_0,10,MC,0.7363225151668755,48
sign_test_er0.5,chunk_0,11,GR,0.7810403247771035,48
sign_test_er0.5,chunk_0,11,IPC,0.5822129245267395,48
sign_test_er0.5,chunk_0,11,KR,0.7794234849399028,48
sign_test_er0.5,chunk_0,11,MC,0.7148092493367944,48
sign_test_er0.5,chunk_0,12,GR,0.7767477823823117,48
sign_test_er0.5,chunk_0,12,IPC,0.5380627249315578,48
sign_test_er0.5,chunk_0,12,KR,0.785118552757799,48
sign_test_er0.5,chunk_0,12,MC,0.6542426288115119,48
sign_test_er0.5,chunk_0,2,GR,0.7889742686228013,48
sign_test_er0.5,chunk_0,2,IPC,0.5681755011096851,48
sign_test_er0.5,chunk_0,2,KR,0.7835667975798912,48
sign_test_er0.5,chunk_0,2,MC,0.6751222573076622,48
sign_test_er0.5,chunk_0,3,GR,0.7709174125388643,48
sign_test_er0.5,chunk_0,3,IPC,0.5758188774035382,48
sign_test_er0.5,chunk_0,3,KR,0.7757728934376074,48
sign_test_er0.5,chunk_0,3,MC,0.6997910342512842,48
sign_test_er0.5,chunk_0,4,GR,0.7926785891084673,48
sign_test_er0.5,chunk_0,4,IPC,0.551977979951505,48
sign_test_er0.5,chunk_0,4,KR,0.78915650423127,48
sign_test_er0.5,chunk_0,4,MC,0.667016470624111,48
sign_test_er0.5,chunk_0,5,GR,0.7932306965327205,48
sign_test_er0.5,chunk_0,5,IPC,0.5917892875681149,48
sign_test_er0.5,chunk_0,5,KR,0.808481809617138,48
sign_test_er0.5,chunk_0,5,MC,0.6944908947495717,48
sign_test_er0.5,chunk_0,6,GR,0.7813792359829594,48
sign_test_er0.5,chunk_0,6,IPC,0.5744569735492939,48
sign_test_er0.5,chunk_0,6,KR,0.7765695338679632,48
sign_test_er0.5,chunk_0,6,MC,0.6820102101979584,48
sign_test_er0.5,chunk_0,7,GR,0.799710901097705,48
sign_test_er0.5,chunk_0,7,IPC,0.5623339808030123,48
sign_test_er0.5,chunk_0,7,KR,0.8085563437844384,48
sign_test_er0.5,chunk_0,7,MC,0.6664494165263829,48
sign_test_er0.5,chunk_0,8,GR,0.7832001057981645,48
sign_test_er0.5,chunk_0,8,IPC,0.5924700271606026,48
sign_test_er0.5,chunk_0,8,KR,0.7861491996077834,48
sign_test_er0.5,chunk_0,8,MC,0.7051842764084353,48
sign_test_er0.5,chunk_0,9,GR,0.7675073787097834,48
sign_test_er0.5,chunk_0,9,IPC,0.6307801085744612,48
sign_test_er0.5,chunk_0,9,KR,0.7734430522736101,48
sign_test_er0.5,chunk_0,9,MC,0.7181863252171999,48
sign_test_er0.5,chunk_1,13,GR,0.7465645707936908,48
sign_test_er0.5,chunk_1,13,IPC,0.599686439457951,48
sign_test_er0.5,chunk_1,13,KR,0.7710660753717082,48
sign_test_er0.5,chunk_1,13,MC,0.7062770444384275,48
sign_test_er0.5,chunk_1,14,GR,0.7866590537032295,48
sign_test_er0.5,chunk_1,14,IPC,0.5411756360400125,48
sign_test_er0.5,chunk_1,14,KR,0.7757106735393906,48
sign_test_er0.5,chunk_1,14,MC,0.6601464932130373,48
sign_test_er0.5,chunk_1,15,GR,0.8014095944706437,48
sign_test_er0.5,chunk_1,15,IPC,0.5476919864306544,48
sign_test_er0.5,chunk_1,15,KR,0.8037855844936557,48
sign_test_er0.5,chunk_1,15,MC,0.6484883466516906,48
sign_test_er0.5,chunk_1,16,GR,0.8064305620697635,48
sign_test_er0.5,chunk_1,16,IPC,0.5350824805276208,48
sign_test_er0.5,chunk_1,16,KR,0.8114926002589805,48
sign_test_er0.5,chunk_1,16,MC,0.6595527094356685,48
sign_test_er0.5,chunk_1,17,GR,0.78808764798701,48
sign_test_er0.5,chunk_1,17,IPC,0.5369173054484382,48
sign_test_er0.5,chunk_1,17,KR,0.7944879747668515,48
sign_test_er0.5,chunk_1,17,MC,0.6550110273296689,48
sign_test_er0.5,chunk_1,18,GR,0.8108416831034037,48
sign_test_er0.5,chunk_1,18,IPC,0.569708943865502,48
sign_test_er0.5,chunk_1,18,KR,0.7999291173334546,48
sign_test_er0.5,chunk_1,18,MC,0.6852714253974019,48
sign_test_er0.5,chunk_1,19,GR,0.8111715142180228,48
sign_test_er0.5,chunk_1,19,IPC,0.569814564056432,48
sign_test_er0.5,chunk_1,19,KR,0.8117023467081532,48
sign_test_er0.5,chunk_1,19,MC,0.7025657251352667,48
sign_test_er0.5,chunk_1,20,GR,0.8062366049446403,48
sign_test_er0.5,chunk_1,20,IPC,0.6013279252617636,48
sign_test_er0.5,chunk_1,20,KR,0.7958193794770486,48
sign_test_er0.5,chunk_1,20,MC,0.7018866454791812,48
sign_test_er0.5,chunk_1,21,GR,0.8087377117048506,48
sign_test_er0.5,chunk_1,21,IPC,0.5713865675447017,48
sign_test_er0.5,chunk_1,21,KR,0.8017461544975235,48
sign_test_er0.5,chunk_1,21,MC,0.6735461384791679,48
sign_test_er0.5,chunk_1,22,GR,0.7885386678398921,48
sign_test_er0.5,chunk_1,22,IPC,0.5584973197187095,48
sign_test_er0.5,chunk_1,22,KR,0.8031685986320203,48
sign_test_er0.5,chunk_1,22,MC,0.6789320116510257,48
sign_test_er0.5,chunk_1,23,GR,0.8160575307178615,48
sign_test_er0.5,chunk_1,23,IPC,0.5637838194682168,48
sign_test_er0.5,chunk_1,23,KR,0.7873826996207374,48
sign_test_er0.5,chunk_1,23,MC,0.6929418270455658,48
sign_test_er0.5,chunk_1,24,GR,0.783736975610686,48
sign_test_er0.5,chunk_1,24,IPC,0.5755939620336061,48
sign_test_er0.5,chunk_1,24,KR,0.7811350825998489,48
sign_test_er0.5,chunk_1,24,MC,0.6832595118057342,48
sign_test_er0.5,chunk_1,25,GR,0.78667837621683,48
sign_test_er0.5,chunk_1,25,IPC,0.5828616819179299,48
sign_test_er0.5,chunk_1,25,KR,0.7864252125008151,48
sign_test_er0.5,chunk_1,25,MC,0.6972311626580884,48
sign_test_er0.5,chunk_10,130,GR,0.7764639015041574,48
sign_test_er0.5,chunk_10,130,IPC,0.5969982698657166,48
sign_test_er0.5,chunk_10,130,KR,0.7825789848098292,48
sign_test_er0.5,chunk_10,130,MC,0.6879963946444366,48
sign_test_er0.5,chunk_10,131,GR,0.7948291750041117,48
sign_test_er0.5,chunk_10,131,IPC,0.5134161310416225,48
sign_test_er0.5,chunk_10,131,KR,0.7817460944893332,48
sign_test_er0.5,chunk_10,131,MC,0.6588461218240986,48
sign_test_er0.5,chunk_10,132,GR,0.7573251586522824,48
sign_test_er0.5,chunk_10,132,IPC,0.6117802999465246,48
sign_test_er0.5,chunk_10,132,KR,0.7681984918507329,48
sign_test_er0.5,chunk_10,132,MC,0.72288951137786,48
sign_test_er0.5,chunk_10,133,GR,0.777514015936999,48
sign_test_er0.5,chunk_10,133,IPC,0.5888441873579263,48
sign_test_er0.5,chunk_10,133,KR,0.7826729549741871,48
sign_test_er0.5,chunk_10,133,MC,0.6769767686738093,48
sign_test_er0.5,chunk_10,134,GR,0.7697194948361479,48
sign_test_er0.5,chunk_10,134,IPC,0.5934870007137976,48
sign_test_er0.5,chunk_10,134,KR,0.7522291371226939,48
sign_test_er0.5,chunk_10,134,MC,0.7059262550999944,48
sign_test_er0.5,chunk_10,135,GR,0.759837436033152,48
sign_test_er0.5,chunk_10,135,IPC,0.6038026889947817,48
sign_test_er0.5,chunk_10,135,KR,0.7462932084676502,48
sign_test_er0.5,chunk_10,135,MC,0.709125989581265,48
sign_test_er0.5,chunk_10,136,GR,0.7919710478412975,48
sign_test_er0.5,chunk_10,136,IPC,0.6405190278988159,48
sign_test_er0.5,chunk_10,136,KR,0.7769166616967419,48
sign_test_er0.5,chunk_10,136,MC,0.7043989602953632,48
sign_test_er0.5,chunk_10,137,GR,0.8036950940900311,48
sign_test_er0.5,chunk_10,137,IPC,0.5694929213048286,48
sign_test_er0.5,chunk_10,137,KR,0.8219476533338469,48
sign_test_er0.5,chunk_10,137,MC,0.6804903220459879,48
sign_test_er0.5,chunk_10,138,GR,0.7810570741604809,48
sign_test_er0.5,chunk_10,138,IPC,0.6085703474532662,48
sign_test_er0.5,chunk_10,138,KR,0.787740078542315,48
sign_test_er0.5,chunk_10,138,MC,0.7188844912772702,48
sign_test_er0.5,chunk_10,139,GR,0.8287127288612642,48
sign_test_er0.5,chunk_10,139,IPC,0.5776065472221708,48
sign_test_er0.5,chunk_10,139,KR,0.8086953114900218,48
sign_test_er0.5,chunk_10,139,MC,0.6521598386739148,48
sign_test_er0.5,chunk_10,140,GR,0.8180283470198845,48
sign_test_er0.5,chunk_10,140,IPC,0.5304051217729524,48
sign_test_er0.5,chunk_10,140,KR,0.8176653315973624,48
sign_test_er0.5,chunk_10,140,MC,0.6694677079194443,48
sign_test_er0.5,chunk_10,141,GR,0.802538195916921,48
sign_test_er0.5,chunk_10,141,IPC,0.547496147094924,48
sign_test_er0.5,chunk_10,141,KR,0.8073110330100896,48
sign_test_er0.5,chunk_10,141,MC,0.6472825306127805,48
sign_test_er0.5,chunk_11,142,GR,0.7565990268982511,48
sign_test_er0.5,chunk_11,142,IPC,0.5990250650965313,48
sign_test_er0.5,chunk_11,142,KR,0.7746025959277403,48
sign_test_er0.5,chunk_11,142,MC,0.6929421772284481,48
sign_test_er0.5,chunk_11,143,GR,0.8029359227059122,48
sign_test_er0.5,chunk_11,143,IPC,0.5871395786246137,48
sign_test_er0.5,chunk_11,143,KR,0.8008563768560055,48
sign_test_er0.5,chunk_11,143,MC,0.6982490326145879,48
sign_test_er0.5,chunk_11,144,GR,0.7990635591217526,48
sign_test_er0.5,chunk_11,144,IPC,0.5415891331269288,48
sign_test_er0.5,chunk_11,144,KR,0.8107425660620391,48
sign_test_er0.5,chunk_11,144,MC,0.644017745693945,48
sign_test_er0.5,chunk_11,145,GR,0.789352973019218,48
sign_test_er0.5,chunk_11,145,IPC,0.5512546107097228,48
sign_test_er0.5,chunk_11,145,KR,0.7965205993593132,48
sign_test_er0.5,chunk_11,145,MC,0.686159346445455,48
sign_test_er0.5,chunk_11,146,GR,0.7789932542198781,48
sign_test_er0.5,chunk_11,146,IPC,0.6093026179158314,48
sign_test_er0.5,chunk_11,146,KR,0.7773186651612393,48
sign_test_er0.5,chunk_11,146,MC,0.6680273645019219,48
sign_test_er0.5,chunk_11,147,GR,0.8222756350169016,48
sign_test_er0.5,chunk_11,147,IPC,0.5289663627138368,48
sign_test_er0.5,chunk_11,147,KR,0.7979670783213759,48
sign_test_er0.5,chunk_11,147,MC,0.6534630544133686,48
sign_test_er0.5,chunk_11,148,GR,0.7835733682308876,48
sign_test_er0.5,chunk_11,148,IPC,0.5617926973143673,48
sign_test_er0.5,chunk_11,148,KR,0.7817368392585385,48
sign_test_er0.5,chunk_11,148,MC,0.668583750212186,48
sign_test_er0.5,chunk_11,149,GR,0.8099116831871326,48
sign_test_er0.5,chunk_11,149,IPC,0.5996693751827877,48
sign_test_er0.5,chunk_11,149,KR,0.7734163760114071,48
sign_test_er0.5,chunk_11,149,MC,0.7038217075218789,48
sign_test_er0.5,chunk_11,150,GR,0.7795789797392211,48
sign_test_er0.5,chunk_11,150,IPC,0.5843991506638474,48
sign_test_er0.5,chunk_11,150,KR,0.7767974386909531,48
sign_test_er0.5,chunk_11,150,MC,0.6882360938026133,48
sign_test_er0.5,chunk_11,151,GR,0.7655824892100803,48
sign_test_er0.5,chunk_11,151,IPC,0.6081150351353375,48
sign_test_er0.5,chunk_11,151,KR,0.7733709646305531,48
sign_test_er0.5,chunk_11,151,MC,0.7245115004481046,48
sign_test_er0.5,chunk_11,152,GR,0.8010931412356694,48
sign_test_er0.5,chunk_11,152,IPC,0.5695887457341338,48
sign_test_er0.5,chunk_11,152,KR,0.7881561209264172,48
sign_test_er0.5,chunk_11,152,MC,0.6946457188005762,48
sign_test_er0.5,chunk_11,153,GR,0.7610964105681689,48
sign_test_er0.5,chunk_11,153,IPC,0.5949025659647664,48
