mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.7,chunk_10,131,GR,0.5717892165340065,48
sign_test_er0.7,chunk_10,131,IPC,0.23428430268447406,48
sign_test_er0.7,chunk_10,131,KR,0.528468015240968,48
sign_test_er0.7,chunk_10,131,MC,0.32094289694247463,48
sign_test_er0.7,chunk_10,132,GR,0.5620972140137583,48
sign_test_er0.7,chunk_10,132,IPC,0.19875805535638807,48
sign_test_er0.7,chunk_10,132,KR,0.48770626966884334,48
sign_test_er0.7,chunk_10,132,MC,0.25757371187513944,48
sign_test_er0.7,chunk_10,133,GR,0.5811691428792174,48
sign_test_er0.7,chunk_10,133,IPC,0.2568166280971015,48
sign_test_er0.7,chunk_10,133,KR,0.5523072130399118,48
sign_test_er0.7,chunk_10,133,MC,0.3881545644645368,48
sign_test_er0.7,chunk_10,134,GR,0.5693480912685289,48
sign_test_er0.7,chunk_10,134,IPC,0.20840051174760219,48
sign_test_er0.7,chunk_10,134,KR,0.5314387619736896,48
sign_test_er0.7,chunk_10,134,MC,0.31248250300022634,48
sign_test_er0.7,chunk_10,135,GR,0.5725438073121824,48
sign_test_er0.7,chunk_10,135,IPC,0.22174601518221215,48
sign_test_er0.7,chunk_10,135,KR,0.5036862924219947,48
sign_test_er0.7,chunk_10,135,MC,0.27725816637184836,48
sign_test_er0.7,chunk_10,136,GR,0.5555938638523533,48
sign_test_er0.7,chunk_10,136,IPC,0.21519843846898917,48
sign_test_er0.7,chunk_10,136,KR,0.49229002158424434,48
sign_test_er0.7,chunk_10,136,MC,0.2840968462214293,48
sign_test_er0.7,chunk_10,137,GR,0.5782974378488448,48
sign_test_er0.7,chunk_10,137,IPC,0.20469069418892202,48
sign_test_er0.7,chunk_10,137,KR,0.5073883289933836,48
sign_test_er0.7,chunk_10,137,MC,0.29473771392503634,48
sign_test_er0.7,chunk_10,138,GR,0.5751607674131403,48
sign_test_er0.7,chunk_10,138,IPC,0.19916960414144366,48
sign_test_er0.7,chunk_10,138,KR,0.5171433152828492,48
sign_test_er0.7,chunk_10,138,MC,0.31270848020641695,48
sign_test_er0.7,chunk_10,139,GR,0.5661341358396798,48
sign_test_er0.7,chunk_10,139,IPC,0.1947739105277602,48
sign_test_er0.7,chunk_10,139,KR,0.5173849938471422,48
sign_test_er0.7,chunk_10,139,MC,0.31425114141067617,48
sign_test_er0.7,chunk_10,140,GR,0.5292984720168555,48
sign_test_er0.7,chunk_10,140,IPC,0.2252314310702547,48
sign_test_er0.7,chunk_10,140,KR,0.463892526044824,48
sign_test_er0.7,chunk_10,140,MC,0.2528782797751049,48
sign_test_er0.7,chunk_10,141,GR,0.5557634263420475,48
sign_test_er0.7,chunk_10,141,IPC,0.2096111242861928,48
sign_test_er0.7,chunk_10,141,KR,0.49703526385079416,48
sign_test_er0.7,chunk_10,141,MC,0.2757297831954384,48
sign_test_er0.7,chunk_11,142,GR,0.5574694487824183,48
sign_test_er0.7,chunk_11,142,IPC,0.21435253946969227,48
sign_test_er0.7,chunk_11,142,KR,0.500109180285191,48
sign_test_er0.7,chunk_11,142,MC,0.29990595707654,48
sign_test_er0.7,chunk_11,143,GR,0.5742802472791988,48
sign_test_er0.7,chunk_11,143,IPC,0.2239706726176958,48
sign_test_er0.7,chunk_11,143,KR,0.5006003327918435,48
sign_test_er0.7,chunk_11,143,MC,0.2774986906530512,48
sign_test_er0.7,chunk_11,144,GR,0.5808195526368911,48
sign_test_er0.7,chunk_11,144,IPC,0.21118962596882454,48
sign_test_er0.7,chunk_11,144,KR,0.5336348900417501,48
sign_test_er0.7,chunk_11,144,MC,0.313629564299702,48
sign_test_er0.7,chunk_11,145,GR,0.5598769644444624,48
sign_test_er0.7,chunk_11,145,IPC,0.21376348332788025,48
sign_test_er0.7,chunk_11,145,KR,0.5223964108160221,48
sign_test_er0.7,chunk_11,145,MC,0.2980867616086983,48
sign_test_er0.7,chunk_11,146,GR,0.5311226649300279,48
sign_test_er0.7,chunk_11,146,IPC,0.2081184446340017,48
sign_test_er0.7,chunk_11,146,KR,0.45873492018711304,48
sign_test_er0.7,chunk_11,146,MC,0.24756401194214264,48
sign_test_er0.7,chunk_11,147,GR,0.5493613189493536,48
sign_test_er0.7,chunk_11,147,IPC,0.18365797699240233,48
sign_test_er0.7,chunk_11,147,KR,0.496287030755271,48
sign_test_er0.7,chunk_11,147,MC,0.280583262573296,48
sign_test_er0.7,chunk_11,148,GR,0.5786020515087258,48
sign_test_er0.7,chunk_11,148,IPC,0.1771167961529173,48
sign_test_er0.7,chunk_11,148,KR,0.5427459216935896,48
sign_test_er0.7,chunk_11,148,MC,0.3064029800584466,48
sign_test_er0.7,chunk_11,149,GR,0.5427334320093143,48
sign_test_er0.7,chunk_11,149,IPC,0.2309584675879012,48
sign_test_er0.7,chunk_11,149,KR,0.46831358572379145,48
sign_test_er0.7,chunk_11,149,MC,0.26371367796565115,48
sign_test_er0.7,chunk_11,150,GR,0.546518435012095,48
sign_test_er0.7,chunk_11,150,IPC,0.24979710079186307,48
sign_test_er0.7,chunk_11,150,KR,0.47377001175584166,48
sign_test_er0.7,chunk_11,150,MC,0.27935918433092244,48
sign_test_er0.7,chunk_11,151,GR,0.5652859968057001,48
sign_test_er0.7,chunk_11,151,IPC,0.2142687468960514,48
sign_test_er0.7,chunk_11,151,KR,0.48425236771915314,48
sign_test_er0.7,chunk_11,151,MC,0.2429845121393644,48
sign_test_er0.7,chunk_11,152,GR,0.5577923874487662,48
sign_test_er0.7,chunk_11,152,IPC,0.19982995507238105,48
sign_test_er0.7,chunk_11,152,KR,0.5015882229911885,48
sign_test_er0.7,chunk_11,152,MC,0.2830286595699224,48
sign_test_er0.7,chunk_11,153,GR,0.5676913350870912,48
sign_test_er0.7,chunk_11,153,IPC,0.21442682137136526,48
sign_test_er0.7,chunk_11,153,KR,0.5033032815004553,48
sign_test_er0.7,chunk_11,153,MC,0.2914711738107931,48
sign_test_er0.7,chunk_12,154,GR,0.5598359663725947,48
sign_test_er0.7,chunk_12,154,IPC,0.25100265107687575,48
sign_test_er0.7,chunk_12,154,KR,0.49187694403465193,48
sign_test_er0.7,chunk_12,154,MC,0.3039246048423832,48
sign_test_er0.7,chunk_12,155,GR,0.5459384913527365,48
sign_test_er0.7,chunk_12,155,IPC,0.20315966798288634,48
sign_test_er0.7,chunk_12,155,KR,0.4858382541261506,48
sign_test_er0.7,chunk_12,155,MC,0.27964446973181767,48
sign_test_er0.7,chunk_12,156,GR,0.5796918936272988,48
sign_test_er0.7,chunk_12,156,IPC,0.22393272469722517,48
sign_test_er0.7,chunk_12,156,KR,0.526743999159971,48
sign_test_er0.7,chunk_12,156,MC,0.2948644472281835,48
sign_test_er0.7,chunk_12,157,GR,0.557678020454395,48
sign_test_er0.7,chunk_12,157,IPC,0.23332524265177274,48
sign_test_er0.7,chunk_12,157,KR,0.5033735920060328,48
sign_test_er0.7,chunk_12,157,MC,0.2850413779118656,48
sign_test_er0.7,chunk_12,158,GR,0.5787405951384405,48
sign_test_er0.7,chunk_12,158,IPC,0.22557322855946002,48
sign_test_er0.7,chunk_12,158,KR,0.5101975515438831,48
sign_test_er0.7,chunk_12,158,MC,0.28277617068704497,48
sign_test_er0.7,chunk_12,159,GR,0.5529373743776915,48
sign_test_er0.7,chunk_12,159,IPC,0.2146536649020422,48
sign_test_er0.7,chunk_12,159,KR,0.4924245380097829,48
sign_test_er0.7,chunk_12,159,MC,0.2843507909898462,48
sign_test_er0.7,chunk_12,160,GR,0.5467397032701877,48
sign_test_er0.7,chunk_12,160,IPC,0.24752801151752213,48
sign_test_er0.7,chunk_12,160,KR,0.44522060007451675,48
sign_test_er0.7,chunk_12,160,MC,0.2480882290942094,48
sign_test_er0.7,chunk_12,161,GR,0.5665382004427908,48
sign_test_er0.7,chunk_12,161,IPC,0.20918827941519738,48
sign_test_er0.7,chunk_12,161,KR,0.4967489843961009,48
sign_test_er0.7,chunk_12,161,MC,0.28170264617831253,48
sign_test_er0.7,chunk_12,162,GR,0.5643286676291922,48
sign_test_er0.7,chunk_12,162,IPC,0.21402585375892388,48
sign_test_er0.7,chunk_12,162,KR,0.5160361849685511,48
sign_test_er0.7,chunk_12,162,MC,0.32477096161581365,48
sign_test_er0.7,chunk_12,163,GR,0.5708872734163914,48
sign_test_er0.7,chunk_12,163,IPC,0.24497142563404867,48
sign_test_er0.7,chunk_12,163,KR,0.4918267315568451,48
sign_test_er0.7,chunk_12,163,MC,0.30666533089664566,48
sign_test_er0.7,chunk_12,164,GR,0.5599874608995816,48
sign_test_er0.7,chunk_12,164,IPC,0.22393646441553408,48
sign_test_er0.7,chunk_12,164,KR,0.4951090307415806,48
sign_test_er0.7,chunk_12,164,MC,0.2899176425638808,48
sign_test_er0.7,chunk_12,165,GR,0.6029284758877639,48
sign_test_er0.7,chunk_12,165,IPC,0.2068092446370385,48
sign_test_er0.7,chunk_12,165,KR,0.5318632770923908,48
sign_test_er0.7,chunk_12,165,MC,0.27650830587849734,48
sign_test_er0.7,chunk_13,166,GR,0.5926742459783414,48
sign_test_er0.7,chunk_13,166,IPC,0.23408684523384266,48
sign_test_er0.7,chunk_13,166,KR,0.5317343165831729,48
sign_test_er0.7,chunk_13,166,MC,0.28798758237976363,48
sign_test_er0.7,chunk_13,167,GR,0.6029498132602056,48
sign_test_er0.7,chunk_13,167,IPC,0.2388349353312868,48
sign_test_er0.7,chunk_13,167,KR,0.5505829443243736,48
sign_test_er0.7,chunk_13,167,MC,0.3337102645549059,48
sign_test_er0.7,chunk_13,168,GR,0.559937654939032,48
sign_test_er0.7,chunk_13,168,IPC,0.19953812550128125,48
sign_test_er0.7,chunk_13,168,KR,0.5216858129301811,48
sign_test_er0.7,chunk_13,168,MC,0.32126571876461785,48
sign_test_er0.7,chunk_13,169,GR,0.5789671762536968,48
sign_test_er0.7,chunk_13,169,IPC,0.22496223214510191,48
sign_test_er0.7,chunk_13,169,KR,0.5155459188636502,48
sign_test_er0.7,chunk_13,169,MC,0.27668191300666367,48
sign_test_er0.7,chunk_13,170,GR,0.5455211216787519,48
sign_test_er0.7,chunk_13,170,IPC,0.21720064019931135,48
sign_test_er0.7,chunk_13,170,KR,0.47938941613669045,48
sign_test_er0.7,chunk_13,170,MC,0.26409235321023794,48
sign_test_er0.7,chunk_13,171,GR,0.5545348193777939,48
sign_test_er0.7,chunk_13,171,IPC,0.26279068696548247,48
sign_test_er0.7,chunk_13,171,KR,0.48740779641575027,48
sign_test_er0.7,chunk_13,171,MC,0.29088523802876354,48
sign_test_er0.7,chunk_13,172,GR,0.5793945934139001,48
sign_test_er0.7,chunk_13,172,IPC,0.21243541753228193,48
sign_test_er0.7,chunk_13,172,KR,0.5443440594109632,48
sign_test_er0.7,chunk_13,172,MC,0.33398009541328766,48
sign_test_er0.7,chunk_13,173,GR,0.5857504097694526,48
sign_test_er0.7,chunk_13,173,IPC,0.25444118070691935,48
sign_test_er0.7,chunk_13,173,KR,0.54812787020716,48
sign_test_er0.7,chunk_13,173,MC,0.3657082937488218,48
sign_test_er0.7,chunk_13,174,GR,0.5452913976743986,48
sign_test_er0.7,chunk_13,174,IPC,0.23507888305927083,48
sign_test_er0.7,chunk_13,174,KR,0.5132450397627918,48
sign_test_er0.7,chunk_13,174,MC,0.30645576903487903,48
sign_test_er0.7,chunk_13,175,GR,0.5770196238377427,48
sign_test_er0.7,chunk_13,175,IPC,0.2063910094143665,48
sign_test_er0.7,chunk_13,175,KR,0.53451184128693,48
sign_test_er0.7,chunk_13,175,MC,0.34930396158405874,48
sign_test_er0.7,chunk_13,176,GR,0.5879814877214976,48
sign_test_er0.7,chunk_13,176,IPC,0.22371270561805207,48
sign_test_er0.7,chunk_13,176,KR,0.5255984572550098,48
sign_test_er0.7,chunk_13,176,MC,0.2992028189300863,48
sign_test_er0.7,chunk_13,177,GR,0.5621784653993249,48
sign_test_er0.7,chunk_13,177,IPC,0.24306332583092474,48
sign_test_er0.7,chunk_13,177,KR,0.48873439519563816,48
sign_test_er0.7,chunk_13,177,MC,0.29259172607070155,48
sign_test_er0.7,chunk_14,178,GR,0.56266059474377,48
sign_test_er0.7,chunk_14,178,IPC,0.2064223157902336,48
sign_test_er0.7,chunk_14,178,KR,0.5055715413124058,48
sign_test_er0.7,chunk_14,178,MC,0.2728890561233678,48
sign_test_er0.7,chunk_14,179,GR,0.5917453506680369,48
sign_test_er0.7,chunk_14,179,IPC,0.23469807813160637,48
sign_test_er0.7,chunk_14,179,KR,0.5308953137740315,48
sign_test_er0.7,chunk_14,179,MC,0.3010264269096921,48
sign_test_er0.7,chunk_14,180,GR,0.5692748221435491,48
sign_test_er0.7,chunk_14,180,IPC,0.20863439370546846,48
sign_test_er0.7,chunk_14,180,KR,0.4924081633038909,48
sign_test_er0.7,chunk_14,180,MC,0.2983733811233667,48
sign_test_er0.7,chunk_14,181,GR,0.5188853478888459,48
sign_test_er0.7,chunk_14,181,IPC,0.18714324396972154,48
sign_test_er0.7,chunk_14,181,KR,0.4820186611278005,48
sign_test_er0.7,chunk_14,181,MC,0.26462522148165346,48
sign_test_er0.7,chunk_14,182,GR,0.5917725104175078,48
sign_test_er0.7,chunk_14,182,IPC,0.22489482749723588,48
sign_test_er0.7,chunk_14,182,KR,0.5390766994234338,48
sign_test_er0.7,chunk_14,182,MC,0.3165494478621862,48
sign_test_er0.7,chunk_14,183,GR,0.5527900832290884,48
sign_test_er0.7,chunk_14,183,IPC,0.23342088986385387,48
sign_test_er0.7,chunk_14,183,KR,0.4818461249175597,48
sign_test_er0.7,chunk_14,183,MC,0.29569312551196875,48
sign_test_er0.7,chunk_14,184,GR,0.5610381470321718,48
sign_test_er0.7,chunk_14,184,IPC,0.21892347513072638,48
sign_test_er0.7,chunk_14,184,KR,0.47527674707482703,48
sign_test_er0.7,chunk_14,184,MC,0.29225802145340307,48
sign_test_er0.7,chunk_14,185,GR,0.5512537816937386,48
sign_test_er0.7,chunk_14,185,IPC,0.22232189100520058,48
sign_test_er0.7,chunk_14,185,KR,0.48869771564746844,48
sign_test_er0.7,chunk_14,185,MC,0.28707274798797344,48
sign_test_er0.7,chunk_14,186,GR,0.540389559252029,48
sign_test_er0.7,chunk_14,186,IPC,0.23104714560073703,48
sign_test_er0.7,chunk_14,186,KR,0.4667499694440867,48
sign_test_er0.7,chunk_14,186,MC,0.29265810148018356,48
sign_test_er0.7,chunk_14,187,GR,0.5749857484486711,48
sign_test_er0.7,chunk_14,187,IPC,0.2293976862237997,48
sign_test_er0.7,chunk_14,187,KR,0.5002635372601436,48
sign_test_er0.7,chunk_14,187,MC,0.292125664076347,48
sign_test_er0.7,chunk_14,188,GR,0.5882117872852892,48
sign_test_er0.7,chunk_14,188,IPC,0.22741267470317578,48
sign_test_er0.7,chunk_14,188,KR,0.558698693957995,48
sign_test_er0.7,chunk_14,188,MC,0.36431349344684083,48
sign_test_er0.7,chunk_14,189,GR,0.5636117324114694,48
sign_test_er0.7,chunk_14,189,IPC,0.1995791597023045,48
sign_test_er0.7,chunk_14,189,KR,0.5010726062201092,48
sign_test_er0.7,chunk_14,189,MC,0.2517126628747081,48
sign_test_er0.7,chunk_15,190,GR,0.5692646731648119,48
sign_test_er0.7,chunk_15,190,IPC,0.21268249817961032,48
sign_test_er0.7,chunk_15,190,KR,0.5085387190277871,48
sign_test_er0.7,chunk_15,190,MC,0.30273031267255324,48
sign_test_er0.7,chunk_15,191,GR,0.5542527797331926,48
sign_test_er0.7,chunk_15,191,IPC,0.19617827417852784,48
sign_test_er0.7,chunk_15,191,KR,0.5432709586658253,48
sign_test_er0.7,chunk_15,191,MC,0.34518468219778564,48
sign_test_er0.7,chunk_15,192,GR,0.5661133855776812,48
sign_test_er0.7,chunk_15,192,IPC,0.21457461623781987,48
sign_test_er0.7,chunk_15,192,KR,0.5027978026099986,48
sign_test_er0.7,chunk_15,192,MC,0.2809174658025365,48
sign_test_er0.7,chunk_15,193,GR,0.5612872131754642,48
sign_test_er0.7,chunk_15,193,IPC,0.22752723470298145,48
sign_test_er0.7,chunk_15,193,KR,0.5068915383238892,48
sign_test_er0.7,chunk_15,193,MC,0.2936232756719259,48
sign_test_er0.7,chunk_15,194,GR,0.5573781361174862,48
sign_test_er0.7,chunk_15,194,IPC,0.21724889884368068,48
sign_test_er0.7,chunk_15,194,KR,0.5087598818559604,48
sign_test_er0.7,chunk_15,194,MC,0.33319060629866837,48
sign_test_er0.7,chunk_15,195,GR,0.5731727514902053,48
sign_test_er0.7,chunk_15,195,IPC,0.202289752332035,48
sign_test_er0.7,chunk_15,195,KR,0.5042707561803299,48
sign_test_er0.7,chunk_15,195,MC,0.26581756187740513,48
sign_test_er0.7,chunk_15,196,GR,0.5792951003105538,48
sign_test_er0.7,chunk_15,196,IPC,0.22352173246078888,48
sign_test_er0.7,chunk_15,196,KR,0.5186393144066339,48
sign_test_er0.7,chunk_15,196,MC,0.28418226976296757,48
sign_test_er0.7,chunk_15,197,GR,0.585893961223126,48
sign_test_er0.7,chunk_15,197,IPC,0.2075659347625205,48
sign_test_er0.7,chunk_15,197,KR,0.5547517576657014,48
sign_test_er0.7,chunk_15,197,MC,0.3219356466949894,48
sign_test_er0.7,chunk_15,198,GR,0.5568034211057652,48
sign_test_er0.7,chunk_15,198,IPC,0.22194089261869257,48
sign_test_er0.7,chunk_15,198,KR,0.4765879574276762,48
sign_test_er0.7,chunk_15,198,MC,0.27553665443935854,48
sign_test_er0.7,chunk_15,199,GR,0.566174157603349,48
sign_test_er0.7,chunk_15,199,IPC,0.2211159776417585,48
sign_test_er0.7,chunk_15,199,KR,0.5554728534595998,48
sign_test_er0.7,chunk_15,199,MC,0.35103551500708585,48
sign_test_er0.7,chunk_15,200,GR,0.5436583884606692,48
sign_test_er0.7,chunk_15,200,IPC,0.21981115136976034,48
sign_test_er0.7,chunk_15,200,KR,0.4924796295043638,48
sign_test_er0.7,chunk_15,200,MC,0.26606964639743746,48
sign_test_er0.7,chunk_15,201,GR,0.5633240786175301,48
sign_test_er0.7,chunk_15,201,IPC,0.2222121612146479,48
sign_test_er0.7,chunk_15,201,KR,0.47709706206663904,48
sign_test_er0.7,chunk_15,201,MC,0.2654910912057993,48
sign_test_er0.7,chunk_16,202,GR,0.5408285550659889,48
sign_test_er0.7,chunk_16,202,IPC,0.24344931933946998,48
sign_test_er0.7,chunk_16,202,KR,0.4797132521831456,48
sign_test_er0.7,chunk_16,202,MC,0.2739896457027216,48
sign_test_er0.7,chunk_16,203,GR,0.574674857955843,48
sign_test_er0.7,chunk_16,203,IPC,0.25930896066264086,48
sign_test_er0.7,chunk_16,203,KR,0.4770141231510745,48
sign_test_er0.7,chunk_16,203,MC,0.2746823598510231,48
sign_test_er0.7,chunk_16,204,GR,0.553222886743167,48
sign_test_er0.7,chunk_16,204,IPC,0.23120986845346755,48
sign_test_er0.7,chunk_16,204,KR,0.4971233594858527,48
sign_test_er0.7,chunk_16,204,MC,0.287666332259657,48
sign_test_er0.7,chunk_16,205,GR,0.5749567302612958,48
sign_test_er0.7,chunk_16,205,IPC,0.21238199474974398,48
sign_test_er0.7,chunk_16,205,KR,0.49377546524374755,48
sign_test_er0.7,chunk_16,205,MC,0.27801812450362046,48
sign_test_er0.7,chunk_16,206,GR,0.5920608243152271,48
sign_test_er0.7,chunk_16,206,IPC,0.20322556053909094,48
sign_test_er0.7,chunk_16,206,KR,0.522850160004698,48
sign_test_er0.7,chunk_16,206,MC,0.2778427753692535,48
sign_test_er0.7,chunk_16,207,GR,0.5712345574065613,48
sign_test_er0.7,chunk_16,207,IPC,0.21038032811166968,48
sign_test_er0.7,chunk_16,207,KR,0.5233489622661947,48
sign_test_er0.7,chunk_16,207,MC,0.3047124992685784,48
sign_test_er0.7,chunk_16,208,GR,0.5865268927190449,48
sign_test_er0.7,chunk_16,208,IPC,0.2229459187843914,48
sign_test_er0.7,chunk_16,208,KR,0.5506448045609247,48
sign_test_er0.7,chunk_16,208,MC,0.33593003286235823,48
sign_test_er0.7,chunk_16,209,GR,0.5803433081316794,48
sign_test_er0.7,chunk_16,209,IPC,0.2053990731646407,48
sign_test_er0.7,chunk_16,209,KR,0.5443113580561206,48
sign_test_er0.7,chunk_16,209,MC,0.305166773828101,48
sign_test_er0.7,chunk_16,210,GR,0.5571921438986783,48
sign_test_er0.7,chunk_16,210,IPC,0.22496658619962445,48
sign_test_er0.7,chunk_16,210,KR,0.510634369547252,48
sign_test_er0.7,chunk_16,210,MC,0.3065365122545398,48
sign_test_er0.7,chunk_16,211,GR,0.579369469877719,48
sign_test_er0.7,chunk_16,211,IPC,0.2013408765275949,48
sign_test_er0.7,chunk_16,211,KR,0.5037964585071335,48
sign_test_er0.7,chunk_16,211,MC,0.27311526477037784,48
sign_test_er0.7,chunk_16,212,GR,0.5515001836855481,48
sign_test_er0.7,chunk_16,212,IPC,0.21378248224386484,48
sign_test_er0.7,chunk_16,212,KR,0.496739072800834,48
sign_test_er0.7,chunk_16,212,MC,0.28502490707085093,48
sign_test_er0.7,chunk_16,213,GR,0.565638020756677,48
sign_test_er0.7,chunk_16,213,IPC,0.23037405737515815,48
sign_test_er0.7,chunk_16,213,KR,0.48384301547415337,48
sign_test_er0.7,chunk_16,213,MC,0.27349671408368076,48
sign_test_er0.7,chunk_17,214,GR,0.5463348166507589,48
sign_test_er0.7,chunk_17,214,IPC,0.21757209912945322,48
sign_test_er0.7,chunk_17,214,KR,0.5056112207526595,48
sign_test_er0.7,chunk_17,214,MC,0.31380538255663387,48
sign_test_er0.7,chunk_17,215,GR,0.5740481287752205,48
sign_test_er0.7,chunk_17,215,IPC,0.21518629228097777,48
sign_test_er0.7,chunk_17,215,KR,0.49748568543385324,48
sign_test_er0.7,chunk_17,215,MC,0.26270290714536787,48
sign_test_er0.7,chunk_17,216,GR,0.599167720485996,48
sign_test_er0.7,chunk_17,216,IPC,0.199589217967835,48
sign_test_er0.7,chunk_17,216,KR,0.5601652316296509,48
sign_test_er0.7,chunk_17,216,MC,0.3030173770269264,48
sign_test_er0.7,chunk_17,217,GR,0.6093853075883257,48
sign_test_er0.7,chunk_17,217,IPC,0.21886638707475442,48
sign_test_er0.7,chunk_17,217,KR,0.5436518019469486,48
sign_test_er0.7,chunk_17,217,MC,0.316355590336633,48
sign_test_er0.7,chunk_17,218,GR,0.5681819839652504,48
sign_test_er0.7,chunk_17,218,IPC,0.22410275872052862,48
sign_test_er0.7,chunk_17,218,KR,0.5109564970596369,48
sign_test_er0.7,chunk_17,218,MC,0.2845708745198656,48
sign_test_er0.7,chunk_17,219,GR,0.5526839502547543,48
sign_test_er0.7,chunk_17,219,IPC,0.2072449534144592,48
sign_test_er0.7,chunk_17,219,KR,0.5104290699028126,48
sign_test_er0.7,chunk_17,219,MC,0.32558005501598525,48
sign_test_er0.7,chunk_17,220,GR,0.5673341526899961,48
sign_test_er0.7,chunk_17,220,IPC,0.2399315672323711,48
sign_test_er0.7,chunk_17,220,KR,0.5019877526404508,48
sign_test_er0.7,chunk_17,220,MC,0.2792219348895307,48
sign_test_er0.7,chunk_17,221,GR,0.5789882294613669,48
sign_test_er0.7,chunk_17,221,IPC,0.21695113144707992,48
sign_test_er0.7,chunk_17,221,KR,0.529020635807768,48
sign_test_er0.7,chunk_17,221,MC,0.3197481935893538,48
sign_test_er0.7,chunk_17,222,GR,0.5759824859528053,48
sign_test_er0.7,chunk_17,222,IPC,0.21626606457826802,48
sign_test_er0.7,chunk_17,222,KR,0.5273589959022528,48
sign_test_er0.7,chunk_17,222,MC,0.2712596935816036,48
sign_test_er0.7,chunk_17,223,GR,0.5682130786510806,48
sign_test_er0.7,chunk_17,223,IPC,0.21862437828697068,48
sign_test_er0.7,chunk_17,223,KR,0.5261233002599242,48
sign_test_er0.7,chunk_17,223,MC,0.3354057999338447,48
sign_test_er0.7,chunk_17,224,GR,0.5805612622546836,48
sign_test_er0.7,chunk_17,224,IPC,0.23889614461377576,48
sign_test_er0.7,chunk_17,224,KR,0.5432824434230222,48
sign_test_er0.7,chunk_17,224,MC,0.3683152202459891,48
sign_test_er0.7,chunk_17,225,GR,0.5846719510898752,48
sign_test_er0.7,chunk_17,225,IPC,0.22179085949367924,48
sign_test_er0.7,chunk_17,225,KR,0.519303580956087,48
sign_test_er0.7,chunk_17,225,MC,0.3104043723686851,48
sign_test_er0.7,chunk_18,226,GR,0.5732766445852254,48
sign_test_er0.7,chunk_18,226,IPC,0.22504162452015636,48
sign_test_er0.7,chunk_18,226,KR,0.5206569792284161,48
sign_test_er0.7,chunk_18,226,MC,0.273393775945255,48
sign_test_er0.7,chunk_18,227,GR,0.5872790608066231,48
sign_test_er0.7,chunk_18,227,IPC,0.21570807373581055,48
sign_test_er0.7,chunk_18,227,KR,0.531553898795622,48
sign_test_er0.7,chunk_18,227,MC,0.3081752988395221,48
sign_test_er0.7,chunk_18,228,GR,0.5439732251882891,48
sign_test_er0.7,chunk_18,228,IPC,0.2381240688912937,48
sign_test_er0.7,chunk_18,228,KR,0.46823013187952756,48
sign_test_er0.7,chunk_18,228,MC,0.27091409044598963,48
sign_test_er0.7,chunk_18,229,GR,0.5719612044519573,48
sign_test_er0.7,chunk_18,229,IPC,0.21263656258710356,48
sign_test_er0.7,chunk_18,229,KR,0.5177778626978472,48
sign_test_er0.7,chunk_18,229,MC,0.2900731553830121,48
sign_test_er0.7,chunk_18,230,GR,0.5889416938871368,48
sign_test_er0.7,chunk_18,230,IPC,0.23584594318426155,48
sign_test_er0.7,chunk_18,230,KR,0.5498078901111083,48
sign_test_er0.7,chunk_18,230,MC,0.33517258117314336,48
sign_test_er0.7,chunk_18,231,GR,0.587458417280236,48
sign_test_er0.7,chunk_18,231,IPC,0.20838289819614425,48
sign_test_er0.7,chunk_18,231,KR,0.5470660538927442,48
sign_test_er0.7,chunk_18,231,MC,0.32717305889304943,48
sign_test_er0.7,chunk_18,232,GR,0.5482807197770104,48
sign_test_er0.7,chunk_18,232,IPC,0.22159816097543056,48
sign_test_er0.7,chunk_18,232,KR,0.4837682639646673,48
