mode,src,group_id,metric,mean,n_hparams
sign_test_er0.5,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,131,wt_mean,6.667112608521597e-13,48
sign_test_er0.5,chunk_10,132,GR,15.255525633692741,48
sign_test_er0.5,chunk_10,132,IPC,18.34618414125043,48
sign_test_er0.5,chunk_10,132,KR,10.847616811593374,48
sign_test_er0.5,chunk_10,132,MC,13.70440849661827,48
sign_test_er0.5,chunk_10,132,cosine_similarity,0.00386100454488765,48
sign_test_er0.5,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,132,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_10,133,GR,18.010483304659527,48
sign_test_er0.5,chunk_10,133,IPC,17.999224024285606,48
sign_test_er0.5,chunk_10,133,KR,13.602841978271803,48
sign_test_er0.5,chunk_10,133,MC,13.130762189626694,48
sign_test_er0.5,chunk_10,133,cosine_similarity,-0.00032175032538355,48
sign_test_er0.5,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,133,wt_mean,2.0001334572958274e-12,48
sign_test_er0.5,chunk_10,134,GR,17.590343788266182,48
sign_test_er0.5,chunk_10,134,IPC,19.146855201717603,48
sign_test_er0.5,chunk_10,134,KR,12.928457841277122,48
sign_test_er0.5,chunk_10,134,MC,14.209636837244034,48
sign_test_er0.5,chunk_10,134,cosine_similarity,-0.00096525112166995,48
sign_test_er0.5,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,134,wt_mean,-8.00053382918331e-12,48
sign_test_er0.5,chunk_10,135,GR,18.998790194590885,48
sign_test_er0.5,chunk_10,135,IPC,16.670601028964164,48
sign_test_er0.5,chunk_10,135,KR,14.005032137036324,48
sign_test_er0.5,chunk_10,135,MC,13.146822730700174,48
sign_test_er0.5,chunk_10,135,cosine_similarity,0.000321750470902725,48
sign_test_er0.5,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,135,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_10,136,GR,18.172658349076908,48
sign_test_er0.5,chunk_10,136,IPC,17.280982357127694,48
sign_test_er0.5,chunk_10,136,KR,13.333869044979414,48
sign_test_er0.5,chunk_10,136,MC,13.09694410363833,48
sign_test_er0.5,chunk_10,136,cosine_similarity,0.000643500636215275,48
sign_test_er0.5,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,136,wt_mean,-5.33368921945554e-12,48
sign_test_er0.5,chunk_10,137,GR,18.008727212746937,48
sign_test_er0.5,chunk_10,137,IPC,16.74585303457135,48
sign_test_er0.5,chunk_10,137,KR,13.079857796430588,48
sign_test_er0.5,chunk_10,137,MC,13.474115957816442,48
sign_test_er0.5,chunk_10,137,cosine_similarity,-0.0025740026030689,48
sign_test_er0.5,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,137,wt_mean,0.0,48
sign_test_er0.5,chunk_10,138,GR,17.641531338294346,48
sign_test_er0.5,chunk_10,138,IPC,16.51081158682476,48
sign_test_er0.5,chunk_10,138,KR,12.741490095853806,48
sign_test_er0.5,chunk_10,138,MC,12.922475655873617,48
sign_test_er0.5,chunk_10,138,cosine_similarity,0.00096525103435845,48
sign_test_er0.5,chunk_10,138,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,138,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_10,139,GR,19.447381789485615,48
sign_test_er0.5,chunk_10,139,IPC,16.429779077632382,48
sign_test_er0.5,chunk_10,139,KR,13.929924254616102,48
sign_test_er0.5,chunk_10,139,MC,12.601808607578278,48
sign_test_er0.5,chunk_10,139,cosine_similarity,-0.005791506264358675,48
sign_test_er0.5,chunk_10,139,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,139,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_10,140,GR,17.272209366162617,48
sign_test_er0.5,chunk_10,140,IPC,18.108597222346635,48
sign_test_er0.5,chunk_10,140,KR,12.867627650499344,48
sign_test_er0.5,chunk_10,140,MC,14.367053916056951,48
sign_test_er0.5,chunk_10,140,cosine_similarity,-0.00160875162691805,48
sign_test_er0.5,chunk_10,140,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,140,wt_mean,6.667111741159859e-12,48
sign_test_er0.5,chunk_10,141,GR,16.512396812438965,48
sign_test_er0.5,chunk_10,141,IPC,17.841747150571013,48
sign_test_er0.5,chunk_10,141,KR,11.800636738538742,48
sign_test_er0.5,chunk_10,141,MC,13.303309132655462,48
sign_test_er0.5,chunk_10,141,cosine_similarity,-0.00064350062166335,48
sign_test_er0.5,chunk_10,141,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_10,141,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_11,142,GR,18.165518194437027,48
sign_test_er0.5,chunk_11,142,IPC,17.36044190137143,48
sign_test_er0.5,chunk_11,142,KR,12.871812840302786,48
sign_test_er0.5,chunk_11,142,MC,12.980824907620748,48
sign_test_er0.5,chunk_11,142,cosine_similarity,-0.0009652508888393,48
sign_test_er0.5,chunk_11,142,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,142,wt_mean,4.00026669775122e-12,48
sign_test_er0.5,chunk_11,143,GR,17.806829606493313,48
sign_test_er0.5,chunk_11,143,IPC,17.02167237630684,48
sign_test_er0.5,chunk_11,143,KR,12.927377114693323,48
sign_test_er0.5,chunk_11,143,MC,13.045996834834417,48
sign_test_er0.5,chunk_11,143,cosine_similarity,0.0041827544337138005,48
sign_test_er0.5,chunk_11,143,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,143,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_11,144,GR,18.61393789947033,48
sign_test_er0.5,chunk_11,144,IPC,15.832617147953497,48
sign_test_er0.5,chunk_11,144,KR,13.110109766324362,48
sign_test_er0.5,chunk_11,144,MC,12.470584412415823,48
sign_test_er0.5,chunk_11,144,cosine_similarity,-0.00064350050524805,48
sign_test_er0.5,chunk_11,144,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,144,wt_mean,-3.3335559790001468e-12,48
sign_test_er0.5,chunk_11,145,GR,17.832545946041744,48
sign_test_er0.5,chunk_11,145,IPC,17.14767053904399,48
sign_test_er0.5,chunk_11,145,KR,12.675242374340693,48
sign_test_er0.5,chunk_11,145,MC,12.6996477941672,48
sign_test_er0.5,chunk_11,145,cosine_similarity,0.0006435005925595499,48
sign_test_er0.5,chunk_11,145,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,145,wt_mean,0.0,48
sign_test_er0.5,chunk_11,146,GR,18.23680565257867,48
sign_test_er0.5,chunk_11,146,IPC,17.481145009871664,48
sign_test_er0.5,chunk_11,146,KR,12.97619816660881,48
sign_test_er0.5,chunk_11,146,MC,13.003521531820297,48
sign_test_er0.5,chunk_11,146,cosine_similarity,0.0009652510925661251,48
sign_test_er0.5,chunk_11,146,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,146,wt_mean,-6.00040004662683e-12,48
sign_test_er0.5,chunk_11,147,GR,18.541100194056828,48
sign_test_er0.5,chunk_11,147,IPC,18.113424069483642,48
sign_test_er0.5,chunk_11,147,KR,12.967171907424927,48
sign_test_er0.5,chunk_11,147,MC,13.357239564259848,48
sign_test_er0.5,chunk_11,147,cosine_similarity,0.000643500941805475,48
sign_test_er0.5,chunk_11,147,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,147,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_11,148,GR,18.89406902094682,48
sign_test_er0.5,chunk_11,148,IPC,17.924454733420163,48
sign_test_er0.5,chunk_11,148,KR,13.826396693785986,48
sign_test_er0.5,chunk_11,148,MC,13.679940889279047,48
sign_test_er0.5,chunk_11,148,cosine_similarity,-0.001930502301547625,48
sign_test_er0.5,chunk_11,148,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,148,wt_mean,1.6001068092047488e-11,48
sign_test_er0.5,chunk_11,149,GR,16.84978485604127,48
sign_test_er0.5,chunk_11,149,IPC,17.14225078923624,48
sign_test_er0.5,chunk_11,149,KR,12.310280978679657,48
sign_test_er0.5,chunk_11,149,MC,13.105163296063742,48
sign_test_er0.5,chunk_11,149,cosine_similarity,0.0028957528993487,48
sign_test_er0.5,chunk_11,149,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,149,wt_mean,0.0,48
sign_test_er0.5,chunk_11,150,GR,15.863673408826193,48
sign_test_er0.5,chunk_11,150,IPC,16.890890099312887,48
sign_test_er0.5,chunk_11,150,KR,11.530618046720823,48
sign_test_er0.5,chunk_11,150,MC,12.50852452715238,48
sign_test_er0.5,chunk_11,150,cosine_similarity,0.0038610040792263502,48
sign_test_er0.5,chunk_11,150,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,150,wt_mean,-4.000266914591655e-12,48
sign_test_er0.5,chunk_11,151,GR,18.44555203616619,48
sign_test_er0.5,chunk_11,151,IPC,18.145767021792068,48
sign_test_er0.5,chunk_11,151,KR,13.707101345062256,48
sign_test_er0.5,chunk_11,151,MC,13.641183972358704,48
sign_test_er0.5,chunk_11,151,cosine_similarity,0.001608751801541025,48
sign_test_er0.5,chunk_11,151,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,151,wt_mean,5.667044578831076e-12,48
sign_test_er0.5,chunk_11,152,GR,17.78191788494587,48
sign_test_er0.5,chunk_11,152,IPC,17.110751651830583,48
sign_test_er0.5,chunk_11,152,KR,12.316323354840279,48
sign_test_er0.5,chunk_11,152,MC,12.644113580385843,48
sign_test_er0.5,chunk_11,152,cosine_similarity,0.0003217502817278,48
sign_test_er0.5,chunk_11,152,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,152,wt_mean,4.000266914591655e-12,48
sign_test_er0.5,chunk_11,153,GR,18.956913853685062,48
sign_test_er0.5,chunk_11,153,IPC,17.618638489679178,48
sign_test_er0.5,chunk_11,153,KR,13.848030557235083,48
sign_test_er0.5,chunk_11,153,MC,13.67677124341329,48
sign_test_er0.5,chunk_11,153,cosine_similarity,-0.000965250932495075,48
sign_test_er0.5,chunk_11,153,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_11,153,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_12,154,GR,17.111114010214806,48
sign_test_er0.5,chunk_12,154,IPC,18.767743358419406,48
sign_test_er0.5,chunk_12,154,KR,12.398540352781614,48
sign_test_er0.5,chunk_12,154,MC,13.84674640496572,48
sign_test_er0.5,chunk_12,154,cosine_similarity,-0.00160875200526785,48
sign_test_er0.5,chunk_12,154,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,154,wt_mean,-1.333422304863885e-12,48
sign_test_er0.5,chunk_12,155,GR,17.3295155664285,48
sign_test_er0.5,chunk_12,155,IPC,17.898252824698936,48
sign_test_er0.5,chunk_12,155,KR,12.50886215766271,48
sign_test_er0.5,chunk_12,155,MC,13.841894517342249,48
sign_test_er0.5,chunk_12,155,cosine_similarity,0.0012870014761574,48
sign_test_er0.5,chunk_12,155,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,155,wt_mean,-1.266751178778669e-11,48
sign_test_er0.5,chunk_12,156,GR,15.825245370467504,48
sign_test_er0.5,chunk_12,156,IPC,17.021722353967867,48
sign_test_er0.5,chunk_12,156,KR,10.965012843410173,48
sign_test_er0.5,chunk_12,156,MC,13.02678100268046,48
sign_test_er0.5,chunk_12,156,cosine_similarity,-0.002574002835899525,48
sign_test_er0.5,chunk_12,156,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,156,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_12,157,GR,19.399360145131748,48
sign_test_er0.5,chunk_12,157,IPC,18.633148972079358,48
sign_test_er0.5,chunk_12,157,KR,14.28252544005712,48
sign_test_er0.5,chunk_12,157,MC,14.194474627574285,48
sign_test_er0.5,chunk_12,157,cosine_similarity,0.0009652510780142,48
sign_test_er0.5,chunk_12,157,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,157,wt_mean,7.667178090337012e-12,48
sign_test_er0.5,chunk_12,158,GR,16.014351099729538,48
sign_test_er0.5,chunk_12,158,IPC,16.400960463336265,48
sign_test_er0.5,chunk_12,158,KR,11.690993269284567,48
sign_test_er0.5,chunk_12,158,MC,13.000385145346323,48
sign_test_er0.5,chunk_12,158,cosine_similarity,0.000643500621663325,48
sign_test_er0.5,chunk_12,158,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,158,wt_mean,1.3334225217043194e-12,48
sign_test_er0.5,chunk_12,159,GR,17.553268432617188,48
sign_test_er0.5,chunk_12,159,IPC,18.4517073842881,48
sign_test_er0.5,chunk_12,159,KR,12.501871978243193,48
sign_test_er0.5,chunk_12,159,MC,13.951656460762024,48
sign_test_er0.5,chunk_12,159,cosine_similarity,0.0019305019814054999,48
sign_test_er0.5,chunk_12,159,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,159,wt_mean,1.600106765836662e-11,48
sign_test_er0.5,chunk_12,160,GR,19.122462819019955,48
sign_test_er0.5,chunk_12,160,IPC,17.934047061010666,48
sign_test_er0.5,chunk_12,160,KR,14.069898292422295,48
sign_test_er0.5,chunk_12,160,MC,13.913137743870417,48
sign_test_er0.5,chunk_12,160,cosine_similarity,0.00257400271948425,48
sign_test_er0.5,chunk_12,160,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,160,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_12,161,GR,19.20825684070587,48
sign_test_er0.5,chunk_12,161,IPC,17.005595252967773,48
sign_test_er0.5,chunk_12,161,KR,14.026737362146378,48
sign_test_er0.5,chunk_12,161,MC,13.279674728711447,48
sign_test_er0.5,chunk_12,161,cosine_similarity,-0.0009652510198065499,48
sign_test_er0.5,chunk_12,161,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,161,wt_mean,0.0,48
sign_test_er0.5,chunk_12,162,GR,18.445202072461445,48
sign_test_er0.5,chunk_12,162,IPC,17.713848271400398,48
sign_test_er0.5,chunk_12,162,KR,13.493327975273132,48
sign_test_er0.5,chunk_12,162,MC,13.399745305379232,48
sign_test_er0.5,chunk_12,162,cosine_similarity,-0.001287001243326775,48
sign_test_er0.5,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,162,wt_mean,-3.3335559790001468e-12,48
sign_test_er0.5,chunk_12,163,GR,17.075262968738873,48
sign_test_er0.5,chunk_12,163,IPC,17.533690667215332,48
sign_test_er0.5,chunk_12,163,KR,12.943873390555382,48
sign_test_er0.5,chunk_12,163,MC,13.662195871273676,48
sign_test_er0.5,chunk_12,163,cosine_similarity,0.000965250888839325,48
sign_test_er0.5,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,163,wt_mean,-8.667244981615252e-12,48
sign_test_er0.5,chunk_12,164,GR,17.87241240342458,48
sign_test_er0.5,chunk_12,164,IPC,17.014773000839316,48
sign_test_er0.5,chunk_12,164,KR,13.344614898165068,48
sign_test_er0.5,chunk_12,164,MC,13.563617785771688,48
sign_test_er0.5,chunk_12,164,cosine_similarity,-0.0012870013888459,48
sign_test_er0.5,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,164,wt_mean,-5.333689436295974e-12,48
sign_test_er0.5,chunk_12,165,GR,18.06155116359393,48
sign_test_er0.5,chunk_12,165,IPC,17.342926383841196,48
sign_test_er0.5,chunk_12,165,KR,13.40261367460092,48
sign_test_er0.5,chunk_12,165,MC,13.92235561211904,48
sign_test_er0.5,chunk_12,165,cosine_similarity,-0.004182754666544425,48
sign_test_er0.5,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_12,165,wt_mean,6.6671115243194246e-12,48
sign_test_er0.5,chunk_13,166,GR,15.197714671492577,48
sign_test_er0.5,chunk_13,166,IPC,18.289410731640583,48
sign_test_er0.5,chunk_13,166,KR,11.232228298981985,48
sign_test_er0.5,chunk_13,166,MC,13.767010033130646,48
sign_test_er0.5,chunk_13,166,cosine_similarity,0.00032175038359119997,48
sign_test_er0.5,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,166,wt_mean,1.3334224132841014e-12,48
sign_test_er0.5,chunk_13,167,GR,18.087569922208786,48
sign_test_er0.5,chunk_13,167,IPC,17.535649834346803,48
sign_test_er0.5,chunk_13,167,KR,13.319400146603584,48
sign_test_er0.5,chunk_13,167,MC,13.743073562781015,48
sign_test_er0.5,chunk_13,167,cosine_similarity,0.0009652510634622751,48
sign_test_er0.5,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,167,wt_mean,-2.0001334572958274e-12,48
sign_test_er0.5,chunk_13,168,GR,18.867933104435604,48
sign_test_er0.5,chunk_13,168,IPC,18.035043824544754,48
sign_test_er0.5,chunk_13,168,KR,13.577566082278887,48
sign_test_er0.5,chunk_13,168,MC,13.323304116725922,48
sign_test_er0.5,chunk_13,168,cosine_similarity,-0.00321750366128975,48
sign_test_er0.5,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,168,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_13,169,GR,16.630979413787525,48
sign_test_er0.5,chunk_13,169,IPC,17.253110520867786,48
sign_test_er0.5,chunk_13,169,KR,12.139533951878548,48
sign_test_er0.5,chunk_13,169,MC,13.57264698545138,48
sign_test_er0.5,chunk_13,169,cosine_similarity,-0.0022522524814121,48
sign_test_er0.5,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,169,wt_mean,-2.66684460972777e-12,48
sign_test_er0.5,chunk_13,170,GR,19.684821436802547,48
sign_test_er0.5,chunk_13,170,IPC,18.484163610274948,48
sign_test_er0.5,chunk_13,170,KR,14.162283738454184,48
sign_test_er0.5,chunk_13,170,MC,13.697293510039648,48
sign_test_er0.5,chunk_13,170,cosine_similarity,0.00160875209257935,48
sign_test_er0.5,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,170,wt_mean,2.333489141932016e-12,48
sign_test_er0.5,chunk_13,171,GR,18.023168196280796,48
sign_test_er0.5,chunk_13,171,IPC,19.100349994419464,48
sign_test_er0.5,chunk_13,171,KR,13.64599914352099,48
sign_test_er0.5,chunk_13,171,MC,14.401738365491232,48
sign_test_er0.5,chunk_13,171,cosine_similarity,-0.005148005089722525,48
sign_test_er0.5,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,171,wt_mean,-3.333555220058626e-13,48
sign_test_er0.5,chunk_13,172,GR,19.22030354042848,48
sign_test_er0.5,chunk_13,172,IPC,18.057316677461532,48
sign_test_er0.5,chunk_13,172,KR,13.933009559909502,48
sign_test_er0.5,chunk_13,172,MC,13.444912940263748,48
sign_test_er0.5,chunk_13,172,cosine_similarity,0.00032175029627975,48
sign_test_er0.5,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,172,wt_mean,0.0,48
sign_test_er0.5,chunk_13,173,GR,17.468903054793675,48
sign_test_er0.5,chunk_13,173,IPC,17.170512583908867,48
sign_test_er0.5,chunk_13,173,KR,13.000703866283098,48
sign_test_er0.5,chunk_13,173,MC,13.451261729001999,48
sign_test_er0.5,chunk_13,173,cosine_similarity,-0.004182754666544475,48
sign_test_er0.5,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,173,wt_mean,0.0,48
sign_test_er0.5,chunk_13,174,GR,16.54082389672597,48
sign_test_er0.5,chunk_13,174,IPC,19.106286174024486,48
sign_test_er0.5,chunk_13,174,KR,11.979499553640684,48
sign_test_er0.5,chunk_13,174,MC,14.031464189291,48
sign_test_er0.5,chunk_13,174,cosine_similarity,0.005469755502417625,48
sign_test_er0.5,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,174,wt_mean,-1.1334089699763239e-11,48
sign_test_er0.5,chunk_13,175,GR,19.904955516258877,48
sign_test_er0.5,chunk_13,175,IPC,17.012855774421208,48
sign_test_er0.5,chunk_13,175,KR,14.731758470336596,48
sign_test_er0.5,chunk_13,175,MC,13.157627582550049,48
sign_test_er0.5,chunk_13,175,cosine_similarity,-0.00096525122353335,48
sign_test_er0.5,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,175,wt_mean,3.3335559790001468e-12,48
sign_test_er0.5,chunk_13,176,GR,16.351458579301834,48
sign_test_er0.5,chunk_13,176,IPC,16.740746471664252,48
sign_test_er0.5,chunk_13,176,KR,11.82782518863678,48
sign_test_er0.5,chunk_13,176,MC,13.186718900998434,48
sign_test_er0.5,chunk_13,176,cosine_similarity,-0.0028957527829333502,48
sign_test_er0.5,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,176,wt_mean,8.00053382918331e-12,48
sign_test_er0.5,chunk_13,177,GR,17.538932050267857,48
sign_test_er0.5,chunk_13,177,IPC,17.729367259220222,48
sign_test_er0.5,chunk_13,177,KR,12.728431984782219,48
sign_test_er0.5,chunk_13,177,MC,13.652773410081863,48
sign_test_er0.5,chunk_13,177,cosine_similarity,-0.0019305021560285,48
sign_test_er0.5,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_13,177,wt_mean,-1.2000800743774964e-11,48
sign_test_er0.5,chunk_14,178,GR,18.55740354458491,48
sign_test_er0.5,chunk_14,178,IPC,18.120141858678135,48
sign_test_er0.5,chunk_14,178,KR,13.243888015548388,48
sign_test_er0.5,chunk_14,178,MC,13.201947023471197,48
sign_test_er0.5,chunk_14,178,cosine_similarity,-0.003217502846382475,48
sign_test_er0.5,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,178,wt_mean,1.333422304863885e-12,48
sign_test_er0.5,chunk_14,179,GR,16.37683616578579,48
sign_test_er0.5,chunk_14,179,IPC,18.072975500716485,48
sign_test_er0.5,chunk_14,179,KR,11.821225717663765,48
sign_test_er0.5,chunk_14,179,MC,14.174121489127478,48
sign_test_er0.5,chunk_14,179,cosine_similarity,-0.0032175032538361253,48
sign_test_er0.5,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,179,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_14,180,GR,19.11434982220332,48
sign_test_er0.5,chunk_14,180,IPC,17.454772161989194,48
sign_test_er0.5,chunk_14,180,KR,14.147029350201288,48
sign_test_er0.5,chunk_14,180,MC,13.482916871706644,48
sign_test_er0.5,chunk_14,180,cosine_similarity,-0.0016087519470601751,48
sign_test_er0.5,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,180,wt_mean,-6.667111741159859e-12,48
sign_test_er0.5,chunk_14,181,GR,18.836915617187817,48
sign_test_er0.5,chunk_14,181,IPC,18.665929350586698,48
sign_test_er0.5,chunk_14,181,KR,13.174071605006853,48
sign_test_er0.5,chunk_14,181,MC,13.667039642731348,48
sign_test_er0.5,chunk_14,181,cosine_similarity,-0.0025740030105225,48
sign_test_er0.5,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,181,wt_mean,2.66684460972777e-12,48
sign_test_er0.5,chunk_14,182,GR,16.893301139275234,48
sign_test_er0.5,chunk_14,182,IPC,17.544684049235205,48
sign_test_er0.5,chunk_14,182,KR,12.418284306923548,48
sign_test_er0.5,chunk_14,182,MC,13.488586922486624,48
sign_test_er0.5,chunk_14,182,cosine_similarity,-0.002895753597840625,48
sign_test_er0.5,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,182,wt_mean,1.2334156699461696e-11,48
sign_test_er0.5,chunk_14,183,GR,19.577290167411167,48
sign_test_er0.5,chunk_14,183,IPC,17.716679072712818,48
sign_test_er0.5,chunk_14,183,KR,14.393558050195375,48
sign_test_er0.5,chunk_14,183,MC,13.640720893939337,48
sign_test_er0.5,chunk_14,183,cosine_similarity,-0.000643500636215275,48
sign_test_er0.5,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,183,wt_mean,9.167278373044263e-12,48
sign_test_er0.5,chunk_14,184,GR,18.042924975355465,48
sign_test_er0.5,chunk_14,184,IPC,18.25604071032389,48
sign_test_er0.5,chunk_14,184,KR,12.892980873584747,48
sign_test_er0.5,chunk_14,184,MC,13.45966007312139,48
sign_test_er0.5,chunk_14,184,cosine_similarity,0.004182754550129125,48
sign_test_er0.5,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,184,wt_mean,6.667111524319425e-13,48
sign_test_er0.5,chunk_14,185,GR,17.407493621110916,48
sign_test_er0.5,chunk_14,185,IPC,16.359917697860574,48
sign_test_er0.5,chunk_14,185,KR,12.073441296815872,48
sign_test_er0.5,chunk_14,185,MC,12.60153936346372,48
sign_test_er0.5,chunk_14,185,cosine_similarity,0.001930502068717,48
sign_test_er0.5,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_er0.5,chunk_14,185,wt_mean,-2.666845151828856e-12,48
sign_test_er0.5,chunk_14,186,GR,17.3404275427262,48
sign_test_er0.5,chunk_14,186,IPC,17.273797226981223,48
sign_test_er0.5,chunk_14,186,KR,12.372939109802246,48
