mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,58,1.05,0.6,0.5,0.1,4.748018741607666,7.549632224693141,4.537097454071045,6.991384983062744,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,1.0,0.0,3.785118579864502,6.63818457155412,4.276546955108643,7.756473541259766,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,1.0,0.1,3.367189645767212,5.767218212082923,4.895174980163574,9.268010139465332,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,1.5,0.0,1.7658127546310425,3.5628268559771286,4.265247344970703,8.750904083251953,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.6,1.5,0.1,2.2113616466522217,3.7291605855661345,4.91318941116333,10.525049209594727,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,0.1,0.0,5.574411392211914,6.742223616028243,3.334482192993164,4.074502944946289,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,0.1,0.1,5.953017234802246,7.083068914992937,3.296774387359619,3.748004198074341,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,0.5,0.0,5.0123796463012695,8.390344918151296,4.518101215362549,6.928317546844482,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,0.5,0.1,5.339314937591553,7.567412936605535,5.075462818145752,8.14219856262207,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,1.0,0.0,4.00101900100708,7.082235871821581,4.8835344314575195,9.336227416992188,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,1.0,0.1,3.8247804641723633,4.694844206836933,5.596465110778809,11.080804824829102,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,1.5,0.0,2.4628353118896484,4.501388072125891,4.917663097381592,10.634526252746582,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,0.8,1.5,0.1,3.48433780670166,4.759679010746152,5.664908409118652,12.6964111328125,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,0.1,0.0,7.045565605163574,8.499176718758576,3.9569644927978516,4.4347453117370605,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,0.1,0.1,7.212611675262451,8.630545800800064,3.760488510131836,4.343734264373779,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,0.5,0.0,6.495678901672363,10.276659199901218,5.247639179229736,8.438953399658203,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,0.5,0.1,4.953535556793213,8.416295879658719,5.898213863372803,9.8346586227417,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,1.0,0.0,5.567229270935059,7.937999728862906,5.783592700958252,11.608428955078125,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,1.0,0.1,3.090179681777954,4.653864036656174,6.61224365234375,13.623427391052246,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,1.5,0.0,4.4954376220703125,7.274476123964277,5.856884956359863,13.29651927947998,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,58,1.05,1.0,1.5,0.1,3.3627729415893555,6.408692036318712,6.725429058074951,15.650167465209961,0.0017306497320532799,0.5589233636856079,0.8963917176230362,5812346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,0.1,0.0,4.050948143005371,4.755321313493596,1.7996994256973267,1.8508975505828857,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,0.1,0.1,3.9290990829467773,4.594847998151511,1.8511885404586792,1.9600930213928223,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,0.5,0.0,3.9692511558532715,6.728393964261684,2.0757551193237305,2.6359920501708984,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,0.5,0.1,3.817589044570923,6.509231974688674,2.3032383918762207,3.1188628673553467,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,1.0,0.0,2.880300998687744,5.513945186914548,2.3786449432373047,3.6362743377685547,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,1.0,0.1,2.377995252609253,5.021099640814555,2.715094804763794,4.450653553009033,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,1.5,0.0,2.507004499435425,4.517340345225307,2.5560829639434814,4.3725385665893555,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.6,1.5,0.1,1.956838607788086,4.469345980387288,2.9371094703674316,5.393959045410156,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,0.1,0.0,4.745959758758545,5.727591851211926,1.8970921039581299,1.9508779048919678,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,0.1,0.1,4.6196513175964355,5.499445103601532,1.9559398889541626,2.072474956512451,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,0.5,0.0,4.344195365905762,7.414821771884306,2.2181894779205322,2.858898162841797,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,0.5,0.1,3.3200156688690186,5.730746584213989,2.471978187561035,3.3973639011383057,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,1.0,0.0,4.107323169708252,6.739431145211199,2.572115898132324,4.048408031463623,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,1.0,0.1,1.7969589233398438,2.893917694745798,2.94629168510437,4.961942195892334,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,1.5,0.0,3.144550323486328,5.942372339778036,2.7782363891601562,4.930942535400391,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,0.8,1.5,0.1,2.4938201904296875,4.899024920097702,3.201443910598755,6.0799641609191895,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,0.1,0.0,5.561777591705322,6.745834744519128,2.0380797386169434,2.0986087322235107,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,0.1,0.1,5.429659843444824,6.456752877801932,2.107121706008911,2.2378547191619873,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,0.5,0.0,5.261771202087402,8.982771484899644,2.423077344894409,3.185436964035034,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,0.5,0.1,4.143460273742676,6.430232285318198,2.712653398513794,3.799626111984253,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,1.0,0.0,4.553219795227051,7.792687194548556,2.846745491027832,4.633458137512207,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,1.0,0.1,4.357180595397949,6.116091431699175,3.270493507385254,5.675337791442871,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,1.5,0.0,4.100533962249756,6.978878164538401,3.089160919189453,5.704614639282227,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.6,1.0,1.5,0.1,2.5104165077209473,3.0414384744581184,3.567108631134033,7.012133598327637,0.0010599357774481177,0.5684058666229248,0.892082428360024,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,0.1,0.0,4.980461120605469,5.842793693960431,2.323050022125244,2.404710292816162,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,0.1,0.1,4.697638034820557,5.498513570417359,2.323958396911621,2.4836888313293457,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,0.5,0.0,4.217314720153809,7.414573250093155,2.696498155593872,3.526108980178833,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,0.5,0.1,3.9450552463531494,7.058712984988446,2.9955809116363525,4.157339572906494,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,1.0,0.0,1.7938196659088135,3.0343242953692666,3.0607926845550537,4.903848648071289,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,1.0,0.1,1.8419197797775269,2.8211833205702987,3.509938955307007,5.970162868499756,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,1.5,0.0,2.3835971355438232,4.359998917262857,3.245144844055176,5.868622779846191,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.6,1.5,0.1,2.408865213394165,4.810735406472531,3.739881753921509,7.182077884674072,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,0.1,0.0,5.792837142944336,6.906767963389029,2.454618215560913,2.5428783893585205,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,0.1,0.1,5.512899398803711,6.498795583965786,2.4761345386505127,2.653735637664795,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,0.5,0.0,5.356044769287109,8.13154635242222,2.919078826904297,3.909480571746826,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,0.5,0.1,4.378149032592773,7.190580263828721,3.270671844482422,4.646413326263428,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,1.0,0.0,3.80275559425354,7.100478807504871,3.373725652694702,5.625319480895996,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,1.0,0.1,2.6221132278442383,5.3210848288156285,3.884490489959717,6.853570938110352,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,1.5,0.0,3.215364933013916,6.520859236144133,3.6030349731445312,6.830807209014893,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,0.8,1.5,0.1,2.1981964111328125,3.7871659876517043,4.162617206573486,8.336926460266113,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,0.1,0.0,6.778824329376221,7.969308041634747,2.662074327468872,2.7646358013153076,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,0.1,0.1,6.389512062072754,7.510024889722782,2.7117502689361572,2.919968366622925,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,0.5,0.0,5.074674129486084,8.23266478363071,3.2604308128356934,4.503044605255127,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,0.5,0.1,5.050554275512695,7.817383720279963,3.682656764984131,5.376550674438477,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,1.0,0.0,4.37900447845459,8.498076557591412,3.837414503097534,6.689465045928955,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,1.0,0.1,3.472186803817749,5.743993758667216,4.429069519042969,8.115520477294922,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,1.5,0.0,3.455965042114258,6.650516138483042,4.119643211364746,8.2040433883667,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.8,1.0,1.5,0.1,4.119711399078369,7.590434416503314,4.763307094573975,9.939058303833008,0.0014132477808743715,0.5684059262275696,0.8963916805000793,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,0.1,0.0,5.306726932525635,6.247227014321197,2.956737756729126,3.076568365097046,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,0.1,0.1,5.032696723937988,5.913762145966189,2.6204519271850586,2.837719440460205,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,0.5,0.0,4.804930686950684,8.18690528565287,3.4265377521514893,4.64526891708374,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,0.5,0.1,4.319504737854004,7.527538209054342,3.7374372482299805,5.315489292144775,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,1.0,0.0,3.6088755130767822,6.718529945774662,3.7909975051879883,6.349958896636963,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,1.0,0.1,1.151509165763855,2.2821462236912247,4.348051071166992,7.615102767944336,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,1.5,0.0,2.3116037845611572,4.600319376663224,3.9426143169403076,7.457492351531982,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.6,1.5,0.1,1.736039400100708,3.585565134512713,4.544299125671387,9.014925956726074,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,0.1,0.0,6.418588638305664,7.510183710745181,3.1330699920654297,3.278043270111084,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,0.1,0.1,5.9074554443359375,6.838850111434527,2.823852777481079,3.0771868228912354,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,0.5,0.0,5.313692569732666,8.851405705746629,3.7310545444488525,5.241014003753662,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,0.5,0.1,4.351570129394531,6.713116313660237,4.140255928039551,6.080277442932129,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,1.0,0.0,3.5529425144195557,6.037084240607328,4.217601299285889,7.407688617706299,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,1.0,0.1,3.6526103019714355,6.4836161095927975,4.860029220581055,8.899988174438477,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,1.5,0.0,2.826463460922241,5.3528202870073756,4.426267623901367,8.828498840332031,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,0.8,1.5,0.1,3.1912078857421875,5.33150045186396,5.110960960388184,10.640928268432617,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,0.1,0.0,7.698344707489014,8.941675514513534,3.424974203109741,3.610722780227661,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,0.1,0.1,7.006954669952393,8.257388074141858,3.1555421352386475,3.466222047805786,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,0.5,0.0,6.261610984802246,10.20981454197023,4.227666854858398,6.184928894042969,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,0.5,0.1,4.623497009277344,7.084634587945546,4.753002166748047,7.226633548736572,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,1.0,0.0,4.237636566162109,6.505736747336662,4.878096103668213,9.005119323730469,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
global_sign_pres_real_weight,59,0.95,1.0,1.0,0.1,4.591122627258301,6.7965728474928255,5.627318382263184,10.756451606750488,0.0016782317543402314,0.5684058666229248,0.8963917169028969,5912346,chunk_5
