mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,GR,4.22173244257768,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,IPC,8.512469598331265,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,KR,3.359074704349041,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,MC,5.247373869021733,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,136,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,GR,3.85627647737662,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,IPC,7.716452925863012,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,KR,2.9354656313856444,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,MC,4.656678160031636,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,137,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,GR,3.8515024508039155,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,IPC,7.973223666700139,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,KR,3.080505465467771,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,MC,5.230642492572467,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,138,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,GR,4.1210101420680685,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,IPC,8.194531215755374,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,KR,3.267585704723994,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,MC,5.050584902366002,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,139,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,GR,3.251479168732961,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,IPC,7.621599680520848,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,KR,2.699228065709273,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,MC,5.293114349246025,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,140,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,GR,3.7458797842264175,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,IPC,7.920253296041079,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,KR,2.8978621512651443,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,MC,5.227707927425702,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_10,141,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,GR,3.2900853206713996,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,IPC,8.495533886579771,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,KR,2.6967142348488173,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,MC,5.314382294813792,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,142,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,GR,3.8958282296856246,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,IPC,7.974739180785952,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,KR,3.1322603672742844,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,MC,5.22819347679615,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,143,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,GR,3.4823921819527945,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,IPC,8.243617643277302,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,KR,2.6762544736266136,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,MC,4.995005562901497,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,144,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,GR,3.765553722778956,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,IPC,8.025107477435995,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,KR,3.1159034594893456,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,MC,4.918407887220383,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,145,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,GR,4.091339925924937,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,IPC,8.438634408946074,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,KR,3.121070976058642,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,MC,5.2081450919310255,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,146,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,GR,3.932771464188894,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,IPC,9.04957003604168,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,KR,2.9506189227104187,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,MC,5.4939246128002805,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,147,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,GR,3.7870416343212128,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,IPC,8.237482891318948,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,KR,3.0507146964470544,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,MC,5.185246959328651,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,148,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,GR,3.727873533964157,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,IPC,7.677133439621778,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,KR,2.969633534550667,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,MC,5.081108217438062,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,149,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,GR,3.814145013689995,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,IPC,7.712106149184415,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,KR,2.9177406008044877,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,MC,4.746713037292163,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,150,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,GR,3.416767949859301,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,IPC,7.904982336842008,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,KR,2.939650446176529,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,MC,5.091175278027852,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,151,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,GR,3.9867426057656608,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,IPC,8.036096045976349,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,KR,3.0811440646648407,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,MC,5.033741091688474,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,152,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,GR,3.519576902190844,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,IPC,7.848487132422735,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,KR,2.8233782425522804,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,MC,5.126504505674045,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_11,153,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,GR,4.122109172244866,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,IPC,7.907936647329412,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,KR,3.1935579404234886,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,MC,5.0601687381664915,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,154,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,GR,3.212104767560959,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,IPC,7.6860058153062525,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,KR,2.592500942448775,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,MC,4.931627919276555,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,155,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,GR,3.7289502769708633,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,IPC,7.662050138184612,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,KR,3.0976927479108176,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,MC,4.937440037727356,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,156,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,GR,3.8140131880839667,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,IPC,8.174114217595593,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,KR,2.9793535992503166,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,MC,4.817841395735741,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,157,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,GR,4.114508924384912,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,IPC,7.6075138959490785,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,KR,3.243915187815825,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,MC,4.9469310492277145,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,158,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,GR,3.7717389116684594,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,IPC,8.260891490120946,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,KR,2.903334135810534,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,MC,5.429690246780713,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,159,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,GR,4.1926983296871185,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,IPC,8.037724925501765,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,KR,3.2085373972853026,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,MC,5.052701433499654,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,kl_to_gaussian,0.0,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,160,wt_mean,0.0018588659586384502,48
weight_test_binary_to_shuffled_cel0.0,weight_test_binary_to_shuffled_cel_chunk_12,161,GR,3.7336364487806954,48
