mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_10,50,KR,0.2551192565627782,48
local_sign+flat,chunk_10,50,MC,0.33444874173261563,48
local_sign+flat,chunk_10,51,GR,0.4484325638409564,48
local_sign+flat,chunk_10,51,IPC,0.39913059854410604,48
local_sign+flat,chunk_10,51,KR,0.25546470192074544,48
local_sign+flat,chunk_10,51,MC,0.39801431266657433,48
local_sign+flat,chunk_10,52,GR,0.44372412222002344,48
local_sign+flat,chunk_10,52,IPC,0.35020987645841606,48
local_sign+flat,chunk_10,52,KR,0.24555777141106985,48
local_sign+flat,chunk_10,52,MC,0.32643437491426414,48
local_sign+flat,chunk_10,53,GR,0.48551475893826523,48
local_sign+flat,chunk_10,53,IPC,0.3139024655679423,48
local_sign+flat,chunk_10,53,KR,0.3071231398180315,48
local_sign+flat,chunk_10,53,MC,0.31049955289662223,48
local_sign+flat,chunk_10,54,GR,0.43477871335721435,48
local_sign+flat,chunk_10,54,IPC,0.2922072038169066,48
local_sign+flat,chunk_10,54,KR,0.2639803123737018,48
local_sign+flat,chunk_10,54,MC,0.30342034167818727,48
local_sign+flat,chunk_11,142,GR,0.4804833052201644,48
local_sign+flat,chunk_11,142,IPC,0.30960152657038353,48
local_sign+flat,chunk_11,142,KR,0.3119864972657952,48
local_sign+flat,chunk_11,142,MC,0.33955620119284075,48
local_sign+flat,chunk_11,143,GR,0.48365186830341766,48
local_sign+flat,chunk_11,143,IPC,0.33224788235829417,48
local_sign+flat,chunk_11,143,KR,0.3052679384312555,48
local_sign+flat,chunk_11,143,MC,0.2962344691095511,48
local_sign+flat,chunk_11,144,GR,0.4493873407755856,48
local_sign+flat,chunk_11,144,IPC,0.29544015337241675,48
local_sign+flat,chunk_11,144,KR,0.25929180660279744,48
local_sign+flat,chunk_11,144,MC,0.296921748710892,48
local_sign+flat,chunk_11,145,GR,0.4492002941354516,48
local_sign+flat,chunk_11,145,IPC,0.29389526501771934,48
local_sign+flat,chunk_11,145,KR,0.2705358722183709,48
local_sign+flat,chunk_11,145,MC,0.34575469125297076,48
local_sign+flat,chunk_11,146,GR,0.49585091009623805,48
local_sign+flat,chunk_11,146,IPC,0.34846340107882995,48
local_sign+flat,chunk_11,146,KR,0.30366939768478884,48
local_sign+flat,chunk_11,146,MC,0.3228459331147559,48
local_sign+flat,chunk_11,147,GR,0.45560968406792446,48
local_sign+flat,chunk_11,147,IPC,0.30208967641376944,48
local_sign+flat,chunk_11,147,KR,0.27170421337302547,48
local_sign+flat,chunk_11,147,MC,0.33082085652437304,48
local_sign+flat,chunk_11,148,GR,0.4523199738390262,48
local_sign+flat,chunk_11,148,IPC,0.34309956561649924,48
local_sign+flat,chunk_11,148,KR,0.2908027415222629,48
local_sign+flat,chunk_11,148,MC,0.3577131597530958,48
local_sign+flat,chunk_11,149,GR,0.43975078956820113,48
local_sign+flat,chunk_11,149,IPC,0.2756060543683739,48
local_sign+flat,chunk_11,149,KR,0.267557844412216,48
local_sign+flat,chunk_11,149,MC,0.26693904903805066,48
local_sign+flat,chunk_11,150,GR,0.4368153806255209,48
local_sign+flat,chunk_11,150,IPC,0.331567780907829,48
local_sign+flat,chunk_11,150,KR,0.27284116079749166,48
local_sign+flat,chunk_11,150,MC,0.3068476224042758,48
local_sign+flat,chunk_11,151,GR,0.4267973850700503,48
local_sign+flat,chunk_11,151,IPC,0.3108744025845418,48
local_sign+flat,chunk_11,151,KR,0.25575637872360624,48
local_sign+flat,chunk_11,151,MC,0.31980300644202886,48
local_sign+flat,chunk_11,152,GR,0.4367164973813948,48
local_sign+flat,chunk_11,152,IPC,0.29262749632433394,48
local_sign+flat,chunk_11,152,KR,0.25670276571985784,48
local_sign+flat,chunk_11,152,MC,0.27507133013701046,48
local_sign+flat,chunk_11,153,GR,0.42805270747779145,48
local_sign+flat,chunk_11,153,IPC,0.32768070864385035,48
local_sign+flat,chunk_11,153,KR,0.25316868194559616,48
local_sign+flat,chunk_11,153,MC,0.31741303867024073,48
local_sign+flat,chunk_11,55,GR,0.4062666059196085,48
local_sign+flat,chunk_11,55,IPC,0.3575744525833812,48
local_sign+flat,chunk_11,55,KR,0.2396706070585435,48
local_sign+flat,chunk_11,55,MC,0.36775290083711765,48
local_sign+flat,chunk_11,56,GR,0.43119284196768726,48
local_sign+flat,chunk_11,56,IPC,0.29108907088930214,48
local_sign+flat,chunk_11,56,KR,0.2542442375164649,48
local_sign+flat,chunk_11,56,MC,0.32020344834575293,48
local_sign+flat,chunk_11,57,GR,0.4340772913963188,48
local_sign+flat,chunk_11,57,IPC,0.3416862860116571,48
local_sign+flat,chunk_11,57,KR,0.24656147190968639,48
local_sign+flat,chunk_11,57,MC,0.3417600176202194,48
local_sign+flat,chunk_11,58,GR,0.46680327568033314,48
local_sign+flat,chunk_11,58,IPC,0.30966687770736323,48
local_sign+flat,chunk_11,58,KR,0.26453056912638795,48
local_sign+flat,chunk_11,58,MC,0.2993669573531272,48
local_sign+flat,chunk_11,59,GR,0.4311162366511324,48
local_sign+flat,chunk_11,59,IPC,0.3342168416474995,48
local_sign+flat,chunk_11,59,KR,0.24996310819208184,48
local_sign+flat,chunk_11,59,MC,0.35023059300447723,48
local_sign+flat,chunk_12,154,GR,0.4590690869584432,48
local_sign+flat,chunk_12,154,IPC,0.3369857158536174,48
local_sign+flat,chunk_12,154,KR,0.28258092520858835,48
local_sign+flat,chunk_12,154,MC,0.3149557824237906,48
local_sign+flat,chunk_12,155,GR,0.45412004640777787,48
local_sign+flat,chunk_12,155,IPC,0.30826215153392644,48
local_sign+flat,chunk_12,155,KR,0.276004700201148,48
local_sign+flat,chunk_12,155,MC,0.3066571682891699,48
local_sign+flat,chunk_12,156,GR,0.4620721385585612,48
local_sign+flat,chunk_12,156,IPC,0.29937912248216464,48
local_sign+flat,chunk_12,156,KR,0.2795082942102259,48
local_sign+flat,chunk_12,156,MC,0.3261243629402741,48
local_sign+flat,chunk_12,157,GR,0.45906244044389366,48
local_sign+flat,chunk_12,157,IPC,0.292106360149695,48
local_sign+flat,chunk_12,157,KR,0.2823469192949878,48
local_sign+flat,chunk_12,157,MC,0.3000557605369693,48
local_sign+flat,chunk_12,158,GR,0.45742562996000286,48
local_sign+flat,chunk_12,158,IPC,0.2962992018718591,48
local_sign+flat,chunk_12,158,KR,0.2574025444771568,48
local_sign+flat,chunk_12,158,MC,0.2991142353913176,48
local_sign+flat,chunk_12,159,GR,0.4681850310007247,48
local_sign+flat,chunk_12,159,IPC,0.28975766804627895,48
local_sign+flat,chunk_12,159,KR,0.29063124993004935,48
local_sign+flat,chunk_12,159,MC,0.300782536200856,48
local_sign+flat,chunk_12,160,GR,0.4433960351997246,48
local_sign+flat,chunk_12,160,IPC,0.27391716501264984,48
local_sign+flat,chunk_12,160,KR,0.27433199641916395,48
local_sign+flat,chunk_12,160,MC,0.32775861631050596,48
local_sign+flat,chunk_12,161,GR,0.4472843888533438,48
local_sign+flat,chunk_12,161,IPC,0.34626007899391564,48
local_sign+flat,chunk_12,161,KR,0.26297618051654964,48
local_sign+flat,chunk_12,161,MC,0.362796360490339,48
local_sign+flat,chunk_12,162,GR,0.4742608311711387,48
local_sign+flat,chunk_12,162,IPC,0.30513632166486626,48
local_sign+flat,chunk_12,162,KR,0.2971676898981893,48
local_sign+flat,chunk_12,162,MC,0.338642304821514,48
local_sign+flat,chunk_12,163,GR,0.4344371923278527,48
local_sign+flat,chunk_12,163,IPC,0.2958310445662057,48
local_sign+flat,chunk_12,163,KR,0.26241272516658143,48
local_sign+flat,chunk_12,163,MC,0.28303532873934956,48
local_sign+flat,chunk_12,164,GR,0.48199928417009563,48
local_sign+flat,chunk_12,164,IPC,0.2969582563664555,48
local_sign+flat,chunk_12,164,KR,0.3036205156271617,48
local_sign+flat,chunk_12,164,MC,0.3101491079676661,48
local_sign+flat,chunk_12,165,GR,0.43280451553718724,48
local_sign+flat,chunk_12,165,IPC,0.31141342515110887,48
local_sign+flat,chunk_12,165,KR,0.24395579124034403,48
local_sign+flat,chunk_12,165,MC,0.32309171290168404,48
local_sign+flat,chunk_12,60,GR,0.4303926868778688,48
local_sign+flat,chunk_12,60,IPC,0.32347242999539577,48
local_sign+flat,chunk_12,60,KR,0.2493158456590325,48
local_sign+flat,chunk_12,60,MC,0.3528634184071298,48
local_sign+flat,chunk_12,61,GR,0.4788595664513041,48
local_sign+flat,chunk_12,61,IPC,0.3331153628958536,48
local_sign+flat,chunk_12,61,KR,0.29718075201543837,48
local_sign+flat,chunk_12,61,MC,0.31840367967035416,48
local_sign+flat,chunk_12,62,GR,0.44852697201165004,48
local_sign+flat,chunk_12,62,IPC,0.34882585921718406,48
local_sign+flat,chunk_12,62,KR,0.25692590569850215,48
local_sign+flat,chunk_12,62,MC,0.3555672601287935,48
local_sign+flat,chunk_12,63,GR,0.42487904148313194,48
local_sign+flat,chunk_12,63,IPC,0.31768196284275424,48
local_sign+flat,chunk_12,63,KR,0.25706783631289104,48
local_sign+flat,chunk_12,63,MC,0.3450059325631495,48
local_sign+flat,chunk_12,64,GR,0.42076636265397627,48
local_sign+flat,chunk_12,64,IPC,0.3376302720152701,48
local_sign+flat,chunk_12,64,KR,0.2451603970640953,48
local_sign+flat,chunk_12,64,MC,0.3291847333787875,48
local_sign+flat,chunk_13,166,GR,0.4888488276894898,48
local_sign+flat,chunk_13,166,IPC,0.34003164631617144,48
local_sign+flat,chunk_13,166,KR,0.29537907968780913,48
local_sign+flat,chunk_13,166,MC,0.3010309319322801,48
local_sign+flat,chunk_13,167,GR,0.45990784537429413,48
local_sign+flat,chunk_13,167,IPC,0.3109670134780325,48
local_sign+flat,chunk_13,167,KR,0.25791448054058264,48
local_sign+flat,chunk_13,167,MC,0.33416207423966143,48
local_sign+flat,chunk_13,168,GR,0.4221511704932766,48
local_sign+flat,chunk_13,168,IPC,0.2623118241635995,48
local_sign+flat,chunk_13,168,KR,0.25085929801389517,48
local_sign+flat,chunk_13,168,MC,0.3244364169250173,48
local_sign+flat,chunk_13,169,GR,0.4488555954166879,48
local_sign+flat,chunk_13,169,IPC,0.34378906839904444,48
local_sign+flat,chunk_13,169,KR,0.24500964394043645,48
local_sign+flat,chunk_13,169,MC,0.3060610294552829,48
local_sign+flat,chunk_13,170,GR,0.4920084952539432,48
local_sign+flat,chunk_13,170,IPC,0.27780048845890826,48
local_sign+flat,chunk_13,170,KR,0.3015770808433057,48
local_sign+flat,chunk_13,170,MC,0.2791523622900568,48
local_sign+flat,chunk_13,171,GR,0.40571299772414093,48
local_sign+flat,chunk_13,171,IPC,0.28876844218287007,48
local_sign+flat,chunk_13,171,KR,0.2579627027371984,48
local_sign+flat,chunk_13,171,MC,0.2946549599364025,48
local_sign+flat,chunk_13,172,GR,0.4673557031058083,48
local_sign+flat,chunk_13,172,IPC,0.33055245444892856,48
local_sign+flat,chunk_13,172,KR,0.27893775027844026,48
local_sign+flat,chunk_13,172,MC,0.30968625165894076,48
local_sign+flat,chunk_13,173,GR,0.498843039491554,48
local_sign+flat,chunk_13,173,IPC,0.3033451650888377,48
local_sign+flat,chunk_13,173,KR,0.30376809678594385,48
local_sign+flat,chunk_13,173,MC,0.32135772118339256,48
local_sign+flat,chunk_13,174,GR,0.41782405301126957,48
local_sign+flat,chunk_13,174,IPC,0.3055135052389184,48
local_sign+flat,chunk_13,174,KR,0.24644564895390084,48
local_sign+flat,chunk_13,174,MC,0.30267878545037036,48
local_sign+flat,chunk_13,175,GR,0.4532356004572184,48
local_sign+flat,chunk_13,175,IPC,0.32163400489579835,48
local_sign+flat,chunk_13,175,KR,0.2705481249695709,48
local_sign+flat,chunk_13,175,MC,0.3254267004606543,48
local_sign+flat,chunk_13,176,GR,0.45793479948398946,48
local_sign+flat,chunk_13,176,IPC,0.3069582987279011,48
local_sign+flat,chunk_13,176,KR,0.26560331629372236,48
local_sign+flat,chunk_13,176,MC,0.30493902676623624,48
local_sign+flat,chunk_13,177,GR,0.4968098607993437,48
local_sign+flat,chunk_13,177,IPC,0.34199790739040564,48
local_sign+flat,chunk_13,177,KR,0.305893747522821,48
local_sign+flat,chunk_13,177,MC,0.3446313302148295,48
local_sign+flat,chunk_13,65,GR,0.4636416895841405,48
local_sign+flat,chunk_13,65,IPC,0.32206989805114533,48
local_sign+flat,chunk_13,65,KR,0.274105375755661,48
local_sign+flat,chunk_13,65,MC,0.3210581166798902,48
local_sign+flat,chunk_13,66,GR,0.5013797267998049,48
local_sign+flat,chunk_13,66,IPC,0.3056835288534752,48
local_sign+flat,chunk_13,66,KR,0.31417564322190744,48
local_sign+flat,chunk_13,66,MC,0.2909449199131993,48
local_sign+flat,chunk_13,67,GR,0.48394364210295093,48
local_sign+flat,chunk_13,67,IPC,0.3208067432052794,48
local_sign+flat,chunk_13,67,KR,0.30872853613821666,48
local_sign+flat,chunk_13,67,MC,0.31814228347563284,48
local_sign+flat,chunk_13,68,GR,0.503003358557843,48
local_sign+flat,chunk_13,68,IPC,0.346419532268017,48
local_sign+flat,chunk_13,68,KR,0.3199832395365997,48
local_sign+flat,chunk_13,68,MC,0.3536401818867983,48
local_sign+flat,chunk_13,69,GR,0.4588660423916587,48
local_sign+flat,chunk_13,69,IPC,0.2726875154710531,48
local_sign+flat,chunk_13,69,KR,0.2797818377684088,48
local_sign+flat,chunk_13,69,MC,0.2596268474636475,48
local_sign+flat,chunk_14,178,GR,0.4607115686035654,48
local_sign+flat,chunk_14,178,IPC,0.2965118153117467,48
local_sign+flat,chunk_14,178,KR,0.2774765881021917,48
local_sign+flat,chunk_14,178,MC,0.3334945773599811,48
local_sign+flat,chunk_14,179,GR,0.47382699128624955,48
local_sign+flat,chunk_14,179,IPC,0.3190393220607009,48
local_sign+flat,chunk_14,179,KR,0.2830346244172325,48
local_sign+flat,chunk_14,179,MC,0.33565185893001986,48
local_sign+flat,chunk_14,180,GR,0.4695187747125162,48
local_sign+flat,chunk_14,180,IPC,0.2933684473287722,48
local_sign+flat,chunk_14,180,KR,0.2873679710525347,48
local_sign+flat,chunk_14,180,MC,0.3641862494242082,48
local_sign+flat,chunk_14,181,GR,0.5043858555926948,48
local_sign+flat,chunk_14,181,IPC,0.3299308964275191,48
local_sign+flat,chunk_14,181,KR,0.315518674435001,48
local_sign+flat,chunk_14,181,MC,0.33243949279864154,48
local_sign+flat,chunk_14,182,GR,0.42798900636504233,48
local_sign+flat,chunk_14,182,IPC,0.27641327487349193,48
local_sign+flat,chunk_14,182,KR,0.26459114033754166,48
local_sign+flat,chunk_14,182,MC,0.23419891543834834,48
local_sign+flat,chunk_14,183,GR,0.48043767379465374,48
local_sign+flat,chunk_14,183,IPC,0.29672912177068017,48
local_sign+flat,chunk_14,183,KR,0.2905308258968634,48
local_sign+flat,chunk_14,183,MC,0.2927156174037084,48
local_sign+flat,chunk_14,184,GR,0.4503234293642116,48
local_sign+flat,chunk_14,184,IPC,0.3064688527463118,48
local_sign+flat,chunk_14,184,KR,0.2761836757895727,48
local_sign+flat,chunk_14,184,MC,0.28449762901685727,48
local_sign+flat,chunk_14,185,GR,0.45685066740243035,48
local_sign+flat,chunk_14,185,IPC,0.2764079947847306,48
local_sign+flat,chunk_14,185,KR,0.27721052450797506,48
local_sign+flat,chunk_14,185,MC,0.29179376650983946,48
local_sign+flat,chunk_14,186,GR,0.42881905693514205,48
local_sign+flat,chunk_14,186,IPC,0.2631122303009064,48
local_sign+flat,chunk_14,186,KR,0.26408248551136215,48
local_sign+flat,chunk_14,186,MC,0.28386106922311455,48
local_sign+flat,chunk_14,187,GR,0.4408735101301366,48
local_sign+flat,chunk_14,187,IPC,0.32407734736329263,48
local_sign+flat,chunk_14,187,KR,0.26716188443071914,48
local_sign+flat,chunk_14,187,MC,0.2979579509247323,48
local_sign+flat,chunk_14,188,GR,0.48586535048791063,48
local_sign+flat,chunk_14,188,IPC,0.30076874736357545,48
local_sign+flat,chunk_14,188,KR,0.2935670519361536,48
local_sign+flat,chunk_14,188,MC,0.2882341617269955,48
local_sign+flat,chunk_14,189,GR,0.44120495462668513,48
local_sign+flat,chunk_14,189,IPC,0.27301322610599216,48
local_sign+flat,chunk_14,189,KR,0.2734789862800984,48
local_sign+flat,chunk_14,189,MC,0.2648392010355243,48
local_sign+flat,chunk_14,70,GR,0.45565071706685273,48
local_sign+flat,chunk_14,70,IPC,0.286017183541483,48
local_sign+flat,chunk_14,70,KR,0.2662844737757941,48
local_sign+flat,chunk_14,70,MC,0.26491163141316204,48
local_sign+flat,chunk_14,71,GR,0.4628156609067673,48
local_sign+flat,chunk_14,71,IPC,0.28215262864133595,48
local_sign+flat,chunk_14,71,KR,0.27948744004537335,48
local_sign+flat,chunk_14,71,MC,0.2779416116590151,48
local_sign+flat,chunk_14,72,GR,0.4603740174113035,48
local_sign+flat,chunk_14,72,IPC,0.3259430748301613,48
local_sign+flat,chunk_14,72,KR,0.2919865180948454,48
local_sign+flat,chunk_14,72,MC,0.30595272763973747,48
local_sign+flat,chunk_14,73,GR,0.46282947404149793,48
local_sign+flat,chunk_14,73,IPC,0.326036143879195,48
local_sign+flat,chunk_14,73,KR,0.2859303932280525,48
local_sign+flat,chunk_14,73,MC,0.31046354262996995,48
local_sign+flat,chunk_14,74,GR,0.4692175543524572,48
local_sign+flat,chunk_14,74,IPC,0.319774296762029,48
local_sign+flat,chunk_14,74,KR,0.28844909615140985,48
local_sign+flat,chunk_14,74,MC,0.3228165466190465,48
local_sign+flat,chunk_15,190,GR,0.4907170299829231,48
local_sign+flat,chunk_15,190,IPC,0.32552444568264804,48
local_sign+flat,chunk_15,190,KR,0.27926438154308947,48
local_sign+flat,chunk_15,190,MC,0.3391105124265433,48
local_sign+flat,chunk_15,191,GR,0.4482878086406765,48
local_sign+flat,chunk_15,191,IPC,0.2952282988709134,48
local_sign+flat,chunk_15,191,KR,0.24161443747791697,48
local_sign+flat,chunk_15,191,MC,0.31002074075350816,48
local_sign+flat,chunk_15,192,GR,0.4756168754464377,48
local_sign+flat,chunk_15,192,IPC,0.36048365770866136,48
local_sign+flat,chunk_15,192,KR,0.2867576127035711,48
local_sign+flat,chunk_15,192,MC,0.33454355505903266,48
local_sign+flat,chunk_15,193,GR,0.4860859685215671,48
local_sign+flat,chunk_15,193,IPC,0.38624212232032956,48
local_sign+flat,chunk_15,193,KR,0.302288337693606,48
local_sign+flat,chunk_15,193,MC,0.3710481864937536,48
local_sign+flat,chunk_15,194,GR,0.45070225898666144,48
local_sign+flat,chunk_15,194,IPC,0.31659533066074974,48
local_sign+flat,chunk_15,194,KR,0.26838134005160597,48
local_sign+flat,chunk_15,194,MC,0.32709008785922133,48
local_sign+flat,chunk_15,195,GR,0.4804078809730124,48
local_sign+flat,chunk_15,195,IPC,0.2917812199131257,48
local_sign+flat,chunk_15,195,KR,0.2821507699453032,48
local_sign+flat,chunk_15,195,MC,0.3023679285078405,48
local_sign+flat,chunk_15,196,GR,0.48813361628897306,48
local_sign+flat,chunk_15,196,IPC,0.2985278530437593,48
local_sign+flat,chunk_15,196,KR,0.3087221536239656,48
local_sign+flat,chunk_15,196,MC,0.2730649463945721,48
local_sign+flat,chunk_15,197,GR,0.4921429924276295,48
local_sign+flat,chunk_15,197,IPC,0.3451274452694715,48
local_sign+flat,chunk_15,197,KR,0.3020435285204411,48
local_sign+flat,chunk_15,197,MC,0.3722408508969696,48
local_sign+flat,chunk_15,198,GR,0.44222762192941434,48
local_sign+flat,chunk_15,198,IPC,0.28246123596322464,48
local_sign+flat,chunk_15,198,KR,0.2631986446474363,48
local_sign+flat,chunk_15,198,MC,0.2724459152324632,48
local_sign+flat,chunk_15,199,GR,0.4674824117750848,48
local_sign+flat,chunk_15,199,IPC,0.2683437806370143,48
local_sign+flat,chunk_15,199,KR,0.286588310396652,48
local_sign+flat,chunk_15,199,MC,0.2794825194725516,48
local_sign+flat,chunk_15,200,GR,0.4687681176207918,48
local_sign+flat,chunk_15,200,IPC,0.3106206577372079,48
local_sign+flat,chunk_15,200,KR,0.2944371330841993,48
local_sign+flat,chunk_15,200,MC,0.34907754615275394,48
local_sign+flat,chunk_15,201,GR,0.4624665403449341,48
local_sign+flat,chunk_15,201,IPC,0.28879238103670934,48
local_sign+flat,chunk_15,201,KR,0.2735898395524616,48
local_sign+flat,chunk_15,201,MC,0.31227841815912405,48
local_sign+flat,chunk_15,75,GR,0.4596668402993946,48
local_sign+flat,chunk_15,75,IPC,0.2870485453518917,48
local_sign+flat,chunk_15,75,KR,0.24639119541574953,48
local_sign+flat,chunk_15,75,MC,0.3254077714076956,48
local_sign+flat,chunk_15,76,GR,0.4455049549435745,48
local_sign+flat,chunk_15,76,IPC,0.3189520485311362,48
local_sign+flat,chunk_15,76,KR,0.26154835830124407,48
local_sign+flat,chunk_15,76,MC,0.28233665218606596,48
local_sign+flat,chunk_15,77,GR,0.45022004012884664,48
local_sign+flat,chunk_15,77,IPC,0.2831789889766766,48
local_sign+flat,chunk_15,77,KR,0.27602816421832876,48
local_sign+flat,chunk_15,77,MC,0.32224815438562293,48
local_sign+flat,chunk_15,78,GR,0.43686947750984956,48
local_sign+flat,chunk_15,78,IPC,0.3313155092384942,48
local_sign+flat,chunk_15,78,KR,0.2577635363365385,48
local_sign+flat,chunk_15,78,MC,0.3548640789569551,48
local_sign+flat,chunk_15,79,GR,0.4944501185341963,48
local_sign+flat,chunk_15,79,IPC,0.3350184066970316,48
local_sign+flat,chunk_15,79,KR,0.30302236084532563,48
local_sign+flat,chunk_15,79,MC,0.3453934438826869,48
local_sign+flat,chunk_16,202,GR,0.47145295198689385,48
local_sign+flat,chunk_16,202,IPC,0.3366806130418954,48
local_sign+flat,chunk_16,202,KR,0.29867264450348185,48
local_sign+flat,chunk_16,202,MC,0.3447500970805499,48
local_sign+flat,chunk_16,203,GR,0.49084890457552516,48
local_sign+flat,chunk_16,203,IPC,0.2866528156410165,48
local_sign+flat,chunk_16,203,KR,0.3072341056375363,48
local_sign+flat,chunk_16,203,MC,0.31835895104592227,48
local_sign+flat,chunk_16,204,GR,0.4448787826522866,48
