EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
199,1,1,0.8,0.2,2.0,1.2322943210601807,1.7848011255264282,3.2977871894836426,6.644381523132324
199,1,1,0.8,0.5,0.5,7.305187225341797,11.579869389533997,3.8679463863372803,5.7309651374816895
199,1,1,0.8,0.5,1.0,3.4490108489990234,5.373023867607117,4.400276184082031,8.510088920593262
199,1,1,0.8,0.5,2.0,1.745071291923523,1.9972467422485352,4.251448154449463,9.90320873260498
199,1,1,0.8,0.8,0.5,5.455361366271973,8.365845918655396,4.789819717407227,7.782120704650879
199,1,1,0.8,0.8,1.0,3.9104044437408447,6.582445442676544,4.913152694702148,9.164538383483887
199,1,1,0.8,0.8,2.0,2.9058279991149902,4.145669460296631,5.763544082641602,14.122529983520508
199,1,1,1.0,0.2,0.5,6.441675186157227,7.893573999404907,3.1380467414855957,4.1260247230529785
199,1,1,1.0,0.2,1.0,6.110103607177734,7.684306204319,3.6610822677612305,6.262261390686035
199,1,1,1.0,0.2,2.0,1.8864407539367676,2.7501866221427917,4.394896507263184,9.002371788024902
199,1,1,1.0,0.5,0.5,7.8990936279296875,11.286742746829987,3.986335515975952,5.952535152435303
199,1,1,1.0,0.5,1.0,1.708691954612732,2.2499431371688843,6.435025215148926,13.06850528717041
199,1,1,1.0,0.5,2.0,0.5287982821464539,0.5437417030334473,5.791568279266357,13.74648380279541
199,1,1,1.0,0.8,0.5,8.053945541381836,12.085541009902954,7.497674465179443,12.738353729248047
199,1,1,1.0,0.8,1.0,5.311676979064941,6.488818109035492,10.137880325317383,22.703622817993164
199,1,1,1.0,0.8,2.0,2.5511772632598877,3.630091071128845,9.553484916687012,26.272449493408203
199,1,1,1.2,0.2,0.5,5.273211479187012,8.783515810966492,5.625931262969971,7.823085784912109
199,1,1,1.2,0.2,1.0,4.5829315185546875,7.296909689903259,4.909031391143799,8.804975509643555
199,1,1,1.2,0.2,2.0,0.6219636797904968,0.8032162189483643,5.708003520965576,12.417738914489746
199,1,1,1.2,0.5,0.5,7.0755510330200195,10.422872066497803,5.5653862953186035,8.577357292175293
199,1,1,1.2,0.5,1.0,2.3354408740997314,4.133530080318451,7.119842529296875,15.123238563537598
199,1,1,1.2,0.5,2.0,1.4066689014434814,2.029587507247925,9.257908821105957,25.754289627075195
199,1,1,1.2,0.8,0.5,11.748366355895996,19.91696435213089,11.406826972961426,20.712297439575195
199,1,1,1.2,0.8,1.0,5.367026329040527,8.085914492607117,11.37453556060791,25.438013076782227
199,1,1,1.2,0.8,2.0,5.896376609802246,9.157200753688812,15.732163429260254,41.92168045043945
199,1,2,0.8,0.2,0.5,6.115658760070801,8.19096726179123,2.5214896202087402,3.3769116401672363
199,1,2,0.8,0.2,1.0,4.935340881347656,8.991078078746796,3.44936466217041,5.857969760894775
199,1,2,0.8,0.2,2.0,1.9612677097320557,2.882511019706726,3.1526434421539307,6.408180236816406
199,1,2,0.8,0.5,0.5,6.561917781829834,10.34986823797226,3.6100287437438965,5.335626602172852
199,1,2,0.8,0.5,1.0,2.5887343883514404,3.5708770155906677,3.4987025260925293,6.106484413146973
199,1,2,0.8,0.5,2.0,2.010718584060669,2.9118306636810303,4.277671813964844,9.340450286865234
199,1,2,0.8,0.8,0.5,5.755974769592285,7.865207731723785,4.655981540679932,7.239877700805664
199,1,2,0.8,0.8,1.0,5.783426284790039,7.80115932226181,8.706778526306152,20.264549255371094
199,1,2,0.8,0.8,2.0,3.2015509605407715,4.728646397590637,6.263128757476807,16.38714027404785
199,1,2,1.0,0.2,0.5,6.71476936340332,8.724237740039825,3.52234148979187,4.884339332580566
199,1,2,1.0,0.2,1.0,4.009978294372559,7.219689428806305,3.7918739318847656,6.309275150299072
199,1,2,1.0,0.2,2.0,1.32889986038208,1.9970031380653381,3.9209671020507812,8.309989929199219
199,1,2,1.0,0.5,0.5,5.115135192871094,8.565185546875,4.209988117218018,6.666109561920166
199,1,2,1.0,0.5,1.0,2.867445707321167,5.438647270202637,6.2055134773254395,12.481593132019043
199,1,2,1.0,0.5,2.0,1.0938811302185059,1.5047557950019836,5.633718967437744,12.76949405670166
199,1,2,1.0,0.8,0.5,6.700562477111816,10.686495125293732,5.287924289703369,9.084096908569336
199,1,2,1.0,0.8,1.0,4.311057090759277,6.285274267196655,9.204508781433105,19.452096939086914
199,1,2,1.0,0.8,2.0,3.856872081756592,5.138820290565491,10.8947172164917,29.97882843017578
199,1,2,1.2,0.2,0.5,6.320216178894043,8.426391899585724,3.8426549434661865,5.343308448791504
199,1,2,1.2,0.2,1.0,4.45582914352417,7.68394148349762,6.221693515777588,12.115690231323242
199,1,2,1.2,0.2,2.0,0.6540151834487915,0.9706605076789856,4.948857307434082,10.859474182128906
199,1,2,1.2,0.5,0.5,9.531001091003418,14.393381178379059,7.335325717926025,11.961797714233398
199,1,2,1.2,0.5,1.0,3.330692768096924,3.7770495414733887,7.885128974914551,16.888267517089844
199,1,2,1.2,0.5,2.0,1.5479625463485718,1.6668676733970642,6.808001518249512,15.43035888671875
199,1,2,1.2,0.8,0.5,9.98621654510498,14.259956896305084,8.465874671936035,14.503857612609863
199,1,2,1.2,0.8,1.0,8.21815299987793,11.880908131599426,19.49986457824707,44.890296936035156
199,1,2,1.2,0.8,2.0,5.505725860595703,8.359731912612915,15.278193473815918,42.7181282043457
200,1,0,0.8,0.2,0.5,6.232593059539795,8.656355798244476,2.8241732120513916,3.792248249053955
200,1,0,0.8,0.2,1.0,6.557505130767822,9.49455589056015,3.0807838439941406,5.119812965393066
200,1,0,0.8,0.2,2.0,1.6028211116790771,2.07853901386261,3.8341660499572754,7.705061912536621
200,1,0,0.8,0.5,0.5,5.37650203704834,8.488185167312622,3.3071329593658447,4.764719486236572
200,1,0,0.8,0.5,1.0,2.7886955738067627,4.287134289741516,5.892143249511719,11.663029670715332
200,1,0,0.8,0.5,2.0,1.253584384918213,1.6814384460449219,5.161166191101074,12.248737335205078
200,1,0,0.8,0.8,0.5,6.951878547668457,10.285550713539124,4.4177703857421875,6.6278276443481445
200,1,0,0.8,0.8,1.0,5.352949142456055,7.330894947052002,7.951838493347168,17.144500732421875
200,1,0,0.8,0.8,2.0,3.4795055389404297,4.869796931743622,9.075210571289062,25.51839256286621
200,1,0,1.0,0.2,0.5,4.688488483428955,7.116749703884125,3.4967377185821533,4.756786823272705
200,1,0,1.0,0.2,1.0,4.8421196937561035,7.455138325691223,5.488365650177002,10.449830055236816
200,1,0,1.0,0.2,2.0,1.4288790225982666,1.9938629269599915,4.321125030517578,8.525568962097168
200,1,0,1.0,0.5,0.5,8.444941520690918,11.940670669078827,5.030717372894287,7.322949409484863
200,1,0,1.0,0.5,1.0,3.475837230682373,4.897721767425537,4.285556793212891,8.0499906539917
200,1,0,1.0,0.5,2.0,2.3002429008483887,3.7851573824882507,7.007790565490723,17.264137268066406
200,1,0,1.0,0.8,0.5,5.513118743896484,9.030497670173645,6.472602844238281,11.15185260772705
200,1,0,1.0,0.8,1.0,5.2857255935668945,7.999494910240173,7.530606269836426,16.063020706176758
200,1,0,1.0,0.8,2.0,6.077286720275879,8.561789691448212,14.10792350769043,38.25574493408203
200,1,0,1.2,0.2,0.5,6.775489330291748,10.573182344436646,3.637622117996216,4.937795162200928
200,1,0,1.2,0.2,1.0,4.938470363616943,7.31254655122757,7.96734619140625,15.949968338012695
200,1,0,1.2,0.2,2.0,0.7122883200645447,0.7941791415214539,7.186000823974609,16.940576553344727
200,1,0,1.2,0.5,0.5,8.855087280273438,13.317050457000732,13.175023078918457,15.170098304748535
200,1,0,1.2,0.5,1.0,6.420096397399902,11.550615012645721,11.983368873596191,25.407163619995117
200,1,0,1.2,0.5,2.0,1.0224902629852295,1.8307663202285767,6.731813907623291,15.746298789978027
200,1,0,1.2,0.8,0.5,10.293730735778809,14.691120326519012,9.41741943359375,16.61053466796875
200,1,0,1.2,0.8,1.0,8.159421920776367,12.554461658000946,13.889595985412598,32.15847396850586
200,1,0,1.2,0.8,2.0,5.494007110595703,8.872173488140106,14.580095291137695,39.51664733886719
200,1,1,0.8,0.2,0.5,6.20553731918335,7.970607936382294,2.878822088241577,3.956289291381836
200,1,1,0.8,0.2,1.0,2.9076876640319824,5.372057616710663,3.005028486251831,4.886966705322266
200,1,1,0.8,0.2,2.0,0.9930826425552368,1.4340764284133911,4.499611854553223,9.334056854248047
200,1,1,0.8,0.5,0.5,7.669282913208008,11.226761877536774,3.8094518184661865,5.886661052703857
200,1,1,0.8,0.5,1.0,2.610175132751465,3.414363443851471,5.938108921051025,11.77610969543457
200,1,1,0.8,0.5,2.0,0.9512099623680115,1.3016626834869385,5.776444435119629,14.101941108703613
200,1,1,0.8,0.8,0.5,5.843009948730469,8.43041080236435,3.974715232849121,6.0208892822265625
200,1,1,0.8,0.8,1.0,4.377420902252197,6.231197774410248,7.1587090492248535,15.46603012084961
200,1,1,0.8,0.8,2.0,3.3021817207336426,4.0166367292404175,6.000513553619385,15.278632164001465
200,1,1,1.0,0.2,0.5,5.601381301879883,8.206877529621124,3.59903883934021,4.973136901855469
200,1,1,1.0,0.2,1.0,5.692720413208008,9.4647815823555,4.396664619445801,7.582154273986816
200,1,1,1.0,0.2,2.0,1.1124768257141113,2.049837052822113,3.9797964096069336,8.289190292358398
200,1,1,1.0,0.5,0.5,7.280132293701172,10.90285837650299,4.53362512588501,6.80281925201416
200,1,1,1.0,0.5,1.0,2.5501255989074707,4.060885488986969,5.234347343444824,9.80509090423584
200,1,1,1.0,0.5,2.0,0.872013509273529,1.1421064734458923,6.438619613647461,14.910849571228027
200,1,1,1.0,0.8,0.5,10.6561279296875,15.727230072021484,10.767701148986816,19.217851638793945
200,1,1,1.0,0.8,1.0,7.910761833190918,11.931700348854065,12.605649948120117,28.843353271484375
200,1,1,1.0,0.8,2.0,6.179848670959473,9.44814819097519,16.245439529418945,42.7522087097168
200,1,1,1.2,0.2,0.5,6.923338413238525,9.55242532491684,5.321245193481445,7.4103169441223145
200,1,1,1.2,0.2,1.0,4.5001983642578125,5.99688047170639,9.171767234802246,17.090192794799805
200,1,1,1.2,0.2,2.0,0.39663267135620117,0.5070317983627319,7.2674407958984375,17.286399841308594
200,1,1,1.2,0.5,0.5,8.661138534545898,13.62043845653534,7.297344207763672,12.433987617492676
200,1,1,1.2,0.5,1.0,6.387195110321045,9.798798441886902,9.905466079711914,20.880290985107422
200,1,1,1.2,0.5,2.0,2.6171162128448486,3.997690200805664,11.213266372680664,28.810413360595703
200,1,1,1.2,0.8,0.5,11.023173332214355,15.739517867565155,10.566515922546387,18.751794815063477
200,1,1,1.2,0.8,1.0,7.500685691833496,11.527583599090576,12.533238410949707,29.221965789794922
200,1,1,1.2,0.8,2.0,4.280727386474609,5.724619805812836,12.302170753479004,33.86262512207031
200,1,2,0.8,0.2,0.5,5.535612106323242,7.437384724617004,2.9612350463867188,3.858551502227783
200,1,2,0.8,0.2,1.0,4.140017032623291,5.681085646152496,3.104522228240967,5.140586853027344
200,1,2,0.8,0.2,2.0,1.0110387802124023,1.3927751779556274,3.460860252380371,6.780838489532471
200,1,2,0.8,0.5,0.5,6.293282508850098,8.859940767288208,3.824620246887207,5.638568878173828
200,1,2,0.8,0.5,1.0,3.751222848892212,4.633921682834625,4.425441265106201,8.23527717590332
200,1,2,0.8,0.5,2.0,0.727854311466217,0.5662432909011841,4.047896862030029,9.062265396118164
200,1,2,0.8,0.8,0.5,6.854772090911865,10.130161464214325,4.270071506500244,6.630791187286377
200,1,2,0.8,0.8,1.0,4.436854362487793,6.575279474258423,6.598021984100342,14.01286792755127
200,1,2,0.8,0.8,2.0,1.8775560855865479,2.5886943340301514,9.084335327148438,24.314727783203125
200,1,2,1.0,0.2,0.5,6.538363456726074,9.805397093296051,3.200438976287842,4.510734558105469
200,1,2,1.0,0.2,1.0,4.305539608001709,6.738248229026794,3.956148386001587,6.566290855407715
200,1,2,1.0,0.2,2.0,0.7695746421813965,0.9981690049171448,5.297196865081787,12.71682071685791
200,1,2,1.0,0.5,0.5,8.96049690246582,12.912332534790039,8.824191093444824,14.96890926361084
200,1,2,1.0,0.5,1.0,4.111108779907227,5.392670094966888,4.150935173034668,7.781888484954834
200,1,2,1.0,0.5,2.0,1.1411410570144653,1.1599189639091492,6.725139617919922,16.68479347229004
200,1,2,1.0,0.8,0.5,7.63444709777832,8.71455180644989,6.884415149688721,11.81009578704834
200,1,2,1.0,0.8,1.0,4.034807205200195,6.83080518245697,9.23984432220459,20.624910354614258
200,1,2,1.0,0.8,2.0,4.378357887268066,6.717202663421631,12.670845985412598,34.91596603393555
200,1,2,1.2,0.2,0.5,6.224124908447266,9.279329657554626,5.093033313751221,7.25532865524292
200,1,2,1.2,0.2,1.0,5.0366411209106445,7.861634790897369,4.806360721588135,8.578449249267578
200,1,2,1.2,0.2,2.0,0.3758656978607178,0.6380426287651062,8.4448823928833,19.50601577758789
200,1,2,1.2,0.5,0.5,8.105395317077637,13.241670191287994,8.523703575134277,14.626955032348633
200,1,2,1.2,0.5,1.0,2.141148090362549,3.351648211479187,8.007822036743164,17.374027252197266
200,1,2,1.2,0.5,2.0,1.8039484024047852,2.5827361941337585,10.635128021240234,28.443004608154297
200,1,2,1.2,0.8,0.5,9.930046081542969,14.625175178050995,8.851247787475586,16.051198959350586
200,1,2,1.2,0.8,1.0,8.223396301269531,12.86090624332428,15.882869720458984,37.49654006958008
200,1,2,1.2,0.8,2.0,5.843145370483398,8.999254286289215,14.882308959960938,39.32722473144531
201,1,0,0.8,0.2,0.5,5.850261688232422,8.212228775024414,3.340601921081543,4.828512668609619
201,1,0,0.8,0.2,1.0,5.5909905433654785,7.823505699634552,3.599735975265503,6.104295253753662
201,1,0,0.8,0.2,2.0,1.2343852519989014,2.3664912581443787,4.464321136474609,9.197050094604492
201,1,0,0.8,0.5,0.5,7.644311428070068,10.40569394826889,5.125568866729736,8.035806655883789
201,1,0,0.8,0.5,1.0,3.4837646484375,4.841592192649841,4.867404460906982,9.288414001464844
201,1,0,0.8,0.5,2.0,1.60545814037323,1.7181898951530457,4.838356971740723,11.077901840209961
201,1,0,0.8,0.8,0.5,6.737695217132568,9.758617639541626,4.915413856506348,7.953661918640137
201,1,0,0.8,0.8,1.0,4.895534038543701,6.683286011219025,10.978652000427246,26.27403450012207
201,1,0,0.8,0.8,2.0,2.69659423828125,4.026782691478729,9.710552215576172,26.074888229370117
201,1,0,1.0,0.2,0.5,5.914860248565674,8.780717670917511,3.6853907108306885,5.158622741699219
201,1,0,1.0,0.2,1.0,4.99507999420166,7.73289155960083,4.436690330505371,7.67167329788208
201,1,0,1.0,0.2,2.0,0.03732234239578247,0.05454099178314209,5.640200138092041,13.111427307128906
201,1,0,1.0,0.5,0.5,8.488633155822754,13.275952994823456,5.8553361892700195,9.240301132202148
201,1,0,1.0,0.5,1.0,2.5920257568359375,3.862109065055847,6.374224662780762,12.71805477142334
201,1,0,1.0,0.5,2.0,1.316718578338623,1.261857032775879,5.597039699554443,13.035918235778809
201,1,0,1.0,0.8,0.5,8.62087631225586,12.586195707321167,8.133482933044434,14.88648509979248
201,1,0,1.0,0.8,1.0,5.742638111114502,9.069240152835846,11.117688179016113,24.538047790527344
201,1,0,1.0,0.8,2.0,4.62670373916626,6.964935302734375,13.09421157836914,34.82830810546875
201,1,0,1.2,0.2,0.5,6.294286727905273,8.385913372039795,6.202301979064941,9.720746040344238
201,1,0,1.2,0.2,1.0,4.441440582275391,8.105023503303528,5.183509349822998,8.711464881896973
201,1,0,1.2,0.2,2.0,0.6150570511817932,1.1355196237564087,6.968762397766113,16.011932373046875
201,1,0,1.2,0.5,0.5,8.755448341369629,13.104120910167694,9.310029983520508,16.295625686645508
201,1,0,1.2,0.5,1.0,3.432265520095825,5.6791961789131165,9.732970237731934,21.13382339477539
201,1,0,1.2,0.5,2.0,1.2836823463439941,3.0125176310539246,9.291488647460938,23.252649307250977
201,1,0,1.2,0.8,0.5,11.260573387145996,16.680983245372772,10.452818870544434,18.92363739013672
201,1,0,1.2,0.8,1.0,8.715985298156738,13.060201644897461,19.19944190979004,43.54119110107422
201,1,0,1.2,0.8,2.0,5.874763011932373,8.59177827835083,27.896820068359375,73.38241577148438
201,1,1,0.8,0.2,0.5,6.558867454528809,8.592147648334503,3.114671468734741,4.299094200134277
201,1,1,0.8,0.2,1.0,6.7145466804504395,9.472203493118286,3.861828088760376,6.441556453704834
201,1,1,0.8,0.2,2.0,1.1241109371185303,2.0810731649398804,4.242402076721191,8.778681755065918
201,1,1,0.8,0.5,0.5,7.246003150939941,11.521851480007172,4.493885040283203,6.539815902709961
201,1,1,0.8,0.5,1.0,3.2351789474487305,4.945168614387512,4.165802955627441,7.439323425292969
201,1,1,0.8,0.5,2.0,1.4254456758499146,1.3186042308807373,7.315270900726318,17.651092529296875
201,1,1,0.8,0.8,0.5,7.865299224853516,11.73624324798584,6.854154586791992,11.541848182678223
201,1,1,0.8,0.8,1.0,3.6283819675445557,6.329686880111694,7.384663105010986,15.179841041564941
201,1,1,0.8,0.8,2.0,1.809061050415039,2.6598209738731384,8.008010864257812,20.583410263061523
201,1,1,1.0,0.2,0.5,5.884286403656006,8.992655217647552,4.221602439880371,5.952897548675537
201,1,1,1.0,0.2,1.0,4.5290446281433105,6.865495979785919,5.03445291519165,9.130719184875488
201,1,1,1.0,0.2,2.0,0.5834113955497742,1.5828372240066528,5.554202079772949,11.720376968383789
201,1,1,1.0,0.5,0.5,7.832423686981201,12.124712347984314,5.106445789337158,7.571600914001465
201,1,1,1.0,0.5,1.0,3.5982913970947266,5.432207226753235,8.174065589904785,16.573970794677734
201,1,1,1.0,0.5,2.0,1.5814146995544434,1.5902243852615356,8.298913955688477,21.89447021484375
201,1,1,1.0,0.8,0.5,7.2327561378479,9.961434721946716,7.033815860748291,12.30538558959961
201,1,1,1.0,0.8,1.0,5.82330846786499,8.714848160743713,11.903348922729492,27.450258255004883
201,1,1,1.0,0.8,2.0,5.477426528930664,8.428743183612823,16.152725219726562,45.805416107177734
201,1,1,1.2,0.2,0.5,8.121688842773438,10.680595219135284,4.652857780456543,6.7358717918396
201,1,1,1.2,0.2,1.0,4.364186763763428,6.397844314575195,6.481720924377441,11.732732772827148
201,1,1,1.2,0.2,2.0,0.8667123913764954,1.1318321228027344,6.221449851989746,14.016780853271484
201,1,1,1.2,0.5,0.5,7.462678909301758,12.555333495140076,9.843061447143555,16.362567901611328
201,1,1,1.2,0.5,1.0,4.405328750610352,6.045482337474823,10.243057250976562,22.221878051757812
201,1,1,1.2,0.5,2.0,3.6014888286590576,5.261606216430664,14.26610279083252,39.14374542236328
201,1,1,1.2,0.8,0.5,11.129653930664062,18.16290545463562,11.296165466308594,19.44611930847168
201,1,1,1.2,0.8,1.0,7.718006610870361,11.531012117862701,23.863534927368164,54.7912483215332
201,1,1,1.2,0.8,2.0,5.423059940338135,8.5777006149292,17.752525329589844,48.25444793701172
201,1,2,0.8,0.2,0.5,5.175872802734375,7.939263463020325,3.010401487350464,4.206061840057373
201,1,2,0.8,0.2,1.0,4.809939384460449,6.450244426727295,3.7798125743865967,6.437158107757568
201,1,2,0.8,0.2,2.0,0.6784399151802063,1.2869924902915955,4.1595683097839355,8.874698638916016
201,1,2,0.8,0.5,0.5,6.615571022033691,9.785114049911499,3.72348690032959,5.503623962402344
201,1,2,0.8,0.5,1.0,3.853292226791382,6.343838095664978,5.40392541885376,10.65522575378418
201,1,2,0.8,0.5,2.0,1.3193191289901733,1.80848628282547,5.826192378997803,14.367178916931152
201,1,2,0.8,0.8,0.5,7.224750518798828,11.248842298984528,5.738793849945068,9.765937805175781
201,1,2,0.8,0.8,1.0,3.4639806747436523,5.870044946670532,6.025576591491699,12.267786979675293
201,1,2,0.8,0.8,2.0,3.4743282794952393,4.9969324469566345,11.971597671508789,33.875797271728516
201,1,2,1.0,0.2,0.5,5.912917137145996,8.412599563598633,4.0961995124816895,5.725905895233154
201,1,2,1.0,0.2,1.0,5.215110778808594,7.26238626241684,4.61189079284668,8.046953201293945
201,1,2,1.0,0.2,2.0,1.0480425357818604,1.6044840812683105,5.180381774902344,10.826844215393066
201,1,2,1.0,0.5,0.5,9.374592781066895,14.438750743865967,5.944470405578613,9.73366641998291
201,1,2,1.0,0.5,1.0,1.9062459468841553,2.913065731525421,7.14369535446167,15.828558921813965
201,1,2,1.0,0.5,2.0,1.2256463766098022,2.089344084262848,6.796139240264893,16.932165145874023
201,1,2,1.0,0.8,0.5,8.95273208618164,14.015469193458557,8.282687187194824,14.597681045532227
