mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,11,4.0,0.6,1.0,1.4682680368423462,1.4837084412574768,190.93154907226562,196.0067596435547,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.6,1.5,2.4370241165161133,2.458820164203644,193.27342224121094,199.54649353027344,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.8,0.1,0.0,0.0,218.94825744628906,221.3073272705078,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.8,0.5,1.1798288822174072,1.1871864795684814,219.8971405029297,222.16905212402344,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.8,1.0,3.224524974822998,3.2520686984062195,223.1493377685547,229.31153869628906,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,0.8,1.5,4.267184257507324,4.285280227661133,224.5421600341797,235.26834106445312,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,1.0,0.1,0.0,0.0,250.4893798828125,250.10076904296875,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,1.0,0.5,1.4030416011810303,1.4160465598106384,250.74200439453125,251.77500915527344,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,1.0,1.0,3.858372449874878,3.8587235808372498,250.37879943847656,254.34690856933594,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,4.0,1.0,1.5,4.514972686767578,4.536881387233734,248.78846740722656,258.9936828613281,-0.0004891998250968754,-0.00016343849711120129,1112346,chunk_3
er+randN,11,10.0,0.6,0.1,0.0,0.0,211.3650360107422,211.0040283203125,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.6,0.5,0.0,0.0,210.97715759277344,209.279541015625,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.6,1.0,0.09614336490631104,0.09592992067337036,210.70541381835938,209.25807189941406,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.6,1.5,0.39292675256729126,0.39476603269577026,211.6994171142578,211.8413848876953,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.8,0.1,0.0,0.0,241.97268676757812,241.7890625,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.8,0.5,0.02397090196609497,0.02751302719116211,242.23936462402344,243.654296875,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.8,1.0,0.38685739040374756,0.3851433992385864,243.30856323242188,243.7296142578125,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,0.8,1.5,1.018808364868164,1.0272040963172913,243.6458282470703,243.46395874023438,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,1.0,0.1,0.0,0.0,262.63934326171875,261.8656311035156,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,1.0,0.5,0.04625946283340454,0.04750639200210571,262.47808837890625,262.1786193847656,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,1.0,1.0,0.3841639757156372,0.38896411657333374,262.84478759765625,262.9400634765625,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
er+randN,11,10.0,1.0,1.5,1.2074637413024902,1.2195829153060913,262.97467041015625,263.3085632324219,-0.0012229994172230363,-0.00016343907918781042,1112346,chunk_3
local_sign,9,0.5,0.6,0.1,3.780032157897949,4.189742088317871,1.558416724205017,1.606705665588379,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.6,0.5,3.877556562423706,6.130602657794952,1.8292909860610962,2.38624906539917,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.6,1.0,1.9414551258087158,2.6774781346321106,2.098048210144043,3.295344591140747,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.6,1.5,2.633603811264038,5.05422443151474,2.248518228530884,3.9197025299072266,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.8,0.1,4.175534248352051,4.702626824378967,1.6339901685714722,1.6864389181137085,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.8,0.5,3.607612371444702,5.74797260761261,1.9393362998962402,2.564669370651245,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.8,1.0,3.6283884048461914,6.6525996923446655,2.2457687854766846,3.610427141189575,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,0.8,1.5,2.6105034351348877,4.387051939964294,2.417280673980713,4.336001873016357,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,1.0,0.1,4.868854999542236,5.626696050167084,1.7409945726394653,1.8002122640609741,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,1.0,0.5,4.250172138214111,6.230010092258453,2.0957484245300293,2.820525884628296,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,1.0,1.0,3.8101837635040283,6.380552291870117,2.4540326595306396,4.058162689208984,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.5,1.0,1.5,1.9977080821990967,4.584137797355652,2.6532998085021973,4.92335844039917,0.0011101342970505357,0.7024739980697632,912346,chunk_3
local_sign,9,0.8,0.6,0.1,5.025248050689697,5.678433775901794,2.135430335998535,2.2019920349121094,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.6,0.5,3.444645881652832,5.308551490306854,2.5343170166015625,3.432032823562622,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.6,1.0,1.8906991481781006,3.2283909916877747,2.875011444091797,4.842980861663818,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.6,1.5,1.2951664924621582,1.3002268075942993,3.03430438041687,5.783755302429199,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.8,0.1,5.821845531463623,6.692164480686188,2.2661244869232178,2.344904899597168,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.8,0.5,4.22865104675293,6.739669024944305,2.763425827026367,3.845644474029541,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.8,1.0,2.854151487350464,3.786930501461029,3.199327230453491,5.610696792602539,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,0.8,1.5,2.211608409881592,4.367306292057037,3.4032113552093506,6.788263320922852,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,1.0,0.1,6.82059907913208,7.984080672264099,2.463921308517456,2.5617079734802246,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,1.0,0.5,5.147231101989746,7.979042589664459,3.1081089973449707,4.471251010894775,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,1.0,1.0,4.099528789520264,7.131495356559753,3.6815402507781982,6.760095596313477,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.8,1.0,1.5,3.685218334197998,6.085450530052185,3.947098970413208,8.280943870544434,0.0017762149218469858,0.7024743556976318,912346,chunk_3
local_sign,9,0.95,0.6,0.1,5.398097038269043,6.161164879798889,2.7727580070495605,2.836381435394287,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.6,0.5,5.109935760498047,7.33103609085083,3.209641695022583,4.442501068115234,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.6,1.0,1.4044712781906128,1.4834011793136597,3.5074799060821533,6.130508899688721,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.6,1.5,1.5777442455291748,2.089329242706299,3.6187870502471924,7.214488506317139,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.8,0.1,6.359649181365967,7.375695109367371,2.9293715953826904,3.022284984588623,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.8,0.5,4.311547756195068,5.895633220672607,3.538013219833374,5.083268642425537,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.8,1.0,2.7498347759246826,4.292226493358612,3.9777228832244873,7.3029465675354,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,0.8,1.5,2.2115836143493652,3.6360026001930237,4.146427631378174,8.715856552124023,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,1.0,0.1,7.585101127624512,8.946921169757843,3.185946226119995,3.31841778755188,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,1.0,0.5,5.062415599822998,7.252572119235992,4.0498857498168945,6.077754497528076,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,1.0,1.0,3.750312566757202,5.848543226718903,4.696117401123047,9.095056533813477,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,0.95,1.0,1.5,2.534276247024536,3.422008693218231,4.943522930145264,10.987042427062988,0.00210925517603755,0.7024742364883423,912346,chunk_3
local_sign,9,1.0,0.6,0.1,5.239325523376465,5.976525187492371,3.097583055496216,3.3058273792266846,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.6,0.5,5.048642158508301,8.138020992279053,3.576061964035034,5.005265235900879,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.6,1.0,2.3629989624023438,3.6185412406921387,3.790219783782959,6.711232662200928,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.6,1.5,1.2962090969085693,2.0298246145248413,3.8607635498046875,7.81162166595459,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.8,0.1,6.0939836502075195,7.129614531993866,3.317476272583008,3.5712978839874268,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.8,0.5,3.3170905113220215,5.178989827632904,3.9530630111694336,5.761953830718994,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.8,1.0,2.6531083583831787,5.1454063057899475,4.324141502380371,8.064845085144043,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,0.8,1.5,1.9900760650634766,3.2757652401924133,4.454779148101807,9.524822235107422,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,1.0,0.1,7.402558326721191,8.805732607841492,3.650116205215454,3.9475295543670654,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,1.0,0.5,5.685519218444824,9.005452930927277,4.546273231506348,6.948028564453125,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,1.0,1.0,3.9615366458892822,6.910047769546509,5.146425247192383,10.145514488220215,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.0,1.0,1.5,2.920682907104492,3.3403318524360657,5.358740329742432,12.128107070922852,0.0022202685941010714,0.7024739980697632,912346,chunk_3
local_sign,9,1.05,0.6,0.1,4.511565685272217,5.189189612865448,2.94490647315979,3.2429747581481934,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.6,0.5,4.707070350646973,6.308939456939697,4.1099324226379395,5.895421504974365,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.6,1.0,1.232257604598999,1.7884461283683777,4.132168769836426,7.418726444244385,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.6,1.5,1.8434569835662842,3.6030285954475403,4.1350932121276855,8.491025924682617,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.8,0.1,4.479508876800537,4.509651601314545,3.180601119995117,3.5366291999816895,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.8,0.5,4.517057418823242,6.903902471065521,4.55426025390625,6.804296493530273,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.8,1.0,2.6087117195129395,3.8134718537330627,4.740919589996338,8.986160278320312,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,0.8,1.5,1.954721450805664,3.7517009377479553,4.804441928863525,10.445603370666504,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,1.0,0.1,6.281536102294922,7.351115942001343,3.5577406883239746,4.004112720489502,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,1.0,0.5,3.037444829940796,4.408372282981873,5.260513782501221,8.251226425170898,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,1.0,1.0,4.081735134124756,7.226583421230316,5.684085369110107,11.406957626342773,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.05,1.0,1.5,3.578606605529785,5.079297125339508,5.829361915588379,13.42502212524414,0.0023312822449952364,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.6,0.1,2.838636875152588,2.9868283867836,2.5145184993743896,2.978391170501709,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.6,0.5,1.9863187074661255,3.122780442237854,5.080814838409424,8.39558219909668,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.6,1.0,1.4430468082427979,1.7096315026283264,5.862069129943848,11.221768379211426,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.6,1.5,1.68422269821167,1.9660764932632446,5.258955001831055,11.309978485107422,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.8,0.1,4.479038715362549,5.057665288448334,2.747825860977173,3.2666854858398438,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.8,0.5,3.147850513458252,4.640640735626221,5.93757963180542,10.117734909057617,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.8,1.0,2.793174982070923,4.628849983215332,6.811711311340332,13.714361190795898,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,0.8,1.5,0.9970793724060059,0.9850072264671326,6.229033946990967,14.212118148803711,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,1.0,0.1,5.379513263702393,5.405552089214325,3.122882604598999,3.737879991531372,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,1.0,0.5,4.737911701202393,6.326882064342499,7.334996700286865,13.000500679016113,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,1.0,1.0,4.339698791503906,6.822513461112976,8.296170234680176,17.592369079589844,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.2,1.0,1.5,2.217924118041992,4.227376163005829,7.72871732711792,18.64771842956543,0.0026643224991858006,0.7024742364883423,912346,chunk_3
local_sign,9,1.5,0.6,0.1,3.434490203857422,3.5032225251197815,2.494311809539795,2.9936635494232178,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.6,0.5,3.1550991535186768,3.8072347044944763,4.899400234222412,8.35073471069336,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.6,1.0,0.8602449893951416,0.856221079826355,9.051094055175781,18.91105079650879,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.6,1.5,0.3339999318122864,0.3414616584777832,10.142021179199219,24.68564796447754,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.8,0.1,4.3944525718688965,4.468415915966034,2.734286308288574,3.290942668914795,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.8,0.5,3.3105661869049072,5.018250644207001,5.704281806945801,9.995259284973145,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.8,1.0,2.805056095123291,3.2908453941345215,11.44874382019043,24.46245002746582,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,0.8,1.5,2.6819863319396973,3.731354594230652,12.25865650177002,28.8723201751709,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,1.0,0.1,5.323357105255127,5.331080138683319,3.1105105876922607,3.767716646194458,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,1.0,0.5,4.662845134735107,5.425645291805267,7.00825834274292,12.669726371765137,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,1.0,1.0,3.905357837677002,5.5349172949790955,13.43959903717041,31.486230850219727,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,1.5,1.0,1.5,4.565577507019043,6.218345582485199,15.622174263000488,38.77272415161133,0.003330403007566929,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.6,0.1,3.6614089012145996,3.916012763977051,2.715045213699341,3.254206895828247,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.6,0.5,2.2447190284729004,3.0706878304481506,5.3144965171813965,8.95503044128418,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.6,1.0,0.5829527974128723,0.5859580636024475,9.230834007263184,19.17658233642578,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.6,1.5,1.015668272972107,2.1275811791419983,13.745157241821289,32.17161560058594,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.8,0.1,5.018711566925049,5.3890217542648315,3.0033531188964844,3.6059627532958984,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.8,0.5,3.769296646118164,4.544161558151245,6.228106498718262,10.037954330444336,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.8,1.0,2.8607540130615234,3.3641647696495056,11.367011070251465,16.582321166992188,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,0.8,1.5,3.260834217071533,5.325332164764404,17.73662757873535,42.310699462890625,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,1.0,0.1,6.36875057220459,6.438778519630432,3.457068681716919,4.169152736663818,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,1.0,0.5,5.662175178527832,7.97938859462738,7.68368673324585,13.642152786254883,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,1.0,1.0,4.595848083496094,6.061377644538879,14.88060188293457,32.47064971923828,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,2.0,1.0,1.5,4.518138885498047,7.891805291175842,23.98754119873047,56.6264762878418,0.004440537188202143,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.6,0.1,3.565692663192749,3.6440443992614746,3.8355026245117188,4.649692535400391,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.6,0.5,1.5392593145370483,1.5437801480293274,8.508871078491211,13.104911804199219,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.6,1.0,1.481966495513916,2.4273184537887573,14.043027877807617,25.78522300720215,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.6,1.5,1.48958158493042,1.5085837841033936,20.480316162109375,40.83743667602539,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.8,0.1,4.406708240509033,4.427763283252716,4.345090866088867,5.288711071014404,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.8,0.5,2.751046657562256,3.6509422063827515,10.25959587097168,16.103919982910156,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.8,1.0,2.5409786701202393,3.8508429527282715,17.590171813964844,32.56964874267578,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,0.8,1.5,2.740694522857666,3.980861485004425,25.703828811645508,51.03688049316406,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,1.0,0.1,4.688860893249512,4.726263463497162,5.29188346862793,6.5229620933532715,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,1.0,0.5,3.5600526332855225,4.4081791639328,13.303244590759277,21.206762313842773,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,1.0,1.0,2.9662880897521973,4.5937299728393555,23.41547966003418,42.90072250366211,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,4.0,1.0,1.5,2.858839511871338,3.827229380607605,33.32809829711914,65.19584655761719,0.008881074376404285,0.7024739980697632,912346,chunk_3
local_sign,9,10.0,0.6,0.1,3.5472946166992188,3.557553708553314,3.049952983856201,3.5512030124664307,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.6,0.5,1.6660659313201904,1.762474536895752,5.351228713989258,7.8119025230407715,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.6,1.0,0.6894765496253967,1.1737090349197388,9.05311393737793,14.818039894104004,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.6,1.5,0.9859451055526733,1.5065178275108337,18.711252212524414,36.47014236450195,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.8,0.1,4.126328468322754,4.145376801490784,3.473583221435547,4.02294397354126,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.8,0.5,2.850497245788574,3.788559675216675,6.123149871826172,8.92451000213623,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.8,1.0,1.6253252029418945,1.6258409023284912,16.097936630249023,15.491820335388184,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,0.8,1.5,1.6132930517196655,1.7918944954872131,24.15369415283203,36.513771057128906,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,1.0,0.1,3.4932844638824463,3.5131609439849854,4.147656440734863,4.778611660003662,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,1.0,0.5,2.6088738441467285,3.3823800683021545,7.268388271331787,10.592741012573242,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,1.0,1.0,1.9719927310943604,2.7514466643333435,22.463048934936523,17.73758316040039,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,9,10.0,1.0,1.5,1.350701093673706,1.3520875573158264,32.63276290893555,39.16873550415039,0.022202685475349426,0.7024743556976318,912346,chunk_3
local_sign,10,0.5,0.6,0.1,3.6481387615203857,4.08740621805191,1.5219354629516602,1.5710535049438477,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.6,0.5,3.6132283210754395,6.275733172893524,1.7759571075439453,2.34367299079895,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.6,1.0,2.0593323707580566,4.183331072330475,2.031381130218506,3.248880624771118,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.6,1.5,2.409423351287842,5.190205276012421,2.189272165298462,3.848548173904419,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.8,0.1,4.166214466094971,4.752815306186676,1.5986052751541138,1.6532384157180786,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.8,0.5,3.41534686088562,6.190871298313141,1.8880749940872192,2.526688575744629,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.8,1.0,2.7624197006225586,5.617349565029144,2.1773061752319336,3.560708522796631,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,0.8,1.5,2.509204149246216,4.825568377971649,2.3514559268951416,4.247246742248535,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,1.0,0.1,4.900701999664307,5.740890145301819,1.7088594436645508,1.7711609601974487,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,1.0,0.5,3.885495662689209,6.956285119056702,2.046036720275879,2.7884693145751953,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,1.0,1.0,3.6016221046447754,7.070202529430389,2.379979372024536,4.002193927764893,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.5,1.0,1.5,3.502561092376709,6.399733185768127,2.5754246711730957,4.804503917694092,0.001109546166844666,0.6954996585845947,1012346,chunk_3
local_sign,10,0.8,0.6,0.1,4.877971649169922,5.595225691795349,2.050463914871216,2.122415065765381,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.6,0.5,4.553888320922852,8.228704631328583,2.3844261169433594,3.2690587043762207,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.6,1.0,2.773468017578125,4.835463523864746,2.6578550338745117,4.603521823883057,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.6,1.5,1.708702802658081,4.039149641990662,2.8201560974121094,5.451019287109375,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.8,0.1,5.745203971862793,6.703633248806,2.1865222454071045,2.27164363861084,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.8,0.5,4.15023946762085,6.923723936080933,2.614987850189209,3.680934429168701,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.8,1.0,3.524801254272461,5.003492951393127,2.9670162200927734,5.327817916870117,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,0.8,1.5,2.8494091033935547,4.2238094210624695,3.160853147506714,6.369552135467529,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,1.0,0.1,6.8551435470581055,8.142756998538971,2.3982114791870117,2.5027806758880615,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,1.0,0.5,4.5391387939453125,7.947180211544037,2.964632749557495,4.314552307128906,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,1.0,1.0,5.127943515777588,9.875131487846375,3.4293339252471924,6.432301044464111,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.8,1.0,1.5,3.7991714477539062,5.366327941417694,3.6665375232696533,7.754621982574463,0.0017752740532159805,0.6955000162124634,1012346,chunk_3
local_sign,10,0.95,0.6,0.1,5.193447113037109,6.011106908321381,2.6652321815490723,2.750908374786377,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.6,0.5,3.8578710556030273,7.8253472447395325,2.9805898666381836,4.162639617919922,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.6,1.0,2.8963775634765625,5.203014612197876,3.13897705078125,5.6700568199157715,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.6,1.5,1.338161587715149,3.2209178805351257,3.2470641136169434,6.59518575668335,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.8,0.1,6.2919745445251465,7.395736038684845,2.8325257301330566,2.943420886993408,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.8,0.5,3.8620362281799316,7.445256173610687,3.3046698570251465,4.785864353179932,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
local_sign,10,0.95,0.8,1.0,2.3596115112304688,5.3095608949661255,3.5752053260803223,6.744006633758545,0.0021081375889480114,0.6954997777938843,1012346,chunk_3
