mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.4,122,0.6,0.8,1.5,4.091786861419678,5.394530177116394,6.598840713500977,15.479199409484863,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,1.0,0.1,10.56787395477295,12.978347539901733,4.229554176330566,4.5494866371154785,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,1.0,0.5,7.026413917541504,11.069449961185455,6.404244422912598,10.71082592010498,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,1.0,1.0,5.334085464477539,9.17748087644577,8.40676212310791,18.150192260742188,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.6,1.0,1.5,3.8239798545837402,5.639482617378235,9.353370666503906,22.90237045288086,0.0009328416199423373,0.2001287043094635,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.6,0.1,10.041418075561523,11.8145712018013,3.9959752559661865,4.259434223175049,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.6,0.5,8.088594436645508,12.422021865844727,5.727790355682373,9.310067176818848,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.6,1.0,3.49289870262146,5.372888207435608,7.362628936767578,15.566434860229492,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.6,1.5,2.7440295219421387,2.840454936027527,8.155720710754395,19.601638793945312,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.8,0.1,12.28885555267334,14.919911205768585,4.961565017700195,5.395382881164551,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.8,0.5,9.423123359680176,15.405794143676758,7.856466770172119,13.735929489135742,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.8,1.0,5.395870208740234,8.010908722877502,10.36555290222168,23.189605712890625,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,0.8,1.5,4.5537638664245605,6.616622030735016,11.460272789001465,28.84794044494629,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,1.0,0.1,15.628152847290039,18.79021829366684,7.049265384674072,7.990903854370117,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,1.0,0.5,11.303595542907715,17.7423158288002,12.564356803894043,23.51529312133789,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,1.0,1.0,8.642330169677734,14.629337668418884,16.34358787536621,37.5653076171875,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.8,1.0,1.5,7.177183151245117,11.994368493556976,17.74982452392578,44.93517303466797,0.0012437888653948903,0.2001287341117859,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.6,0.1,11.770669937133789,13.977364838123322,5.444055557250977,5.896873474121094,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.6,0.5,8.977041244506836,14.75945895910263,8.319880485534668,14.413458824157715,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.6,1.0,5.237541198730469,9.35450142621994,10.697559356689453,23.705148696899414,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.6,1.5,3.7804903984069824,5.909966766834259,11.68914794921875,29.0618896484375,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.8,0.1,15.891951560974121,18.858904480934143,7.1129584312438965,7.961405277252197,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.8,0.5,10.8283109664917,17.083226025104523,12.231801986694336,22.811199188232422,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.8,1.0,8.080150604248047,13.379599869251251,15.88280963897705,36.54255294799805,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,0.8,1.5,6.7979912757873535,11.148637115955353,17.182222366333008,43.681915283203125,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,1.0,0.1,19.25170135498047,22.243286073207855,11.153519630432129,13.793596267700195,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,1.0,0.5,12.105749130249023,17.329637110233307,21.432039260864258,41.58229446411133,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,1.0,1.0,8.920903205871582,14.003062963485718,26.318159103393555,59.79048538208008,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,0.95,1.0,1.5,7.425695419311523,11.853290855884552,27.60576629638672,67.90532684326172,0.0014769992558285594,0.2001287192106247,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.6,0.1,12.581067085266113,14.821851372718811,7.073224067687988,7.773684978485107,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.6,0.5,9.075397491455078,14.361848175525665,10.97035026550293,19.65310287475586,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.6,1.0,6.903741836547852,11.255782425403595,13.815324783325195,31.088815689086914,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.6,1.5,5.712270736694336,9.2338085770607,14.848451614379883,37.14414596557617,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.8,0.1,17.62940216064453,20.390413641929626,9.627500534057617,11.069296836853027,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.8,0.5,11.231199264526367,16.611547827720642,16.754444122314453,32.018070220947266,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.8,1.0,8.15330696105957,13.090371072292328,21.016176223754883,48.228946685791016,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,0.8,1.5,6.862969398498535,10.95380973815918,22.25041961669922,55.8787841796875,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,1.0,0.1,20.896289825439453,22.755185544490814,15.634958267211914,18.717771530151367,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,1.0,0.5,12.476814270019531,16.81697517633438,30.44709587097168,58.64549255371094,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,1.0,1.0,8.97244644165039,13.411409437656403,35.307403564453125,77.7265625,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.4,122,1.05,1.0,1.5,7.5190839767456055,11.569606482982635,36.09340286254883,85.41976165771484,0.0016324727330356836,0.20012880861759186,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.6,0.1,7.987774848937988,9.29674082994461,2.9336352348327637,3.0855956077575684,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.6,0.5,5.482974052429199,9.208345293998718,3.8819990158081055,5.872621059417725,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.6,1.0,3.4345498085021973,6.3056418895721436,4.80382776260376,9.369646072387695,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.6,1.5,1.6773602962493896,2.511288583278656,5.294093608856201,11.793509483337402,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.8,0.1,9.581456184387207,11.385626912117004,3.4310462474823,3.642484426498413,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.8,0.5,7.045150279998779,10.333469927310944,4.8179612159729,7.6764702796936035,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.8,1.0,4.681620121002197,7.613683879375458,6.119889736175537,12.700898170471191,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,0.8,1.5,2.1478829383850098,3.0091536045074463,6.772885799407959,16.060768127441406,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,1.0,0.1,12.15349006652832,14.665201902389526,4.417466640472412,4.760064601898193,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,1.0,0.5,7.1706647872924805,12.99194848537445,6.710667610168457,11.316807746887207,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,1.0,1.0,6.369694709777832,10.268283247947693,8.657624244689941,18.948333740234375,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.6,1.0,1.5,5.923013687133789,8.628852427005768,9.510258674621582,23.65632438659668,1.066737843891108e-11,-1.1641532182693481e-10,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.6,0.1,11.14981746673584,12.999481976032257,4.400654315948486,4.7083210945129395,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.6,0.5,8.869260787963867,14.730172395706177,6.290711402893066,10.378169059753418,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.6,1.0,4.491452217102051,7.130920469760895,7.892398357391357,16.856725692749023,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.6,1.5,3.0434751510620117,3.305831551551819,8.596603393554688,20.867511749267578,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.8,0.1,14.108877182006836,16.6411452293396,5.5639729499816895,6.066431999206543,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.8,0.5,9.749883651733398,16.161814630031586,8.711724281311035,15.302364349365234,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.8,1.0,5.307198524475098,8.299772143363953,11.115193367004395,25.06256866455078,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,0.8,1.5,4.433103561401367,6.607926428318024,12.021772384643555,30.62245750427246,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,1.0,0.1,18.730995178222656,22.074513971805573,8.461638450622559,9.537147521972656,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,1.0,0.5,12.370065689086914,18.961771428585052,14.593032836914062,26.876432418823242,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,1.0,1.0,9.059615135192871,15.208210527896881,18.07358169555664,41.21479034423828,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.8,1.0,1.5,7.39570951461792,12.674090385437012,18.86642074584961,48.062721252441406,8.000534262864178e-12,-1.0186340659856796e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.6,0.1,13.040788650512695,15.110893189907074,6.527078151702881,7.132345676422119,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.6,0.5,9.674598693847656,15.115969479084015,9.747995376586914,16.973617553710938,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.6,1.0,6.95758581161499,11.775120317935944,11.87292194366455,26.323762893676758,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.6,1.5,5.64786434173584,9.379111528396606,12.582844734191895,31.413860321044922,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.8,0.1,18.246021270751953,20.80403506755829,8.893521308898926,10.022716522216797,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.8,0.5,11.649441719055176,17.23173087835312,14.669146537780762,26.949888229370117,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.8,1.0,8.604488372802734,13.974983036518097,17.820646286010742,40.68341827392578,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,0.8,1.5,6.93162202835083,11.563783824443817,18.5528564453125,47.35015869140625,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,1.0,0.1,23.253498077392578,25.625025808811188,16.140413284301758,19.246234893798828,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,1.0,0.5,13.416187286376953,18.067941308021545,27.417116165161133,50.76759719848633,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,1.0,1.0,9.380084991455078,14.431823074817657,30.966312408447266,67.92857360839844,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,0.95,1.0,1.5,7.615428924560547,12.12148642539978,30.653478622436523,74.39623260498047,5.33368921945554e-12,1.57160684466362e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.6,0.1,14.054848670959473,15.96028482913971,8.87840461730957,10.002320289611816,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.6,0.5,9.630558013916016,14.25734430551529,13.6051664352417,24.228452682495117,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.6,1.0,6.913590431213379,11.343932867050171,15.794264793395996,35.21244812011719,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.6,1.5,5.844612121582031,9.52829658985138,16.269458770751953,40.601383209228516,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.8,0.1,19.764575958251953,21.74836176633835,12.636905670166016,15.193063735961914,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.8,0.5,11.949470520019531,16.543110072612762,21.294189453125,39.36643600463867,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.8,1.0,8.716593742370605,13.502989411354065,24.360580444335938,54.63663864135742,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,0.8,1.5,7.074572563171387,11.318063914775848,24.56728172302246,61.28036117553711,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,1.0,0.1,20.962059020996094,21.26294982433319,26.23019790649414,29.39415740966797,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,1.0,0.5,13.832551002502441,17.430916845798492,40.618614196777344,73.14956665039062,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,1.0,1.0,9.491873741149902,13.703182995319366,42.81847381591797,89.41398620605469,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.5,122,1.05,1.0,1.5,7.72981071472168,11.790599405765533,41.09312438964844,94.4907455444336,5.33368921945554e-12,-1.1059455573558807e-09,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.6,0.1,8.029376983642578,9.476573586463928,3.0999691486358643,3.2680208683013916,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.6,0.5,6.556994915008545,10.412715494632721,4.175860404968262,6.4022321701049805,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.6,1.0,3.0025181770324707,3.6618459224700928,5.205111503601074,10.32282543182373,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.6,1.5,1.3863332271575928,2.0453569293022156,5.725814342498779,12.987102508544922,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.8,0.1,9.786102294921875,11.779516160488129,3.6182446479797363,3.849181890487671,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.8,0.5,8.444499015808105,11.84589272737503,5.218453884124756,8.437422752380371,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.8,1.0,4.51999568939209,6.2468942403793335,6.74071741104126,14.202435493469238,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,0.8,1.5,3.683131694793701,4.994182825088501,7.476995468139648,17.984664916992188,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,1.0,0.1,12.476364135742188,15.269098281860352,4.635205268859863,5.006667613983154,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,1.0,0.5,8.754325866699219,13.392931401729584,7.330990314483643,12.587408065795898,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,1.0,1.0,5.1694793701171875,7.0249515771865845,9.735430717468262,21.531545639038086,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.6,1.0,1.5,5.358992576599121,8.615031659603119,10.761663436889648,26.927101135253906,-0.0010556344641372561,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.6,0.1,11.25462532043457,13.175476729869843,4.757420539855957,5.114686012268066,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.6,0.5,9.28238582611084,15.281632840633392,7.077783584594727,11.866466522216797,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.6,1.0,3.553729772567749,4.441051125526428,9.021591186523438,19.467453002929688,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.6,1.5,3.417860746383667,4.73485654592514,9.808469772338867,23.927343368530273,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.8,0.1,14.742713928222656,17.335894346237183,5.948329448699951,6.526968002319336,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.8,0.5,11.32304859161377,17.971242904663086,9.891712188720703,17.633955001831055,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.8,1.0,8.596378326416016,14.243946254253387,12.974989891052246,29.241931915283203,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,0.8,1.5,7.210440158843994,11.961491286754608,14.074785232543945,35.57005310058594,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
sign_test_cel0.6,122,0.8,1.0,0.1,19.889928817749023,23.00034385919571,9.026860237121582,10.26549243927002,-0.0014075125800445676,-0.19948524236679077,12248345,chunk_9
