mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.8,chunk_5,72,MC,0.1915665989670718,48
sign_test_cel0.8,chunk_5,73,GR,0.3498426914026337,48
sign_test_cel0.8,chunk_5,73,IPC,0.27015396010337805,48
sign_test_cel0.8,chunk_5,73,KR,0.3010780997815892,48
sign_test_cel0.8,chunk_5,73,MC,0.17054330083665387,48
sign_test_cel0.8,chunk_5,74,GR,0.43192153951460543,48
sign_test_cel0.8,chunk_5,74,IPC,0.2954206302084257,48
sign_test_cel0.8,chunk_5,74,KR,0.2909400274586241,48
sign_test_cel0.8,chunk_5,74,MC,0.19835283571519827,48
sign_test_cel0.8,chunk_5,75,GR,0.39114429444773346,48
sign_test_cel0.8,chunk_5,75,IPC,0.2602346720142892,48
sign_test_cel0.8,chunk_5,75,KR,0.2972072682458537,48
sign_test_cel0.8,chunk_5,75,MC,0.16696741929160497,48
sign_test_cel0.8,chunk_5,76,GR,0.41091523767805027,48
sign_test_cel0.8,chunk_5,76,IPC,0.295596698038111,48
sign_test_cel0.8,chunk_5,76,KR,0.3192714210871949,48
sign_test_cel0.8,chunk_5,76,MC,0.19257174250889209,48
sign_test_cel0.8,chunk_5,77,GR,0.43273246672020355,48
sign_test_cel0.8,chunk_5,77,IPC,0.31941920444027044,48
sign_test_cel0.8,chunk_5,77,KR,0.2998167409821632,48
sign_test_cel0.8,chunk_5,77,MC,0.20183631227548735,48
sign_test_cel0.8,chunk_6,78,GR,0.4177109620019694,48
sign_test_cel0.8,chunk_6,78,IPC,0.28515888975126213,48
sign_test_cel0.8,chunk_6,78,KR,0.3221096688938691,48
sign_test_cel0.8,chunk_6,78,MC,0.1866897352508463,48
sign_test_cel0.8,chunk_6,79,GR,0.3913528033004007,48
sign_test_cel0.8,chunk_6,79,IPC,0.28647263683469304,48
sign_test_cel0.8,chunk_6,79,KR,0.3214001562910861,48
sign_test_cel0.8,chunk_6,79,MC,0.1884349367171201,48
sign_test_cel0.8,chunk_6,80,GR,0.40464304337337087,48
sign_test_cel0.8,chunk_6,80,IPC,0.3013391723340801,48
sign_test_cel0.8,chunk_6,80,KR,0.2995509838520829,48
sign_test_cel0.8,chunk_6,80,MC,0.17587599730159667,48
sign_test_cel0.8,chunk_6,81,GR,0.40600124539320204,48
sign_test_cel0.8,chunk_6,81,IPC,0.2971774333168592,48
sign_test_cel0.8,chunk_6,81,KR,0.3079130143542298,48
sign_test_cel0.8,chunk_6,81,MC,0.1844195917827244,48
sign_test_cel0.8,chunk_6,82,GR,0.44488949983585535,48
sign_test_cel0.8,chunk_6,82,IPC,0.27204427758703276,48
sign_test_cel0.8,chunk_6,82,KR,0.35240162966384075,48
sign_test_cel0.8,chunk_6,82,MC,0.18880350487261627,48
sign_test_cel0.8,chunk_6,83,GR,0.3836670701528025,48
sign_test_cel0.8,chunk_6,83,IPC,0.2929382995818948,48
sign_test_cel0.8,chunk_6,83,KR,0.26971293058695356,48
sign_test_cel0.8,chunk_6,83,MC,0.2151461614906295,48
sign_test_cel0.8,chunk_6,84,GR,0.36689945000824215,48
sign_test_cel0.8,chunk_6,84,IPC,0.2752631364719188,48
sign_test_cel0.8,chunk_6,84,KR,0.27675557781734134,48
sign_test_cel0.8,chunk_6,84,MC,0.17027846728955956,48
sign_test_cel0.8,chunk_6,85,GR,0.3808975586640015,48
sign_test_cel0.8,chunk_6,85,IPC,0.29425139796367406,48
sign_test_cel0.8,chunk_6,85,KR,0.28918590361114577,48
sign_test_cel0.8,chunk_6,85,MC,0.18166938565404395,48
sign_test_cel0.8,chunk_6,86,GR,0.4275939587641746,48
sign_test_cel0.8,chunk_6,86,IPC,0.27090581229523253,48
sign_test_cel0.8,chunk_6,86,KR,0.336090040927748,48
sign_test_cel0.8,chunk_6,86,MC,0.18265356626874174,48
sign_test_cel0.8,chunk_6,87,GR,0.38511259973351447,48
sign_test_cel0.8,chunk_6,87,IPC,0.2937785618052406,48
sign_test_cel0.8,chunk_6,87,KR,0.321529034608942,48
sign_test_cel0.8,chunk_6,87,MC,0.214954282419675,48
sign_test_cel0.8,chunk_6,88,GR,0.44170474849786695,48
sign_test_cel0.8,chunk_6,88,IPC,0.2829915392658174,48
sign_test_cel0.8,chunk_6,88,KR,0.2990966706112518,48
sign_test_cel0.8,chunk_6,88,MC,0.21002782635518485,48
sign_test_cel0.8,chunk_6,89,GR,0.4090427507647231,48
sign_test_cel0.8,chunk_6,89,IPC,0.3054366179183792,48
sign_test_cel0.8,chunk_6,89,KR,0.31840021770009386,48
sign_test_cel0.8,chunk_6,89,MC,0.17966085796647788,48
sign_test_cel0.8,chunk_6,90,GR,0.3846186619577615,48
sign_test_cel0.8,chunk_6,90,IPC,0.25425518745819015,48
sign_test_cel0.8,chunk_6,90,KR,0.2981586904615765,48
sign_test_cel0.8,chunk_6,90,MC,0.19441840499350424,48
sign_test_cel0.8,chunk_7,100,GR,0.3555072019237124,48
sign_test_cel0.8,chunk_7,100,IPC,0.29824007556771714,48
sign_test_cel0.8,chunk_7,100,KR,0.27733428080077743,48
sign_test_cel0.8,chunk_7,100,MC,0.1850862598311793,48
sign_test_cel0.8,chunk_7,101,GR,0.4152843659198014,48
sign_test_cel0.8,chunk_7,101,IPC,0.2915751448483301,48
sign_test_cel0.8,chunk_7,101,KR,0.3127820176094083,48
sign_test_cel0.8,chunk_7,101,MC,0.19070991777386095,48
sign_test_cel0.8,chunk_7,102,GR,0.3943978588004324,48
sign_test_cel0.8,chunk_7,102,IPC,0.2944173537073317,48
sign_test_cel0.8,chunk_7,102,KR,0.3087750584525528,48
sign_test_cel0.8,chunk_7,102,MC,0.21663158717747277,48
sign_test_cel0.8,chunk_7,103,GR,0.4030228700242145,48
sign_test_cel0.8,chunk_7,103,IPC,0.2677800431453207,48
sign_test_cel0.8,chunk_7,103,KR,0.32545371860841926,48
sign_test_cel0.8,chunk_7,103,MC,0.18217379329008473,48
sign_test_cel0.8,chunk_7,91,GR,0.4341241328873134,48
sign_test_cel0.8,chunk_7,91,IPC,0.30038359667296016,48
sign_test_cel0.8,chunk_7,91,KR,0.3314899981612855,48
sign_test_cel0.8,chunk_7,91,MC,0.20893512151469823,48
sign_test_cel0.8,chunk_7,92,GR,0.43311378410234597,48
sign_test_cel0.8,chunk_7,92,IPC,0.34419262893900027,48
sign_test_cel0.8,chunk_7,92,KR,0.3201928516968729,48
sign_test_cel0.8,chunk_7,92,MC,0.25035963397211375,48
sign_test_cel0.8,chunk_7,93,GR,0.4246337683930388,48
sign_test_cel0.8,chunk_7,93,IPC,0.2794798865975662,48
sign_test_cel0.8,chunk_7,93,KR,0.3294624396891633,48
sign_test_cel0.8,chunk_7,93,MC,0.19132306459638995,48
sign_test_cel0.8,chunk_7,94,GR,0.3291441447160385,48
sign_test_cel0.8,chunk_7,94,IPC,0.30681313364391566,48
sign_test_cel0.8,chunk_7,94,KR,0.25499717195188437,48
sign_test_cel0.8,chunk_7,94,MC,0.19942647388836843,48
sign_test_cel0.8,chunk_7,95,GR,0.36822941242809853,48
sign_test_cel0.8,chunk_7,95,IPC,0.2787436571223022,48
sign_test_cel0.8,chunk_7,95,KR,0.28916635780451805,48
sign_test_cel0.8,chunk_7,95,MC,0.17773683670681406,48
sign_test_cel0.8,chunk_7,96,GR,0.4091950974145604,48
sign_test_cel0.8,chunk_7,96,IPC,0.28240231537681826,48
sign_test_cel0.8,chunk_7,96,KR,0.31073682784285916,48
sign_test_cel0.8,chunk_7,96,MC,0.187892684706959,48
sign_test_cel0.8,chunk_7,97,GR,0.3953014261699177,48
sign_test_cel0.8,chunk_7,97,IPC,0.2841455823770597,48
sign_test_cel0.8,chunk_7,97,KR,0.32015762944130766,48
sign_test_cel0.8,chunk_7,97,MC,0.18785868053283164,48
sign_test_cel0.8,chunk_7,98,GR,0.42193996131138223,48
sign_test_cel0.8,chunk_7,98,IPC,0.2831448402157832,48
sign_test_cel0.8,chunk_7,98,KR,0.30519529505493204,48
sign_test_cel0.8,chunk_7,98,MC,0.196010284195406,48
sign_test_cel0.8,chunk_7,99,GR,0.4142934095870795,48
sign_test_cel0.8,chunk_7,99,IPC,0.3199737892769964,48
sign_test_cel0.8,chunk_7,99,KR,0.31040727661580836,48
sign_test_cel0.8,chunk_7,99,MC,0.2041004508721908,48
sign_test_cel0.8,chunk_8,104,GR,0.34995099657945017,48
sign_test_cel0.8,chunk_8,104,IPC,0.23672048368629747,48
sign_test_cel0.8,chunk_8,104,KR,0.26491557161666957,48
sign_test_cel0.8,chunk_8,104,MC,0.1646197093634279,48
sign_test_cel0.8,chunk_8,105,GR,0.43299927725889226,48
sign_test_cel0.8,chunk_8,105,IPC,0.2943725776523427,48
sign_test_cel0.8,chunk_8,105,KR,0.34569181405097305,48
sign_test_cel0.8,chunk_8,105,MC,0.2094480860566264,48
sign_test_cel0.8,chunk_8,106,GR,0.36740114728855044,48
sign_test_cel0.8,chunk_8,106,IPC,0.31458056123183475,48
sign_test_cel0.8,chunk_8,106,KR,0.3129862268603566,48
sign_test_cel0.8,chunk_8,106,MC,0.21965463857243728,48
sign_test_cel0.8,chunk_8,107,GR,0.36754962765104193,48
sign_test_cel0.8,chunk_8,107,IPC,0.2855029229573949,48
sign_test_cel0.8,chunk_8,107,KR,0.3048040616338653,48
sign_test_cel0.8,chunk_8,107,MC,0.17654486021031912,48
sign_test_cel0.8,chunk_8,108,GR,0.4109324050386744,48
sign_test_cel0.8,chunk_8,108,IPC,0.2749915641270335,48
sign_test_cel0.8,chunk_8,108,KR,0.31566081762889037,48
sign_test_cel0.8,chunk_8,108,MC,0.169431914260165,48
sign_test_cel0.8,chunk_8,109,GR,0.3891607206722667,48
sign_test_cel0.8,chunk_8,109,IPC,0.26407044107065974,48
sign_test_cel0.8,chunk_8,109,KR,0.29683434587618995,48
sign_test_cel0.8,chunk_8,109,MC,0.18155113501443843,48
sign_test_cel0.8,chunk_8,110,GR,0.40333060392342396,48
sign_test_cel0.8,chunk_8,110,IPC,0.28973830392510525,48
sign_test_cel0.8,chunk_8,110,KR,0.3073384956077636,48
sign_test_cel0.8,chunk_8,110,MC,0.20903934933572035,48
sign_test_cel0.8,chunk_8,111,GR,0.36763134688830584,48
sign_test_cel0.8,chunk_8,111,IPC,0.30961543007117975,48
sign_test_cel0.8,chunk_8,111,KR,0.30083953781010464,48
sign_test_cel0.8,chunk_8,111,MC,0.22429838047499165,48
sign_test_cel0.8,chunk_8,112,GR,0.4023603457716833,48
sign_test_cel0.8,chunk_8,112,IPC,0.27894520400344436,48
sign_test_cel0.8,chunk_8,112,KR,0.3229305273608113,48
sign_test_cel0.8,chunk_8,112,MC,0.20466297906765255,48
sign_test_cel0.8,chunk_8,113,GR,0.4073524057385874,48
sign_test_cel0.8,chunk_8,113,IPC,0.31788658296532735,48
sign_test_cel0.8,chunk_8,113,KR,0.2925419111879347,48
sign_test_cel0.8,chunk_8,113,MC,0.1978630440565877,48
sign_test_cel0.8,chunk_8,114,GR,0.3665690006360901,48
sign_test_cel0.8,chunk_8,114,IPC,0.27892070176812817,48
sign_test_cel0.8,chunk_8,114,KR,0.2771005246392691,48
sign_test_cel0.8,chunk_8,114,MC,0.18370576214510945,48
sign_test_cel0.8,chunk_8,115,GR,0.3601377919298855,48
sign_test_cel0.8,chunk_8,115,IPC,0.2825310941075504,48
sign_test_cel0.8,chunk_8,115,KR,0.2831198087157703,48
sign_test_cel0.8,chunk_8,115,MC,0.1766780333356203,48
sign_test_cel0.8,chunk_8,116,GR,0.3804550978021311,48
sign_test_cel0.8,chunk_8,116,IPC,0.3098927422552101,48
sign_test_cel0.8,chunk_8,116,KR,0.3154326098517451,48
sign_test_cel0.8,chunk_8,116,MC,0.2064834763978297,48
sign_test_cel0.8,chunk_9,117,GR,0.42933063887215595,48
sign_test_cel0.8,chunk_9,117,IPC,0.33334208498908724,48
sign_test_cel0.8,chunk_9,117,KR,0.29564782471966095,48
sign_test_cel0.8,chunk_9,117,MC,0.19672339967520594,48
sign_test_cel0.8,chunk_9,118,GR,0.43098290190288113,48
sign_test_cel0.8,chunk_9,118,IPC,0.31680030785970476,48
sign_test_cel0.8,chunk_9,118,KR,0.3279455043669156,48
sign_test_cel0.8,chunk_9,118,MC,0.23001769165664843,48
sign_test_cel0.8,chunk_9,119,GR,0.4069241928093861,48
sign_test_cel0.8,chunk_9,119,IPC,0.30317740604014737,48
sign_test_cel0.8,chunk_9,119,KR,0.3215877470272389,48
sign_test_cel0.8,chunk_9,119,MC,0.19228668115088215,48
sign_test_cel0.8,chunk_9,120,GR,0.41228904556717516,48
sign_test_cel0.8,chunk_9,120,IPC,0.29725890800802457,48
sign_test_cel0.8,chunk_9,120,KR,0.31868272595851144,48
sign_test_cel0.8,chunk_9,120,MC,0.20084468991094487,48
sign_test_cel0.8,chunk_9,121,GR,0.38384925319345387,48
sign_test_cel0.8,chunk_9,121,IPC,0.30636769495410726,48
sign_test_cel0.8,chunk_9,121,KR,0.2985607356048034,48
sign_test_cel0.8,chunk_9,121,MC,0.1932372011845963,48
sign_test_cel0.8,chunk_9,122,GR,0.41563299753222643,48
sign_test_cel0.8,chunk_9,122,IPC,0.26814680188002427,48
sign_test_cel0.8,chunk_9,122,KR,0.3370215462985516,48
sign_test_cel0.8,chunk_9,122,MC,0.18088385142760902,48
sign_test_cel0.8,chunk_9,123,GR,0.38360155522852857,48
sign_test_cel0.8,chunk_9,123,IPC,0.27993960356630615,48
sign_test_cel0.8,chunk_9,123,KR,0.2972672707943278,48
sign_test_cel0.8,chunk_9,123,MC,0.1552832606963239,48
sign_test_cel0.8,chunk_9,124,GR,0.37884530772569636,48
sign_test_cel0.8,chunk_9,124,IPC,0.32226470119675577,48
sign_test_cel0.8,chunk_9,124,KR,0.28082071522783353,48
sign_test_cel0.8,chunk_9,124,MC,0.20327061730097568,48
sign_test_cel0.8,chunk_9,125,GR,0.4261241368917411,48
sign_test_cel0.8,chunk_9,125,IPC,0.2611285643753597,48
sign_test_cel0.8,chunk_9,125,KR,0.32689964666868887,48
sign_test_cel0.8,chunk_9,125,MC,0.18871639492499878,48
sign_test_cel0.8,chunk_9,126,GR,0.38967958132689473,48
sign_test_cel0.8,chunk_9,126,IPC,0.2950766873742004,48
sign_test_cel0.8,chunk_9,126,KR,0.3074443046484853,48
sign_test_cel0.8,chunk_9,126,MC,0.20111180132813963,48
sign_test_cel0.8,chunk_9,127,GR,0.47966354655090193,48
sign_test_cel0.8,chunk_9,127,IPC,0.28290289520150597,48
sign_test_cel0.8,chunk_9,127,KR,0.3219464636257717,48
sign_test_cel0.8,chunk_9,127,MC,0.17469372895478416,48
sign_test_cel0.8,chunk_9,128,GR,0.38706600284811593,48
sign_test_cel0.8,chunk_9,128,IPC,0.3341984236428985,48
sign_test_cel0.8,chunk_9,128,KR,0.2715775056502535,48
sign_test_cel0.8,chunk_9,128,MC,0.22778697225674124,48
sign_test_cel0.8,chunk_9,129,GR,0.3486227698994629,48
sign_test_cel0.8,chunk_9,129,IPC,0.29455144220085333,48
sign_test_cel0.8,chunk_9,129,KR,0.2983267175629231,48
sign_test_cel0.8,chunk_9,129,MC,0.19244131097560616,48
sign_test_cel0.9,chunk_0,0,GR,0.41974985045140745,48
sign_test_cel0.9,chunk_0,0,IPC,0.32774042129218206,48
sign_test_cel0.9,chunk_0,0,KR,0.25522146292432724,48
sign_test_cel0.9,chunk_0,0,MC,0.20393963914720123,48
sign_test_cel0.9,chunk_0,1,GR,0.3686018928402869,48
sign_test_cel0.9,chunk_0,1,IPC,0.31230643747254244,48
sign_test_cel0.9,chunk_0,1,KR,0.2667984310845097,48
sign_test_cel0.9,chunk_0,1,MC,0.19526641966565347,48
sign_test_cel0.9,chunk_0,10,GR,0.34897217738980835,48
sign_test_cel0.9,chunk_0,10,IPC,0.2754583741679054,48
sign_test_cel0.9,chunk_0,10,KR,0.285894849270565,48
sign_test_cel0.9,chunk_0,10,MC,0.18801268664404328,48
sign_test_cel0.9,chunk_0,11,GR,0.3598100387429822,48
sign_test_cel0.9,chunk_0,11,IPC,0.27674355385038113,48
sign_test_cel0.9,chunk_0,11,KR,0.2782667999910901,48
sign_test_cel0.9,chunk_0,11,MC,0.1698343420734375,48
sign_test_cel0.9,chunk_0,12,GR,0.3519725042120639,48
sign_test_cel0.9,chunk_0,12,IPC,0.24501423468115355,48
sign_test_cel0.9,chunk_0,12,KR,0.25649368004198775,48
sign_test_cel0.9,chunk_0,12,MC,0.14995829807893907,48
sign_test_cel0.9,chunk_0,2,GR,0.33100663262136004,48
sign_test_cel0.9,chunk_0,2,IPC,0.31495744906963874,48
sign_test_cel0.9,chunk_0,2,KR,0.2651285978164922,48
sign_test_cel0.9,chunk_0,2,MC,0.19538429188956877,48
sign_test_cel0.9,chunk_0,3,GR,0.3098757949143671,48
sign_test_cel0.9,chunk_0,3,IPC,0.3031702579813363,48
sign_test_cel0.9,chunk_0,3,KR,0.25400059583649065,48
sign_test_cel0.9,chunk_0,3,MC,0.183880341317767,48
sign_test_cel0.9,chunk_0,4,GR,0.36894509386631685,48
sign_test_cel0.9,chunk_0,4,IPC,0.306634163632614,48
sign_test_cel0.9,chunk_0,4,KR,0.2989572954222561,48
sign_test_cel0.9,chunk_0,4,MC,0.1996801539620623,48
sign_test_cel0.9,chunk_0,5,GR,0.3613446318451464,48
sign_test_cel0.9,chunk_0,5,IPC,0.2799924969854497,48
sign_test_cel0.9,chunk_0,5,KR,0.2654253724599284,48
sign_test_cel0.9,chunk_0,5,MC,0.15208131818767345,48
sign_test_cel0.9,chunk_0,6,GR,0.38734477927669764,48
sign_test_cel0.9,chunk_0,6,IPC,0.34345302762705926,48
sign_test_cel0.9,chunk_0,6,KR,0.262083276238538,48
sign_test_cel0.9,chunk_0,6,MC,0.2190897194670123,48
sign_test_cel0.9,chunk_0,7,GR,0.30854828194038963,48
sign_test_cel0.9,chunk_0,7,IPC,0.2633772637529245,48
sign_test_cel0.9,chunk_0,7,KR,0.2582095398458143,48
sign_test_cel0.9,chunk_0,7,MC,0.18264001548121506,48
sign_test_cel0.9,chunk_0,8,GR,0.36136895300732697,48
sign_test_cel0.9,chunk_0,8,IPC,0.29227102488489387,48
sign_test_cel0.9,chunk_0,8,KR,0.2881866205277783,48
sign_test_cel0.9,chunk_0,8,MC,0.20996541827893128,48
sign_test_cel0.9,chunk_0,9,GR,0.4324752581442749,48
sign_test_cel0.9,chunk_0,9,IPC,0.3393737151952819,48
sign_test_cel0.9,chunk_0,9,KR,0.23498670202597524,48
sign_test_cel0.9,chunk_0,9,MC,0.19579296603827345,48
sign_test_cel0.9,chunk_1,13,GR,0.3445946660991576,48
sign_test_cel0.9,chunk_1,13,IPC,0.26701159276668196,48
sign_test_cel0.9,chunk_1,13,KR,0.2563827429216362,48
sign_test_cel0.9,chunk_1,13,MC,0.15690106191233036,48
sign_test_cel0.9,chunk_1,14,GR,0.36695171871391113,48
sign_test_cel0.9,chunk_1,14,IPC,0.30575001911039523,48
sign_test_cel0.9,chunk_1,14,KR,0.26882496574380815,48
sign_test_cel0.9,chunk_1,14,MC,0.1950975081105539,48
sign_test_cel0.9,chunk_1,15,GR,0.3226396861696572,48
sign_test_cel0.9,chunk_1,15,IPC,0.2842754443921298,48
sign_test_cel0.9,chunk_1,15,KR,0.2550190515019943,48
sign_test_cel0.9,chunk_1,15,MC,0.17057193482423558,48
sign_test_cel0.9,chunk_1,16,GR,0.29050085410031495,48
sign_test_cel0.9,chunk_1,16,IPC,0.2970486350432403,48
sign_test_cel0.9,chunk_1,16,KR,0.22508262061063844,48
sign_test_cel0.9,chunk_1,16,MC,0.18515875227014608,48
sign_test_cel0.9,chunk_1,17,GR,0.3647994990708326,48
sign_test_cel0.9,chunk_1,17,IPC,0.3057744645293697,48
sign_test_cel0.9,chunk_1,17,KR,0.26632548705168424,48
sign_test_cel0.9,chunk_1,17,MC,0.19630624808345604,48
sign_test_cel0.9,chunk_1,18,GR,0.37763735995486264,48
sign_test_cel0.9,chunk_1,18,IPC,0.29588722757994207,48
sign_test_cel0.9,chunk_1,18,KR,0.2755297625442574,48
sign_test_cel0.9,chunk_1,18,MC,0.19957468150645835,48
sign_test_cel0.9,chunk_1,19,GR,0.38660795661044245,48
sign_test_cel0.9,chunk_1,19,IPC,0.30101214035777535,48
sign_test_cel0.9,chunk_1,19,KR,0.29260197648457054,48
sign_test_cel0.9,chunk_1,19,MC,0.19803467142737768,48
sign_test_cel0.9,chunk_1,20,GR,0.32008752390589473,48
sign_test_cel0.9,chunk_1,20,IPC,0.28551948856627535,48
sign_test_cel0.9,chunk_1,20,KR,0.2503585240368155,48
sign_test_cel0.9,chunk_1,20,MC,0.17753576361583237,48
sign_test_cel0.9,chunk_1,21,GR,0.32822302085830934,48
sign_test_cel0.9,chunk_1,21,IPC,0.2935786301713849,48
sign_test_cel0.9,chunk_1,21,KR,0.24994953224919725,48
sign_test_cel0.9,chunk_1,21,MC,0.17435066736721477,48
sign_test_cel0.9,chunk_1,22,GR,0.3192906418718326,48
sign_test_cel0.9,chunk_1,22,IPC,0.3169224419977452,48
sign_test_cel0.9,chunk_1,22,KR,0.2559755574588521,48
sign_test_cel0.9,chunk_1,22,MC,0.2037985217981207,48
sign_test_cel0.9,chunk_1,23,GR,0.36574914604033243,48
sign_test_cel0.9,chunk_1,23,IPC,0.28887650309260193,48
sign_test_cel0.9,chunk_1,23,KR,0.2804994416917274,48
sign_test_cel0.9,chunk_1,23,MC,0.181633762621525,48
sign_test_cel0.9,chunk_1,24,GR,0.30254085879849485,48
sign_test_cel0.9,chunk_1,24,IPC,0.2799688714763805,48
sign_test_cel0.9,chunk_1,24,KR,0.20925491889251616,48
sign_test_cel0.9,chunk_1,24,MC,0.16212975903874285,48
sign_test_cel0.9,chunk_1,25,GR,0.37976916623846896,48
sign_test_cel0.9,chunk_1,25,IPC,0.31519534787010806,48
sign_test_cel0.9,chunk_1,25,KR,0.2687182643640179,48
sign_test_cel0.9,chunk_1,25,MC,0.18622881174640185,48
sign_test_cel0.9,chunk_10,130,GR,0.4048049875731871,48
sign_test_cel0.9,chunk_10,130,IPC,0.30650395924210566,48
sign_test_cel0.9,chunk_10,130,KR,0.27339729388062733,48
sign_test_cel0.9,chunk_10,130,MC,0.1760341325439042,48
sign_test_cel0.9,chunk_10,131,GR,0.32849277341925603,48
sign_test_cel0.9,chunk_10,131,IPC,0.3264046080415575,48
sign_test_cel0.9,chunk_10,131,KR,0.25456748156629094,48
sign_test_cel0.9,chunk_10,131,MC,0.19083911718806496,48
sign_test_cel0.9,chunk_10,132,GR,0.39044951030350616,48
sign_test_cel0.9,chunk_10,132,IPC,0.3001148820773414,48
sign_test_cel0.9,chunk_10,132,KR,0.2833709405148724,48
sign_test_cel0.9,chunk_10,132,MC,0.16619089173590798,48
sign_test_cel0.9,chunk_10,133,GR,0.34065624131101563,48
sign_test_cel0.9,chunk_10,133,IPC,0.32166852620330905,48
sign_test_cel0.9,chunk_10,133,KR,0.2644038610540192,48
sign_test_cel0.9,chunk_10,133,MC,0.23106613824202582,48
sign_test_cel0.9,chunk_10,134,GR,0.2794749688549023,48
sign_test_cel0.9,chunk_10,134,IPC,0.2964610135521444,48
sign_test_cel0.9,chunk_10,134,KR,0.22245444129804368,48
sign_test_cel0.9,chunk_10,134,MC,0.17450414742298864,48
sign_test_cel0.9,chunk_10,135,GR,0.32308354332559047,48
sign_test_cel0.9,chunk_10,135,IPC,0.29920271322947795,48
sign_test_cel0.9,chunk_10,135,KR,0.2723057452257607,48
sign_test_cel0.9,chunk_10,135,MC,0.19331194399544746,48
sign_test_cel0.9,chunk_10,136,GR,0.3626782251745811,48
sign_test_cel0.9,chunk_10,136,IPC,0.3053667507643923,48
sign_test_cel0.9,chunk_10,136,KR,0.27951017964873365,48
sign_test_cel0.9,chunk_10,136,MC,0.19897941600114671,48
sign_test_cel0.9,chunk_10,137,GR,0.37596920965068337,48
sign_test_cel0.9,chunk_10,137,IPC,0.3321530640315708,48
sign_test_cel0.9,chunk_10,137,KR,0.2740301180633649,48
sign_test_cel0.9,chunk_10,137,MC,0.2142555506922417,48
sign_test_cel0.9,chunk_10,138,GR,0.37669648979345594,48
sign_test_cel0.9,chunk_10,138,IPC,0.2949246658072987,48
sign_test_cel0.9,chunk_10,138,KR,0.29849493995179976,48
sign_test_cel0.9,chunk_10,138,MC,0.19263948146147988,48
sign_test_cel0.9,chunk_10,139,GR,0.3948632300030886,48
sign_test_cel0.9,chunk_10,139,IPC,0.2782414413955156,48
sign_test_cel0.9,chunk_10,139,KR,0.30953323927828036,48
sign_test_cel0.9,chunk_10,139,MC,0.18362484962280207,48
sign_test_cel0.9,chunk_10,140,GR,0.3009139796799406,48
sign_test_cel0.9,chunk_10,140,IPC,0.3101381421486261,48
sign_test_cel0.9,chunk_10,140,KR,0.2384000937771735,48
sign_test_cel0.9,chunk_10,140,MC,0.19343961086001848,48
sign_test_cel0.9,chunk_10,141,GR,0.3050262079707296,48
sign_test_cel0.9,chunk_10,141,IPC,0.2895276653267123,48
sign_test_cel0.9,chunk_10,141,KR,0.2557777046412,48
sign_test_cel0.9,chunk_10,141,MC,0.15850820084878528,48
sign_test_cel0.9,chunk_11,142,GR,0.30085234191058197,48
sign_test_cel0.9,chunk_11,142,IPC,0.2878357059277499,48
sign_test_cel0.9,chunk_11,142,KR,0.23897080985603597,48
sign_test_cel0.9,chunk_11,142,MC,0.17626212750784886,48
sign_test_cel0.9,chunk_11,143,GR,0.3923629781690906,48
sign_test_cel0.9,chunk_11,143,IPC,0.3125105695259576,48
sign_test_cel0.9,chunk_11,143,KR,0.2966928285008697,48
sign_test_cel0.9,chunk_11,143,MC,0.2005105676775604,48
sign_test_cel0.9,chunk_11,144,GR,0.3654320474290282,48
sign_test_cel0.9,chunk_11,144,IPC,0.303373497667636,48
sign_test_cel0.9,chunk_11,144,KR,0.2793485744467706,48
sign_test_cel0.9,chunk_11,144,MC,0.19361177835529184,48
sign_test_cel0.9,chunk_11,145,GR,0.34503329676755456,48
sign_test_cel0.9,chunk_11,145,IPC,0.3058490619096674,48
sign_test_cel0.9,chunk_11,145,KR,0.2776217404825787,48
sign_test_cel0.9,chunk_11,145,MC,0.17518468319997577,48
sign_test_cel0.9,chunk_11,146,GR,0.37169710007219425,48
sign_test_cel0.9,chunk_11,146,IPC,0.29044542746676494,48
sign_test_cel0.9,chunk_11,146,KR,0.2609863457071266,48
sign_test_cel0.9,chunk_11,146,MC,0.19351817578111874,48
sign_test_cel0.9,chunk_11,147,GR,0.38078472262721275,48
sign_test_cel0.9,chunk_11,147,IPC,0.26408165431985237,48
sign_test_cel0.9,chunk_11,147,KR,0.2764428109438269,48
sign_test_cel0.9,chunk_11,147,MC,0.18054117867274544,48
