mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.5,chunk_11,152,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,152,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_11,153,GR,10.347865968942642,48
sign_test_cel0.5,chunk_11,153,IPC,14.811431537234812,48
sign_test_cel0.5,chunk_11,153,KR,7.4214446395635605,48
sign_test_cel0.5,chunk_11,153,MC,10.795388251543045,48
sign_test_cel0.5,chunk_11,153,cosine_similarity,4.292814992368222e-10,48
sign_test_cel0.5,chunk_11,153,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_11,153,wt_mean,6.667111741159859e-12,48
sign_test_cel0.5,chunk_12,154,GR,12.352540532747904,48
sign_test_cel0.5,chunk_12,154,IPC,16.176409412251783,48
sign_test_cel0.5,chunk_12,154,KR,9.32333154976368,48
sign_test_cel0.5,chunk_12,154,MC,12.094217191139856,48
sign_test_cel0.5,chunk_12,154,cosine_similarity,-7.275957614183426e-12,48
sign_test_cel0.5,chunk_12,154,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,154,wt_mean,-1.3334225217043194e-12,48
sign_test_cel0.5,chunk_12,155,GR,8.697191288073858,48
sign_test_cel0.5,chunk_12,155,IPC,15.876029079451298,48
sign_test_cel0.5,chunk_12,155,KR,6.25351167221864,48
sign_test_cel0.5,chunk_12,155,MC,11.006343126296997,48
sign_test_cel0.5,chunk_12,155,cosine_similarity,-2.764863893389702e-10,48
sign_test_cel0.5,chunk_12,155,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,155,wt_mean,-7.333822676751367e-12,48
sign_test_cel0.5,chunk_12,156,GR,13.89754287401835,48
sign_test_cel0.5,chunk_12,156,IPC,16.295679313280967,48
sign_test_cel0.5,chunk_12,156,KR,10.015574405590693,48
sign_test_cel0.5,chunk_12,156,MC,12.164985020955404,48
sign_test_cel0.5,chunk_12,156,cosine_similarity,1.4479155652225015e-09,48
sign_test_cel0.5,chunk_12,156,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,156,wt_mean,6.667110440117252e-13,48
sign_test_cel0.5,chunk_12,157,GR,10.685600012540817,48
sign_test_cel0.5,chunk_12,157,IPC,15.273122365604856,48
sign_test_cel0.5,chunk_12,157,KR,8.137758602698645,48
sign_test_cel0.5,chunk_12,157,MC,10.830286105473837,48
sign_test_cel0.5,chunk_12,157,cosine_similarity,5.093170329928393e-11,48
sign_test_cel0.5,chunk_12,157,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,157,wt_mean,3.333555924790038e-12,48
sign_test_cel0.5,chunk_12,158,GR,11.085323348641396,48
sign_test_cel0.5,chunk_12,158,IPC,15.748497567460703,48
sign_test_cel0.5,chunk_12,158,KR,8.412641247113546,48
sign_test_cel0.5,chunk_12,158,MC,12.110277235507965,48
sign_test_cel0.5,chunk_12,158,cosine_similarity,-3.201421350240706e-10,48
sign_test_cel0.5,chunk_12,158,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,158,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_12,159,GR,9.441245223085085,48
sign_test_cel0.5,chunk_12,159,IPC,15.564323114393758,48
sign_test_cel0.5,chunk_12,159,KR,6.8099053998788195,48
sign_test_cel0.5,chunk_12,159,MC,10.802047153313955,48
sign_test_cel0.5,chunk_12,159,cosine_similarity,-7.494236342608929e-10,48
sign_test_cel0.5,chunk_12,159,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,159,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_12,160,GR,13.037123183409372,48
sign_test_cel0.5,chunk_12,160,IPC,15.717727902683578,48
sign_test_cel0.5,chunk_12,160,KR,9.41780494650205,48
sign_test_cel0.5,chunk_12,160,MC,11.712232937415441,48
sign_test_cel0.5,chunk_12,160,cosine_similarity,-1.0404619388282297e-09,48
sign_test_cel0.5,chunk_12,160,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,160,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_12,161,GR,13.159243886669477,48
sign_test_cel0.5,chunk_12,161,IPC,14.925366711241841,48
sign_test_cel0.5,chunk_12,161,KR,9.257970412572226,48
sign_test_cel0.5,chunk_12,161,MC,10.510299921035767,48
sign_test_cel0.5,chunk_12,161,cosine_similarity,-6.330083124339581e-10,48
sign_test_cel0.5,chunk_12,161,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,161,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_12,162,GR,15.999833951393763,48
sign_test_cel0.5,chunk_12,162,IPC,16.044443005152697,48
sign_test_cel0.5,chunk_12,162,KR,11.804971699913343,48
sign_test_cel0.5,chunk_12,162,MC,12.66135115424792,48
sign_test_cel0.5,chunk_12,162,cosine_similarity,2.6921043172478676e-10,48
sign_test_cel0.5,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,162,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_12,163,GR,12.1959444830815,48
sign_test_cel0.5,chunk_12,163,IPC,15.791974550709122,48
sign_test_cel0.5,chunk_12,163,KR,9.145570625861486,48
sign_test_cel0.5,chunk_12,163,MC,11.651428093512854,48
sign_test_cel0.5,chunk_12,163,cosine_similarity,-2.255546860396862e-10,48
sign_test_cel0.5,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,163,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_12,164,GR,10.449602921803793,48
sign_test_cel0.5,chunk_12,164,IPC,15.896442973777042,48
sign_test_cel0.5,chunk_12,164,KR,7.876255214214325,48
sign_test_cel0.5,chunk_12,164,MC,11.597746789455414,48
sign_test_cel0.5,chunk_12,164,cosine_similarity,4.365574568510054e-10,48
sign_test_cel0.5,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,164,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_12,165,GR,10.669953291614851,48
sign_test_cel0.5,chunk_12,165,IPC,14.471360717732301,48
sign_test_cel0.5,chunk_12,165,KR,7.629460617899895,48
sign_test_cel0.5,chunk_12,165,MC,10.719752013683319,48
sign_test_cel0.5,chunk_12,165,cosine_similarity,-1.3606040738523004e-09,48
sign_test_cel0.5,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,165,wt_mean,-2.666844718147987e-12,48
sign_test_cel0.5,chunk_13,166,GR,12.63406697412332,48
sign_test_cel0.5,chunk_13,166,IPC,17.400911618889833,48
sign_test_cel0.5,chunk_13,166,KR,9.245201289653778,48
sign_test_cel0.5,chunk_13,166,MC,12.04794861872991,48
sign_test_cel0.5,chunk_13,166,cosine_similarity,-3.7834979593753815e-10,48
sign_test_cel0.5,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,166,wt_mean,6.000400371887482e-12,48
sign_test_cel0.5,chunk_13,167,GR,9.970471069216728,48
sign_test_cel0.5,chunk_13,167,IPC,15.393882940002404,48
sign_test_cel0.5,chunk_13,167,KR,7.507580950856209,48
sign_test_cel0.5,chunk_13,167,MC,11.182777444521586,48
sign_test_cel0.5,chunk_13,167,cosine_similarity,-2.0372681319713595e-10,48
sign_test_cel0.5,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,167,wt_mean,6.000400697148134e-12,48
sign_test_cel0.5,chunk_13,168,GR,13.855292995770773,48
sign_test_cel0.5,chunk_13,168,IPC,17.195114946813423,48
sign_test_cel0.5,chunk_13,168,KR,9.978381777803103,48
sign_test_cel0.5,chunk_13,168,MC,12.154621620972952,48
sign_test_cel0.5,chunk_13,168,cosine_similarity,-3.783497959375382e-10,48
sign_test_cel0.5,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,168,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_13,169,GR,10.609516913692156,48
sign_test_cel0.5,chunk_13,169,IPC,14.72292123163384,48
sign_test_cel0.5,chunk_13,169,KR,7.691352104147275,48
sign_test_cel0.5,chunk_13,169,MC,10.905370652675629,48
sign_test_cel0.5,chunk_13,169,cosine_similarity,1.6007106751203545e-10,48
sign_test_cel0.5,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,169,wt_mean,8.667245198455686e-12,48
sign_test_cel0.5,chunk_13,170,GR,14.138490721583366,48
sign_test_cel0.5,chunk_13,170,IPC,18.067883714384976,48
sign_test_cel0.5,chunk_13,170,KR,10.233626474936804,48
sign_test_cel0.5,chunk_13,170,MC,13.065768619378408,48
sign_test_cel0.5,chunk_13,170,cosine_similarity,6.766640581190586e-10,48
sign_test_cel0.5,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,170,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_13,171,GR,10.829471906026205,48
sign_test_cel0.5,chunk_13,171,IPC,17.02705584149599,48
sign_test_cel0.5,chunk_13,171,KR,8.019022872050604,48
sign_test_cel0.5,chunk_13,171,MC,11.60245547691981,48
sign_test_cel0.5,chunk_13,171,cosine_similarity,-4.729372449219226e-10,48
sign_test_cel0.5,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,171,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_13,172,GR,12.350228528181711,48
sign_test_cel0.5,chunk_13,172,IPC,15.292804825339884,48
sign_test_cel0.5,chunk_13,172,KR,8.728282620509466,48
sign_test_cel0.5,chunk_13,172,MC,10.653128733237585,48
sign_test_cel0.5,chunk_13,172,cosine_similarity,-2.1173036657273765e-09,48
sign_test_cel0.5,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,172,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_13,173,GR,11.087768663962683,48
sign_test_cel0.5,chunk_13,173,IPC,15.347433130247687,48
sign_test_cel0.5,chunk_13,173,KR,8.180162246028582,48
sign_test_cel0.5,chunk_13,173,MC,10.826439827680588,48
sign_test_cel0.5,chunk_13,173,cosine_similarity,-7.421476766467094e-10,48
sign_test_cel0.5,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,173,wt_mean,-1.066737843891108e-11,48
sign_test_cel0.5,chunk_13,174,GR,13.84835817416509,48
sign_test_cel0.5,chunk_13,174,IPC,15.365110666272066,48
sign_test_cel0.5,chunk_13,174,KR,10.004329830408096,48
sign_test_cel0.5,chunk_13,174,MC,11.580305377642313,48
sign_test_cel0.5,chunk_13,174,cosine_similarity,-5.093170329928398e-11,48
sign_test_cel0.5,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,174,wt_mean,-1.3334224132841022e-12,48
sign_test_cel0.5,chunk_13,175,GR,11.658646474281946,48
sign_test_cel0.5,chunk_13,175,IPC,14.871808296619742,48
sign_test_cel0.5,chunk_13,175,KR,8.863960151871046,48
sign_test_cel0.5,chunk_13,175,MC,10.959896286328634,48
sign_test_cel0.5,chunk_13,175,cosine_similarity,5.820766091346742e-10,48
sign_test_cel0.5,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,175,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_13,176,GR,14.93196622033914,48
sign_test_cel0.5,chunk_13,176,IPC,14.95665337105112,48
sign_test_cel0.5,chunk_13,176,KR,11.079352542757988,48
sign_test_cel0.5,chunk_13,176,MC,11.67204350233078,48
sign_test_cel0.5,chunk_13,176,cosine_similarity,8.149072527885436e-10,48
sign_test_cel0.5,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,176,wt_mean,5.33368921945554e-12,48
sign_test_cel0.5,chunk_13,177,GR,11.468057359258333,48
sign_test_cel0.5,chunk_13,177,IPC,14.578411520433974,48
sign_test_cel0.5,chunk_13,177,KR,8.37024470170339,48
sign_test_cel0.5,chunk_13,177,MC,10.864873190720877,48
sign_test_cel0.5,chunk_13,177,cosine_similarity,4.947651177644729e-10,48
sign_test_cel0.5,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,177,wt_mean,-2.33348897930169e-12,48
sign_test_cel0.5,chunk_14,178,GR,12.309329027930895,48
sign_test_cel0.5,chunk_14,178,IPC,15.942894631734896,48
sign_test_cel0.5,chunk_14,178,KR,8.901700730125109,48
sign_test_cel0.5,chunk_14,178,MC,11.039976755777994,48
sign_test_cel0.5,chunk_14,178,cosine_similarity,1.2223608791828153e-09,48
sign_test_cel0.5,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,178,wt_mean,-4.000267131432089e-12,48
sign_test_cel0.5,chunk_14,179,GR,10.821923017501831,48
sign_test_cel0.5,chunk_14,179,IPC,16.7115274906954,48
sign_test_cel0.5,chunk_14,179,KR,8.05311550696691,48
sign_test_cel0.5,chunk_14,179,MC,12.373608241478601,48
sign_test_cel0.5,chunk_14,179,cosine_similarity,-5.165929906070231e-10,48
sign_test_cel0.5,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,179,wt_mean,7.333822893591802e-12,48
sign_test_cel0.5,chunk_14,180,GR,12.148928344249725,48
sign_test_cel0.5,chunk_14,180,IPC,15.168952705038192,48
sign_test_cel0.5,chunk_14,180,KR,8.908409843842188,48
sign_test_cel0.5,chunk_14,180,MC,11.415922373533249,48
sign_test_cel0.5,chunk_14,180,cosine_similarity,3.6379788070917136e-11,48
sign_test_cel0.5,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,180,wt_mean,-7.0004669921151785e-12,48
sign_test_cel0.5,chunk_14,181,GR,15.148635004957518,48
sign_test_cel0.5,chunk_14,181,IPC,16.833250200073213,48
sign_test_cel0.5,chunk_14,181,KR,10.212505295872688,48
sign_test_cel0.5,chunk_14,181,MC,11.172547419865927,48
sign_test_cel0.5,chunk_14,181,cosine_similarity,5.675246939063073e-10,48
sign_test_cel0.5,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,181,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_14,182,GR,14.080143670241037,48
sign_test_cel0.5,chunk_14,182,IPC,15.927831173790075,48
sign_test_cel0.5,chunk_14,182,KR,10.67288034160932,48
sign_test_cel0.5,chunk_14,182,MC,12.482324202855429,48
sign_test_cel0.5,chunk_14,182,cosine_similarity,-2.6193447411060333e-10,48
sign_test_cel0.5,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,182,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_14,183,GR,12.474704260627428,48
sign_test_cel0.5,chunk_14,183,IPC,15.19557130708037,48
sign_test_cel0.5,chunk_14,183,KR,8.949736739198366,48
sign_test_cel0.5,chunk_14,183,MC,11.030230263868967,48
sign_test_cel0.5,chunk_14,183,cosine_similarity,-4.292814992368223e-10,48
sign_test_cel0.5,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,183,wt_mean,3.3335557621597123e-12,48
sign_test_cel0.5,chunk_14,184,GR,14.526714146137238,48
sign_test_cel0.5,chunk_14,184,IPC,16.249501469756396,48
sign_test_cel0.5,chunk_14,184,KR,10.66649362941583,48
sign_test_cel0.5,chunk_14,184,MC,12.478296985228857,48
sign_test_cel0.5,chunk_14,184,cosine_similarity,-9.385985322296617e-10,48
sign_test_cel0.5,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,184,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_14,185,GR,13.239584068457285,48
sign_test_cel0.5,chunk_14,185,IPC,15.365155211849762,48
sign_test_cel0.5,chunk_14,185,KR,9.486361339688301,48
sign_test_cel0.5,chunk_14,185,MC,11.453157116969427,48
sign_test_cel0.5,chunk_14,185,cosine_similarity,-2.9103830456733678e-11,48
sign_test_cel0.5,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,185,wt_mean,1.6667777726596389e-12,48
sign_test_cel0.5,chunk_14,186,GR,14.3582460830609,48
sign_test_cel0.5,chunk_14,186,IPC,16.63925584740986,48
sign_test_cel0.5,chunk_14,186,KR,10.69605077803135,48
sign_test_cel0.5,chunk_14,186,MC,12.703286121288935,48
sign_test_cel0.5,chunk_14,186,cosine_similarity,0.0,48
sign_test_cel0.5,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,186,wt_mean,-2.3334890335117994e-12,48
sign_test_cel0.5,chunk_14,187,GR,11.843344256281853,48
sign_test_cel0.5,chunk_14,187,IPC,15.781668601730056,48
sign_test_cel0.5,chunk_14,187,KR,8.270851527651152,48
sign_test_cel0.5,chunk_14,187,MC,11.050304979085922,48
sign_test_cel0.5,chunk_14,187,cosine_similarity,6.402842700481415e-10,48
sign_test_cel0.5,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,187,wt_mean,2.000133511505936e-12,48
sign_test_cel0.5,chunk_14,188,GR,11.705881054202715,48
sign_test_cel0.5,chunk_14,188,IPC,15.42956110975551,48
sign_test_cel0.5,chunk_14,188,KR,8.83397047718366,48
sign_test_cel0.5,chunk_14,188,MC,11.378815015157064,48
sign_test_cel0.5,chunk_14,188,cosine_similarity,-1.011358108371496e-09,48
sign_test_cel0.5,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,188,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_14,189,GR,14.6716345200936,48
sign_test_cel0.5,chunk_14,189,IPC,16.727983045868598,48
sign_test_cel0.5,chunk_14,189,KR,11.03304398059845,48
sign_test_cel0.5,chunk_14,189,MC,12.792680025100708,48
sign_test_cel0.5,chunk_14,189,cosine_similarity,1.2078089639544487e-09,48
sign_test_cel0.5,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,189,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_15,190,GR,11.680198768774668,48
sign_test_cel0.5,chunk_15,190,IPC,15.453254377879631,48
sign_test_cel0.5,chunk_15,190,KR,8.004736204942068,48
sign_test_cel0.5,chunk_15,190,MC,10.130653202533722,48
sign_test_cel0.5,chunk_15,190,cosine_similarity,-2.7648638933897013e-10,48
sign_test_cel0.5,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,190,wt_mean,-9.333956134047194e-12,48
sign_test_cel0.5,chunk_15,191,GR,12.481505284706751,48
sign_test_cel0.5,chunk_15,191,IPC,16.365211076118698,48
sign_test_cel0.5,chunk_15,191,KR,8.799884503086409,48
sign_test_cel0.5,chunk_15,191,MC,11.762377858161926,48
sign_test_cel0.5,chunk_15,191,cosine_similarity,7.275957614183426e-12,48
sign_test_cel0.5,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,191,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_15,192,GR,12.173555279771486,48
sign_test_cel0.5,chunk_15,192,IPC,17.193659452824576,48
sign_test_cel0.5,chunk_15,192,KR,8.774931614597639,48
sign_test_cel0.5,chunk_15,192,MC,11.617005268732706,48
sign_test_cel0.5,chunk_15,192,cosine_similarity,1.0986695997416973e-09,48
sign_test_cel0.5,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,192,wt_mean,-6.66710935591508e-13,48
sign_test_cel0.5,chunk_15,193,GR,10.854098538557688,48
sign_test_cel0.5,chunk_15,193,IPC,17.067974481326818,48
sign_test_cel0.5,chunk_15,193,KR,8.148629128932953,48
sign_test_cel0.5,chunk_15,193,MC,11.752884358167648,48
sign_test_cel0.5,chunk_15,193,cosine_similarity,5.311449058353901e-10,48
sign_test_cel0.5,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,193,wt_mean,0.0,48
sign_test_cel0.5,chunk_15,194,GR,12.795759166280428,48
sign_test_cel0.5,chunk_15,194,IPC,15.414274300900109,48
sign_test_cel0.5,chunk_15,194,KR,9.411139652132988,48
sign_test_cel0.5,chunk_15,194,MC,10.725378582874933,48
sign_test_cel0.5,chunk_15,194,cosine_similarity,-8.731149137020107e-11,48
sign_test_cel0.5,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,194,wt_mean,5.333689436295974e-12,48
sign_test_cel0.5,chunk_15,195,GR,13.085395673910776,48
sign_test_cel0.5,chunk_15,195,IPC,16.37157805911445,48
sign_test_cel0.5,chunk_15,195,KR,9.958742514252663,48
sign_test_cel0.5,chunk_15,195,MC,12.5502347946167,48
sign_test_cel0.5,chunk_15,195,cosine_similarity,4.947651177644731e-10,48
sign_test_cel0.5,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,195,wt_mean,1.0000662949670447e-12,48
sign_test_cel0.5,chunk_15,196,GR,13.557720884680748,48
sign_test_cel0.5,chunk_15,196,IPC,17.063820643711566,48
sign_test_cel0.5,chunk_15,196,KR,10.400515322883924,48
sign_test_cel0.5,chunk_15,196,MC,13.326213290294012,48
sign_test_cel0.5,chunk_15,196,cosine_similarity,4.0017766878008837e-10,48
sign_test_cel0.5,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,196,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_15,197,GR,14.884922121961912,48
sign_test_cel0.5,chunk_15,197,IPC,17.134249211245734,48
sign_test_cel0.5,chunk_15,197,KR,10.890240515271822,48
sign_test_cel0.5,chunk_15,197,MC,12.6243237555027,48
sign_test_cel0.5,chunk_15,197,cosine_similarity,9.167706593871117e-10,48
sign_test_cel0.5,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,197,wt_mean,-2.0001335657160446e-12,48
sign_test_cel0.5,chunk_15,198,GR,14.78617051243782,48
sign_test_cel0.5,chunk_15,198,IPC,17.489773600629416,48
sign_test_cel0.5,chunk_15,198,KR,10.779617488384247,48
sign_test_cel0.5,chunk_15,198,MC,12.379195431868235,48
sign_test_cel0.5,chunk_15,198,cosine_similarity,2.1100277081131933e-10,48
sign_test_cel0.5,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,198,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_15,199,GR,13.714773267507553,48
sign_test_cel0.5,chunk_15,199,IPC,17.29612484794744,48
sign_test_cel0.5,chunk_15,199,KR,10.080217073361078,48
sign_test_cel0.5,chunk_15,199,MC,12.209575841824213,48
sign_test_cel0.5,chunk_15,199,cosine_similarity,-5.456968210637568e-10,48
sign_test_cel0.5,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,199,wt_mean,6.6671115243194246e-12,48
sign_test_cel0.5,chunk_15,200,GR,11.098787615696589,48
sign_test_cel0.5,chunk_15,200,IPC,15.238893104637908,48
sign_test_cel0.5,chunk_15,200,KR,8.016253968079885,48
sign_test_cel0.5,chunk_15,200,MC,11.110070874293646,48
sign_test_cel0.5,chunk_15,200,cosine_similarity,2.9103830456733704e-10,48
sign_test_cel0.5,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,200,wt_mean,-4.333622436597517e-12,48
sign_test_cel0.5,chunk_15,201,GR,13.16785535713037,48
sign_test_cel0.5,chunk_15,201,IPC,15.419097042311662,48
sign_test_cel0.5,chunk_15,201,KR,9.875127578775087,48
sign_test_cel0.5,chunk_15,201,MC,11.708664149045944,48
sign_test_cel0.5,chunk_15,201,cosine_similarity,-1.600710675120353e-10,48
sign_test_cel0.5,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,201,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_16,202,GR,13.207710827390352,48
sign_test_cel0.5,chunk_16,202,IPC,15.67505672726376,48
sign_test_cel0.5,chunk_16,202,KR,9.41332301000754,48
sign_test_cel0.5,chunk_16,202,MC,10.98567858338356,48
sign_test_cel0.5,chunk_16,202,cosine_similarity,-5.529727786779404e-10,48
sign_test_cel0.5,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,202,wt_mean,-3.3335557621597123e-12,48
sign_test_cel0.5,chunk_16,203,GR,13.44024483859539,48
sign_test_cel0.5,chunk_16,203,IPC,15.698635365012642,48
sign_test_cel0.5,chunk_16,203,KR,10.319241290291151,48
sign_test_cel0.5,chunk_16,203,MC,12.404990007479986,48
sign_test_cel0.5,chunk_16,203,cosine_similarity,8.512870408594607e-10,48
sign_test_cel0.5,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,203,wt_mean,-4.000266914591655e-12,48
sign_test_cel0.5,chunk_16,204,GR,13.251755490899086,48
sign_test_cel0.5,chunk_16,204,IPC,17.584073826437923,48
sign_test_cel0.5,chunk_16,204,KR,10.113234798113504,48
sign_test_cel0.5,chunk_16,204,MC,13.357360829909643,48
sign_test_cel0.5,chunk_16,204,cosine_similarity,-1.4333636499941347e-09,48
sign_test_cel0.5,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,204,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_16,205,GR,12.002145578463873,48
sign_test_cel0.5,chunk_16,205,IPC,16.095171983612484,48
sign_test_cel0.5,chunk_16,205,KR,8.551108375191689,48
sign_test_cel0.5,chunk_16,205,MC,11.493461022774378,48
sign_test_cel0.5,chunk_16,205,cosine_similarity,-8.440110832452774e-10,48
sign_test_cel0.5,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,205,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_16,206,GR,14.80340131620566,48
sign_test_cel0.5,chunk_16,206,IPC,15.292194810120664,48
sign_test_cel0.5,chunk_16,206,KR,10.932238494356474,48
sign_test_cel0.5,chunk_16,206,MC,12.365572839975357,48
sign_test_cel0.5,chunk_16,206,cosine_similarity,-1.6807462088763714e-09,48
