mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,28,0.95,0.6,0.1,5.875207901000977,6.412092804908752,3.0584793090820312,3.1474056243896484,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.6,0.5,5.708944797515869,8.293230533599854,3.590243101119995,4.911623001098633,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.6,1.0,4.775851249694824,7.513270378112793,3.8895785808563232,6.73800802230835,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.6,1.5,2.8191750049591064,4.100559175014496,3.930246353149414,7.816023826599121,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.8,0.1,6.8231120109558105,7.481625199317932,3.3463616371154785,3.4696404933929443,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.8,0.5,6.633999824523926,9.972626268863678,4.125010013580322,5.948260307312012,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.8,1.0,3.905632972717285,6.631978690624237,4.602571487426758,8.49599838256836,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,0.8,1.5,3.125040292739868,4.29546058177948,4.68480110168457,9.943848609924316,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,1.0,0.1,8.27297592163086,9.184776663780212,3.8367652893066406,4.031592845916748,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,1.0,0.5,7.520798206329346,11.534678101539612,5.044635772705078,7.706934452056885,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,1.0,1.0,4.2137346267700195,7.5300076603889465,5.7599992752075195,11.341363906860352,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,0.95,1.0,1.5,3.5534963607788086,5.715049207210541,5.860359191894531,13.270812034606934,0.0020869504660367966,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.6,0.1,5.536818981170654,5.791176855564117,3.4458606243133545,3.7088000774383545,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.6,0.5,5.501385688781738,7.660487651824951,4.52692985534668,6.549184799194336,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.6,1.0,4.487521648406982,7.1942331194877625,4.6042656898498535,8.235976219177246,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.6,1.5,2.3852663040161133,3.6370649933815002,4.514163017272949,9.274937629699707,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.8,0.1,6.6371612548828125,6.913427233695984,3.6604795455932617,4.14022159576416,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.8,0.5,6.477816581726074,9.541432619094849,5.275524139404297,8.056015968322754,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.8,1.0,3.341609001159668,5.4589051604270935,5.539237976074219,10.571890830993652,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,0.8,1.5,3.1018736362457275,3.688580572605133,5.480622291564941,12.016938209533691,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,1.0,0.1,8.073770523071289,8.570898354053497,4.347605228424072,5.027582168579102,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,1.0,0.5,7.616268157958984,11.350401878356934,6.568567276000977,10.612528800964355,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,1.0,1.0,5.829706192016602,6.6437506675720215,7.089995384216309,14.369709968566895,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,28,1.05,1.0,1.5,3.3634426593780518,4.833178400993347,7.020346641540527,16.35367202758789,0.0023066296707838774,0.5669634342193604,2844345,chunk_5
cel_sample,29,0.6,0.6,0.1,4.1039628982543945,4.528461217880249,1.9640347957611084,2.0520553588867188,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.6,0.5,4.190201759338379,7.1051377058029175,2.412031888961792,3.4477813243865967,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.6,1.0,2.893498659133911,5.655115365982056,2.816291093826294,5.088449954986572,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.6,1.5,2.6051154136657715,4.288336873054504,3.013533115386963,6.166233062744141,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.8,0.1,5.02533483505249,5.546954810619354,2.1348018646240234,2.2348380088806152,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.8,0.5,5.0020751953125,8.694957077503204,2.6955621242523193,3.922696828842163,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.8,1.0,3.055237293243408,5.682551145553589,3.199779510498047,5.9371256828308105,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,0.8,1.5,2.935580015182495,4.079584538936615,3.431248664855957,7.234684467315674,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,1.0,0.1,6.033275604248047,6.762539803981781,2.399545907974243,2.5165956020355225,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,1.0,0.5,5.671030044555664,9.998710632324219,3.1373114585876465,4.653044700622559,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,1.0,1.0,5.113500595092773,7.9421520829200745,3.7867372035980225,7.208096027374268,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.6,1.0,1.5,3.260237455368042,5.338671684265137,4.059576988220215,8.793705940246582,0.0014467432629317045,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.6,0.1,5.119848728179932,5.669100284576416,2.5510811805725098,2.657543420791626,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.6,0.5,4.794363021850586,8.01715737581253,3.192199230194092,4.764389514923096,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.6,1.0,2.802880048751831,5.198834478855133,3.7072653770446777,7.161372661590576,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.6,1.5,2.3184609413146973,3.7626448273658752,3.9128994941711426,8.610615730285645,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.8,0.1,6.16903018951416,6.889081299304962,2.815328598022461,2.954806089401245,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.8,0.5,5.701021671295166,9.809863269329071,3.6934123039245605,5.684028148651123,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.8,1.0,2.856201171875,3.897915482521057,4.395079612731934,8.78742504119873,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,0.8,1.5,1.9946792125701904,4.041965425014496,4.649715423583984,10.594023704528809,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,1.0,0.1,7.706728458404541,8.725925743579865,3.247967481613159,3.4288136959075928,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,1.0,0.5,6.943289756774902,11.834158837795258,4.521669387817383,7.1696858406066895,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,1.0,1.0,4.451006889343262,5.985272824764252,5.500235080718994,11.329839706420898,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.8,1.0,1.5,3.4467365741729736,4.587121367454529,5.807057857513428,13.608711242675781,0.0019289912888780236,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.6,0.1,5.543246746063232,6.186796724796295,3.418501853942871,3.471212387084961,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.6,0.5,5.000612735748291,8.33966338634491,4.201658248901367,6.4742350578308105,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.6,1.0,3.637155055999756,6.566869676113129,4.695415496826172,9.497329711914062,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.6,1.5,2.1540229320526123,4.14173698425293,4.837470054626465,11.15925121307373,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.8,0.1,6.841814994812012,7.680362105369568,3.781688928604126,3.9263172149658203,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.8,0.5,6.018907070159912,10.189949750900269,4.9688615798950195,7.977492809295654,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.8,1.0,3.172929286956787,3.205695927143097,5.733722686767578,12.028702735900879,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,0.8,1.5,2.9547157287597656,4.434459090232849,5.925193786621094,14.138792037963867,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,1.0,0.1,8.796476364135742,9.910832643508911,4.4045090675354,4.653228759765625,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,1.0,0.5,7.441459655761719,12.27994954586029,6.282128810882568,10.459948539733887,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,1.0,1.0,3.487473249435425,5.5234215259552,7.442071914672852,16.0404109954834,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,0.95,1.0,1.5,3.722059965133667,5.958861529827118,7.670283317565918,18.74613380432129,0.002290677046403289,0.5246927738189697,2944345,chunk_5
cel_sample,29,1.05,0.6,0.1,5.471102714538574,6.036554634571075,3.774736166000366,4.154932498931885,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.6,0.5,5.025303840637207,8.131360292434692,5.359333038330078,8.512383460998535,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.6,1.0,3.6851465702056885,6.5016379952430725,5.616636753082275,11.678153038024902,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.6,1.5,0.9657050371170044,1.0859243273735046,5.626893043518066,13.329602241516113,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.8,0.1,6.640159606933594,7.29194188117981,4.299241542816162,4.860705375671387,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.8,0.5,6.206923484802246,9.97659319639206,6.4217529296875,10.643691062927246,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.8,1.0,3.53438401222229,5.857926845550537,6.969792366027832,15.020363807678223,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,0.8,1.5,1.7351758480072021,3.517787218093872,7.0194315910339355,17.153583526611328,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,1.0,0.1,8.605907440185547,9.576535642147064,5.273458957672119,6.066469669342041,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,1.0,0.5,7.55410099029541,11.970890164375305,8.228170394897461,14.130643844604492,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,1.0,1.0,3.7728865146636963,6.001011252403259,9.211013793945312,20.308425903320312,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
cel_sample,29,1.05,1.0,1.5,3.732886791229248,5.095654785633087,9.266609191894531,23.079326629638672,0.0025318011175841093,0.5246928334236145,2944345,chunk_5
local_sign+flat,25,0.6,0.6,0.1,3.7900192737579346,4.039288938045502,1.6597636938095093,1.702341914176941,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.6,0.5,3.966297149658203,6.486021816730499,1.9246582984924316,2.435985803604126,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.6,1.0,3.6614415645599365,6.888843417167664,2.2214410305023193,3.3247878551483154,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.6,1.5,1.8642606735229492,3.677641212940216,2.4097609519958496,3.983527660369873,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.8,0.1,4.394724369049072,4.609574198722839,1.7709779739379883,1.8237345218658447,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.8,0.5,4.6953325271606445,7.394065499305725,2.0758984088897705,2.6854665279388428,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.8,1.0,3.7875804901123047,5.984971225261688,2.4180960655212402,3.7767624855041504,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,0.8,1.5,2.9492297172546387,4.89437597990036,2.6322286128997803,4.596829891204834,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,1.0,0.1,5.229395866394043,5.5446823835372925,1.945395588874817,2.008023738861084,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,1.0,0.5,5.610740661621094,8.561144530773163,2.3129208087921143,3.063308000564575,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,1.0,1.0,4.554714202880859,7.382003128528595,2.722714900970459,4.43927001953125,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.6,1.0,1.5,4.26460599899292,6.099930226802826,2.9729604721069336,5.467851161956787,0.0013688119361177087,0.7561081647872925,2545345,chunk_5
local_sign+flat,25,0.8,0.6,0.1,4.470576763153076,4.897328495979309,2.0585105419158936,2.101148843765259,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.6,0.5,4.5108771324157715,7.525891065597534,2.3776111602783203,3.058690309524536,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.6,1.0,3.9497389793395996,7.574485957622528,2.720719337463379,4.213540077209473,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.6,1.5,2.1155436038970947,4.039286494255066,2.93182110786438,5.068037033081055,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.8,0.1,5.294415473937988,5.612800300121307,2.2250938415527344,2.2911128997802734,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.8,0.5,5.344051361083984,8.478511214256287,2.6264216899871826,3.493889808654785,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.8,1.0,3.4361650943756104,6.048672258853912,3.055172920227051,5.011378765106201,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,0.8,1.5,3.9230217933654785,6.159727334976196,3.3111014366149902,6.139380931854248,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,1.0,0.1,6.279903411865234,6.722001731395721,2.5039806365966797,2.594381332397461,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,1.0,0.5,6.558489799499512,9.988684356212616,3.0390336513519287,4.193778038024902,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,1.0,1.0,4.564735412597656,6.907312035560608,3.5986862182617188,6.253690242767334,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.8,1.0,1.5,2.8742623329162598,4.900810718536377,3.9176201820373535,7.749772548675537,0.0018250824650749564,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,0.95,0.6,0.1,4.84598445892334,5.2686668038368225,2.6773862838745117,2.6751298904418945,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.6,0.5,4.621246814727783,7.842733919620514,2.975682258605957,3.882314443588257,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.6,1.0,4.005800247192383,7.705701112747192,3.293027639389038,5.237817287445068,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.6,1.5,2.0375452041625977,3.7578384280204773,3.4859211444854736,6.225480556488037,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.8,0.1,5.755794048309326,6.197947442531586,2.889749765396118,2.936569929122925,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.8,0.5,5.659156799316406,8.935477197170258,3.337428092956543,4.5429463386535645,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.8,1.0,4.257659912109375,6.670402824878693,3.781174421310425,6.44158935546875,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,0.8,1.5,1.874714732170105,2.7409156560897827,4.033586502075195,7.814321041107178,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,1.0,0.1,7.0963311195373535,7.683154284954071,3.27081561088562,3.3671064376831055,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,1.0,0.5,6.921772480010986,10.437803745269775,3.959800958633423,5.653757572174072,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,1.0,1.0,5.3062744140625,6.991200745105743,4.599731922149658,8.39352798461914,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,0.95,1.0,1.5,4.337128639221191,5.433709442615509,4.9372076988220215,10.284157752990723,0.002167285420000553,0.7561081051826477,2545345,chunk_5
local_sign+flat,25,1.05,0.6,0.1,4.346651077270508,4.65729558467865,3.260502338409424,3.6446590423583984,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.6,0.5,4.500351905822754,7.45667028427124,3.938154697418213,5.146753787994385,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.6,1.0,3.961008071899414,7.473293602466583,3.8724751472473145,6.306886672973633,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.6,1.5,2.925994873046875,4.841682553291321,3.992624521255493,7.294114589691162,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.8,0.1,5.341095447540283,5.600564122200012,3.189018726348877,3.5681815147399902,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.8,0.5,5.631169319152832,8.87281358242035,4.407683372497559,6.128978729248047,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.8,1.0,3.9674410820007324,7.021334588527679,4.509476661682129,7.91094970703125,0.002395420800894499,0.7561082243919373,2545345,chunk_5
local_sign+flat,25,1.05,0.8,1.5,3.5640294551849365,5.264732003211975,4.690764427185059,9.35750675201416,0.002395420800894499,0.7561082243919373,2545345,chunk_5
