mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_1,42,MC,0.15335965361473147,48
celW+connShuf,chunk_1,43,GR,0.36831412844691597,48
celW+connShuf,chunk_1,43,IPC,0.3078412815404421,48
celW+connShuf,chunk_1,43,KR,0.27754048967198247,48
celW+connShuf,chunk_1,43,MC,0.21587677125622312,48
celW+connShuf,chunk_1,44,GR,0.36615190795757846,48
celW+connShuf,chunk_1,44,IPC,0.2610647182285025,48
celW+connShuf,chunk_1,44,KR,0.2758613879601182,48
celW+connShuf,chunk_1,44,MC,0.17931352083795515,48
celW+connShuf,chunk_1,45,GR,0.3291904782174602,48
celW+connShuf,chunk_1,45,IPC,0.28001402904892486,48
celW+connShuf,chunk_1,45,KR,0.23785330957912046,48
celW+connShuf,chunk_1,45,MC,0.16617887367141337,48
celW+connShuf,chunk_1,46,GR,0.33455660364482,48
celW+connShuf,chunk_1,46,IPC,0.25912721637785047,48
celW+connShuf,chunk_1,46,KR,0.27260144948132164,48
celW+connShuf,chunk_1,46,MC,0.1683802437215131,48
celW+connShuf,chunk_1,47,GR,0.33090420516256536,48
celW+connShuf,chunk_1,47,IPC,0.2594276898160985,48
celW+connShuf,chunk_1,47,KR,0.26729749632699407,48
celW+connShuf,chunk_1,47,MC,0.18560582397598147,48
celW+connShuf,chunk_1,48,GR,0.3322743297977369,48
celW+connShuf,chunk_1,48,IPC,0.28920755912032087,48
celW+connShuf,chunk_1,48,KR,0.2535109606869907,48
celW+connShuf,chunk_1,48,MC,0.17671595269303084,48
celW+connShuf,chunk_1,49,GR,0.3375168420701814,48
celW+connShuf,chunk_1,49,IPC,0.27369323556588765,48
celW+connShuf,chunk_1,49,KR,0.25930517852802637,48
celW+connShuf,chunk_1,49,MC,0.16554932069011566,48
celW+connShuf,chunk_10,250,GR,0.3771225386505832,48
celW+connShuf,chunk_10,250,IPC,0.2651762833091838,48
celW+connShuf,chunk_10,250,KR,0.27504192243525033,48
celW+connShuf,chunk_10,250,MC,0.1739156681956999,48
celW+connShuf,chunk_10,251,GR,0.32178680187761277,48
celW+connShuf,chunk_10,251,IPC,0.2720489948470477,48
celW+connShuf,chunk_10,251,KR,0.22393788838622866,48
celW+connShuf,chunk_10,251,MC,0.15750506178419332,48
celW+connShuf,chunk_10,252,GR,0.3746744659614512,48
celW+connShuf,chunk_10,252,IPC,0.2823044417834653,48
celW+connShuf,chunk_10,252,KR,0.28930592324109583,48
celW+connShuf,chunk_10,252,MC,0.17638461413564396,48
celW+connShuf,chunk_10,253,GR,0.3568809244005798,48
celW+connShuf,chunk_10,253,IPC,0.30406509911095225,48
celW+connShuf,chunk_10,253,KR,0.2729854910085313,48
celW+connShuf,chunk_10,253,MC,0.1941604474869931,48
celW+connShuf,chunk_10,254,GR,0.36686011088761467,48
celW+connShuf,chunk_10,254,IPC,0.3105043707331416,48
celW+connShuf,chunk_10,254,KR,0.2720624179862446,48
celW+connShuf,chunk_10,254,MC,0.17757476482540946,48
celW+connShuf,chunk_10,255,GR,0.32301057399602146,48
celW+connShuf,chunk_10,255,IPC,0.26902894025921753,48
celW+connShuf,chunk_10,255,KR,0.2580491721059335,48
celW+connShuf,chunk_10,255,MC,0.15919873681633367,48
celW+connShuf,chunk_10,256,GR,0.38417121728807807,48
celW+connShuf,chunk_10,256,IPC,0.3212741481630798,48
celW+connShuf,chunk_10,256,KR,0.3107064280665965,48
celW+connShuf,chunk_10,256,MC,0.19578463700375995,48
celW+connShuf,chunk_10,257,GR,0.37822456260944504,48
celW+connShuf,chunk_10,257,IPC,0.2899098264831603,48
celW+connShuf,chunk_10,257,KR,0.29644769117205927,48
celW+connShuf,chunk_10,257,MC,0.17569633365010717,48
celW+connShuf,chunk_10,258,GR,0.3222567218288184,48
celW+connShuf,chunk_10,258,IPC,0.2951020061326767,48
celW+connShuf,chunk_10,258,KR,0.23978062124480098,48
celW+connShuf,chunk_10,258,MC,0.17954543319858132,48
celW+connShuf,chunk_10,259,GR,0.3173851989058723,48
celW+connShuf,chunk_10,259,IPC,0.2664389110031061,48
celW+connShuf,chunk_10,259,KR,0.24431599727647751,48
celW+connShuf,chunk_10,259,MC,0.17754633309799234,48
celW+connShuf,chunk_10,260,GR,0.3233255344844562,48
celW+connShuf,chunk_10,260,IPC,0.2644278381215633,48
celW+connShuf,chunk_10,260,KR,0.23279862931768214,48
celW+connShuf,chunk_10,260,MC,0.14494074694974174,48
celW+connShuf,chunk_10,261,GR,0.3487110805450665,48
celW+connShuf,chunk_10,261,IPC,0.2865245512105207,48
celW+connShuf,chunk_10,261,KR,0.28243789610525544,48
celW+connShuf,chunk_10,261,MC,0.1807315177880207,48
celW+connShuf,chunk_10,262,GR,0.32411289278541894,48
celW+connShuf,chunk_10,262,IPC,0.2836936081039015,48
celW+connShuf,chunk_10,262,KR,0.2170423112103416,48
celW+connShuf,chunk_10,262,MC,0.1684988619633379,48
celW+connShuf,chunk_10,263,GR,0.3829974608163799,48
celW+connShuf,chunk_10,263,IPC,0.26813566329675814,48
celW+connShuf,chunk_10,263,KR,0.2719143541470386,48
celW+connShuf,chunk_10,263,MC,0.1495239205343663,48
celW+connShuf,chunk_10,264,GR,0.372790189660249,48
celW+connShuf,chunk_10,264,IPC,0.3255801845263567,48
celW+connShuf,chunk_10,264,KR,0.29330661779019274,48
celW+connShuf,chunk_10,264,MC,0.2068052512491352,48
celW+connShuf,chunk_10,265,GR,0.3229844072163445,48
celW+connShuf,chunk_10,265,IPC,0.2380254515313725,48
celW+connShuf,chunk_10,265,KR,0.22317014769609148,48
celW+connShuf,chunk_10,265,MC,0.15565060244857382,48
celW+connShuf,chunk_10,266,GR,0.35690494021106844,48
celW+connShuf,chunk_10,266,IPC,0.2500067754655612,48
celW+connShuf,chunk_10,266,KR,0.26226276691932005,48
celW+connShuf,chunk_10,266,MC,0.15934241745243702,48
celW+connShuf,chunk_10,267,GR,0.3550354820343059,48
celW+connShuf,chunk_10,267,IPC,0.31033124262902734,48
celW+connShuf,chunk_10,267,KR,0.28748162334363897,48
celW+connShuf,chunk_10,267,MC,0.21340684791579562,48
celW+connShuf,chunk_10,268,GR,0.32971455177189124,48
celW+connShuf,chunk_10,268,IPC,0.2902239894383941,48
celW+connShuf,chunk_10,268,KR,0.2720674687567431,48
celW+connShuf,chunk_10,268,MC,0.1949346636323404,48
celW+connShuf,chunk_10,269,GR,0.36533531084280557,48
celW+connShuf,chunk_10,269,IPC,0.2430271767381208,48
celW+connShuf,chunk_10,269,KR,0.28061742359402025,48
celW+connShuf,chunk_10,269,MC,0.16259512369180792,48
celW+connShuf,chunk_10,270,GR,0.3368346558921482,48
celW+connShuf,chunk_10,270,IPC,0.3039677225856432,48
celW+connShuf,chunk_10,270,KR,0.270898974325101,48
celW+connShuf,chunk_10,270,MC,0.18215266761660476,48
celW+connShuf,chunk_10,271,GR,0.32242823068270793,48
celW+connShuf,chunk_10,271,IPC,0.2889687701421507,48
celW+connShuf,chunk_10,271,KR,0.23490915412087127,48
celW+connShuf,chunk_10,271,MC,0.17470761068656088,48
celW+connShuf,chunk_10,272,GR,0.3644806704799085,48
celW+connShuf,chunk_10,272,IPC,0.2716897196028424,48
celW+connShuf,chunk_10,272,KR,0.28237211258850126,48
celW+connShuf,chunk_10,272,MC,0.1807427461551792,48
celW+connShuf,chunk_10,273,GR,0.3655754752252331,48
celW+connShuf,chunk_10,273,IPC,0.30916915842740594,48
celW+connShuf,chunk_10,273,KR,0.2882040838494309,48
celW+connShuf,chunk_10,273,MC,0.20036460334532077,48
celW+connShuf,chunk_10,274,GR,0.3071760075970374,48
celW+connShuf,chunk_10,274,IPC,0.23214373469321292,48
celW+connShuf,chunk_10,274,KR,0.21688552335195926,48
celW+connShuf,chunk_10,274,MC,0.14302729963517388,48
celW+connShuf,chunk_11,275,GR,0.34796494298291175,48
celW+connShuf,chunk_11,275,IPC,0.26028216611712524,48
celW+connShuf,chunk_11,275,KR,0.2527198485568686,48
celW+connShuf,chunk_11,275,MC,0.146342066896154,48
celW+connShuf,chunk_11,276,GR,0.36969892172337115,48
celW+connShuf,chunk_11,276,IPC,0.2487594196849683,48
celW+connShuf,chunk_11,276,KR,0.28605314069963556,48
celW+connShuf,chunk_11,276,MC,0.15805858107596735,48
celW+connShuf,chunk_11,277,GR,0.326955308345726,48
celW+connShuf,chunk_11,277,IPC,0.3001161709784401,48
celW+connShuf,chunk_11,277,KR,0.2497536298073303,48
celW+connShuf,chunk_11,277,MC,0.21772557422579117,48
celW+connShuf,chunk_11,278,GR,0.34562656503432815,48
celW+connShuf,chunk_11,278,IPC,0.28928095181919505,48
celW+connShuf,chunk_11,278,KR,0.25741885598755887,48
celW+connShuf,chunk_11,278,MC,0.1934643313789362,48
celW+connShuf,chunk_11,279,GR,0.38364744652996496,48
celW+connShuf,chunk_11,279,IPC,0.26568458232010195,48
celW+connShuf,chunk_11,279,KR,0.3121232539100414,48
celW+connShuf,chunk_11,279,MC,0.1757732589770908,48
celW+connShuf,chunk_11,280,GR,0.3458136981487221,48
celW+connShuf,chunk_11,280,IPC,0.2698097916540986,48
celW+connShuf,chunk_11,280,KR,0.26220030401280703,48
celW+connShuf,chunk_11,280,MC,0.16091320914332607,48
celW+connShuf,chunk_11,281,GR,0.3340927287918675,48
celW+connShuf,chunk_11,281,IPC,0.30471518387182717,48
celW+connShuf,chunk_11,281,KR,0.27635227413821534,48
celW+connShuf,chunk_11,281,MC,0.1776268905122263,48
celW+connShuf,chunk_11,282,GR,0.3565190912579702,48
celW+connShuf,chunk_11,282,IPC,0.2863081902355879,48
celW+connShuf,chunk_11,282,KR,0.2814906114478285,48
celW+connShuf,chunk_11,282,MC,0.1927048818961115,48
celW+connShuf,chunk_11,283,GR,0.36372283904886066,48
celW+connShuf,chunk_11,283,IPC,0.2965914262061046,48
celW+connShuf,chunk_11,283,KR,0.2992826880375414,48
celW+connShuf,chunk_11,283,MC,0.19204268714514022,48
celW+connShuf,chunk_11,284,GR,0.3086252943249046,48
celW+connShuf,chunk_11,284,IPC,0.30839981882484396,48
celW+connShuf,chunk_11,284,KR,0.21061978474986495,48
celW+connShuf,chunk_11,284,MC,0.1925392807514705,48
celW+connShuf,chunk_11,285,GR,0.3206686624569387,48
celW+connShuf,chunk_11,285,IPC,0.29556147360997886,48
celW+connShuf,chunk_11,285,KR,0.2228210478660439,48
celW+connShuf,chunk_11,285,MC,0.17386028168174605,48
celW+connShuf,chunk_11,286,GR,0.3854823629134396,48
celW+connShuf,chunk_11,286,IPC,0.24313915941596445,48
celW+connShuf,chunk_11,286,KR,0.286500454644378,48
celW+connShuf,chunk_11,286,MC,0.17797176936415898,48
celW+connShuf,chunk_11,287,GR,0.3773137959767614,48
celW+connShuf,chunk_11,287,IPC,0.27049581906127046,48
celW+connShuf,chunk_11,287,KR,0.29345602236449186,48
celW+connShuf,chunk_11,287,MC,0.1536075548405992,48
celW+connShuf,chunk_11,288,GR,0.34308858899762423,48
celW+connShuf,chunk_11,288,IPC,0.27715217004580234,48
celW+connShuf,chunk_11,288,KR,0.2568730184797189,48
celW+connShuf,chunk_11,288,MC,0.17576728244245537,48
celW+connShuf,chunk_11,289,GR,0.34390389067527705,48
celW+connShuf,chunk_11,289,IPC,0.2876941281289011,48
celW+connShuf,chunk_11,289,KR,0.275541355086842,48
celW+connShuf,chunk_11,289,MC,0.16882391912480982,48
celW+connShuf,chunk_11,290,GR,0.3720107903244443,48
celW+connShuf,chunk_11,290,IPC,0.2686759402902009,48
celW+connShuf,chunk_11,290,KR,0.284314476965173,48
celW+connShuf,chunk_11,290,MC,0.1781028572984932,48
celW+connShuf,chunk_11,291,GR,0.39502815080557985,48
celW+connShuf,chunk_11,291,IPC,0.24708078635097772,48
celW+connShuf,chunk_11,291,KR,0.30759593426553883,48
celW+connShuf,chunk_11,291,MC,0.16781642216449452,48
celW+connShuf,chunk_11,292,GR,0.3359623265411489,48
celW+connShuf,chunk_11,292,IPC,0.27119444266775455,48
celW+connShuf,chunk_11,292,KR,0.2501730576228883,48
celW+connShuf,chunk_11,292,MC,0.1556841557447509,48
celW+connShuf,chunk_11,293,GR,0.39632656862713594,48
celW+connShuf,chunk_11,293,IPC,0.31281374940361134,48
celW+connShuf,chunk_11,293,KR,0.3233461665364831,48
celW+connShuf,chunk_11,293,MC,0.17775312055506304,48
celW+connShuf,chunk_11,294,GR,0.3646033468954008,48
celW+connShuf,chunk_11,294,IPC,0.3054281603277965,48
celW+connShuf,chunk_11,294,KR,0.26418600334613535,48
celW+connShuf,chunk_11,294,MC,0.16772098794364815,48
celW+connShuf,chunk_11,295,GR,0.35030957933338625,48
celW+connShuf,chunk_11,295,IPC,0.29554722963444713,48
celW+connShuf,chunk_11,295,KR,0.2453552153609469,48
celW+connShuf,chunk_11,295,MC,0.21022111686616576,48
celW+connShuf,chunk_11,296,GR,0.3858535426284777,48
celW+connShuf,chunk_11,296,IPC,0.2832205206730866,48
celW+connShuf,chunk_11,296,KR,0.26700021102112637,48
celW+connShuf,chunk_11,296,MC,0.16652202674463665,48
celW+connShuf,chunk_11,297,GR,0.3556751186463874,48
celW+connShuf,chunk_11,297,IPC,0.3277195498763969,48
celW+connShuf,chunk_11,297,KR,0.273784771998237,48
celW+connShuf,chunk_11,297,MC,0.18865730778112805,48
celW+connShuf,chunk_11,298,GR,0.37519659063247857,48
celW+connShuf,chunk_11,298,IPC,0.2735411838805997,48
celW+connShuf,chunk_11,298,KR,0.2814907816841225,48
celW+connShuf,chunk_11,298,MC,0.1840771443987812,48
celW+connShuf,chunk_11,299,GR,0.3338405643989197,48
celW+connShuf,chunk_11,299,IPC,0.2632447142817357,48
celW+connShuf,chunk_11,299,KR,0.25336685371184514,48
celW+connShuf,chunk_11,299,MC,0.14292589269968348,48
celW+connShuf,chunk_12,300,GR,0.3612490808961377,48
celW+connShuf,chunk_12,300,IPC,0.26507938652910273,48
celW+connShuf,chunk_12,300,KR,0.26125627152774955,48
celW+connShuf,chunk_12,300,MC,0.1470132125459655,48
celW+connShuf,chunk_12,301,GR,0.3200016579679722,48
celW+connShuf,chunk_12,301,IPC,0.30033283651893694,48
celW+connShuf,chunk_12,301,KR,0.24565741140872707,48
celW+connShuf,chunk_12,301,MC,0.2032397937176562,48
celW+connShuf,chunk_12,302,GR,0.3683297709911779,48
celW+connShuf,chunk_12,302,IPC,0.31777936161316117,48
celW+connShuf,chunk_12,302,KR,0.28623868674318625,48
celW+connShuf,chunk_12,302,MC,0.19097836675755944,48
celW+connShuf,chunk_12,303,GR,0.41756384976922534,48
celW+connShuf,chunk_12,303,IPC,0.30684927497723863,48
celW+connShuf,chunk_12,303,KR,0.3364673238149604,48
celW+connShuf,chunk_12,303,MC,0.19154538447506014,48
celW+connShuf,chunk_12,304,GR,0.34433725584412367,48
celW+connShuf,chunk_12,304,IPC,0.24429052507194407,48
celW+connShuf,chunk_12,304,KR,0.27168922292622505,48
celW+connShuf,chunk_12,304,MC,0.15571065465474185,48
celW+connShuf,chunk_12,305,GR,0.3944041360596385,48
celW+connShuf,chunk_12,305,IPC,0.29138128088480597,48
celW+connShuf,chunk_12,305,KR,0.3005477624930057,48
celW+connShuf,chunk_12,305,MC,0.16595115247835981,48
celW+connShuf,chunk_12,306,GR,0.36932397053895083,48
celW+connShuf,chunk_12,306,IPC,0.30200201278559013,48
celW+connShuf,chunk_12,306,KR,0.296714726846168,48
celW+connShuf,chunk_12,306,MC,0.19344896349858876,48
celW+connShuf,chunk_12,307,GR,0.3515217511366054,48
celW+connShuf,chunk_12,307,IPC,0.2758443473496772,48
celW+connShuf,chunk_12,307,KR,0.27533904588155883,48
celW+connShuf,chunk_12,307,MC,0.1673251758061745,48
celW+connShuf,chunk_12,308,GR,0.3606940229853845,48
celW+connShuf,chunk_12,308,IPC,0.29002322663833935,48
celW+connShuf,chunk_12,308,KR,0.291797204081451,48
celW+connShuf,chunk_12,308,MC,0.18027200083887412,48
celW+connShuf,chunk_12,309,GR,0.39517445759744385,48
celW+connShuf,chunk_12,309,IPC,0.3221412144228518,48
celW+connShuf,chunk_12,309,KR,0.31794635272546723,48
celW+connShuf,chunk_12,309,MC,0.20296260182201223,48
celW+connShuf,chunk_12,310,GR,0.29445888017573013,48
celW+connShuf,chunk_12,310,IPC,0.27411679468379313,48
celW+connShuf,chunk_12,310,KR,0.2152619218578908,48
celW+connShuf,chunk_12,310,MC,0.1557379919150687,48
celW+connShuf,chunk_12,311,GR,0.3622383339285647,48
celW+connShuf,chunk_12,311,IPC,0.3211903963954741,48
celW+connShuf,chunk_12,311,KR,0.2826921124902681,48
celW+connShuf,chunk_12,311,MC,0.22294001081060488,48
celW+connShuf,chunk_12,312,GR,0.33281477672464654,48
celW+connShuf,chunk_12,312,IPC,0.2535364455122262,48
celW+connShuf,chunk_12,312,KR,0.24454502579676,48
celW+connShuf,chunk_12,312,MC,0.1633708597147544,48
celW+connShuf,chunk_12,313,GR,0.3704066965549502,48
celW+connShuf,chunk_12,313,IPC,0.3135622075295953,48
celW+connShuf,chunk_12,313,KR,0.30542139653000133,48
celW+connShuf,chunk_12,313,MC,0.19567755667296793,48
celW+connShuf,chunk_12,314,GR,0.3546902037360954,48
celW+connShuf,chunk_12,314,IPC,0.28445642998914333,48
celW+connShuf,chunk_12,314,KR,0.2684070956823959,48
celW+connShuf,chunk_12,314,MC,0.17961265081902197,48
celW+connShuf,chunk_12,315,GR,0.3498915609444802,48
celW+connShuf,chunk_12,315,IPC,0.28571394993392474,48
celW+connShuf,chunk_12,315,KR,0.2499522236766836,48
celW+connShuf,chunk_12,315,MC,0.19666123378376482,48
celW+connShuf,chunk_12,316,GR,0.3658218939982028,48
celW+connShuf,chunk_12,316,IPC,0.3088012439715817,48
celW+connShuf,chunk_12,316,KR,0.286617262032784,48
celW+connShuf,chunk_12,316,MC,0.20082553457571245,48
celW+connShuf,chunk_12,317,GR,0.33770765638815486,48
celW+connShuf,chunk_12,317,IPC,0.2762884235068179,48
celW+connShuf,chunk_12,317,KR,0.250282568299299,48
celW+connShuf,chunk_12,317,MC,0.1712858800258405,48
celW+connShuf,chunk_12,318,GR,0.32910810541703733,48
celW+connShuf,chunk_12,318,IPC,0.30643587879484696,48
celW+connShuf,chunk_12,318,KR,0.24693632489786216,48
celW+connShuf,chunk_12,318,MC,0.19287806918557807,48
celW+connShuf,chunk_12,319,GR,0.3775104265638115,48
celW+connShuf,chunk_12,319,IPC,0.26664474941016664,48
celW+connShuf,chunk_12,319,KR,0.3015114672787606,48
celW+connShuf,chunk_12,319,MC,0.17429769245812093,48
celW+connShuf,chunk_12,320,GR,0.34851840043376087,48
celW+connShuf,chunk_12,320,IPC,0.27073418783703623,48
celW+connShuf,chunk_12,320,KR,0.23316378554397382,48
celW+connShuf,chunk_12,320,MC,0.14380630973591516,48
celW+connShuf,chunk_12,321,GR,0.3669996021674509,48
celW+connShuf,chunk_12,321,IPC,0.27532366937362496,48
celW+connShuf,chunk_12,321,KR,0.250039474665891,48
celW+connShuf,chunk_12,321,MC,0.17665071777055605,48
celW+connShuf,chunk_12,322,GR,0.34311382405670515,48
celW+connShuf,chunk_12,322,IPC,0.2992622219062278,48
celW+connShuf,chunk_12,322,KR,0.25348285468914855,48
celW+connShuf,chunk_12,322,MC,0.20510380191491645,48
celW+connShuf,chunk_12,323,GR,0.35259017467650555,48
celW+connShuf,chunk_12,323,IPC,0.21470544231237823,48
celW+connShuf,chunk_12,323,KR,0.24920345981830905,48
celW+connShuf,chunk_12,323,MC,0.15348586772958875,48
celW+connShuf,chunk_12,324,GR,0.34576521024331486,48
celW+connShuf,chunk_12,324,IPC,0.29915461406293686,48
celW+connShuf,chunk_12,324,KR,0.2555710604105231,48
celW+connShuf,chunk_12,324,MC,0.16690652410116816,48
celW+connShuf,chunk_13,325,GR,0.3239996201297768,48
celW+connShuf,chunk_13,325,IPC,0.27514988578951793,48
celW+connShuf,chunk_13,325,KR,0.2340242771083409,48
celW+connShuf,chunk_13,325,MC,0.14243412055601484,48
celW+connShuf,chunk_13,326,GR,0.36138527598927556,48
celW+connShuf,chunk_13,326,IPC,0.29100860558037195,48
celW+connShuf,chunk_13,326,KR,0.29392520997565075,48
celW+connShuf,chunk_13,326,MC,0.16247719429856544,48
celW+connShuf,chunk_13,327,GR,0.31560369711888947,48
celW+connShuf,chunk_13,327,IPC,0.28141673374571885,48
celW+connShuf,chunk_13,327,KR,0.25378474545593305,48
celW+connShuf,chunk_13,327,MC,0.16147739644738213,48
celW+connShuf,chunk_13,328,GR,0.3600929637745084,48
celW+connShuf,chunk_13,328,IPC,0.26369222015290544,48
celW+connShuf,chunk_13,328,KR,0.2757670344488205,48
celW+connShuf,chunk_13,328,MC,0.15337587045216922,48
celW+connShuf,chunk_13,329,GR,0.3583190317915938,48
celW+connShuf,chunk_13,329,IPC,0.28749274271107583,48
celW+connShuf,chunk_13,329,KR,0.2789303440227954,48
celW+connShuf,chunk_13,329,MC,0.17216484552646277,48
celW+connShuf,chunk_13,330,GR,0.3482607780497673,48
celW+connShuf,chunk_13,330,IPC,0.2838860187828298,48
celW+connShuf,chunk_13,330,KR,0.2786539816936901,48
celW+connShuf,chunk_13,330,MC,0.15801177511250689,48
celW+connShuf,chunk_13,331,GR,0.34310371478261914,48
celW+connShuf,chunk_13,331,IPC,0.28933019373184843,48
celW+connShuf,chunk_13,331,KR,0.2615160137615459,48
celW+connShuf,chunk_13,331,MC,0.20160725530405954,48
celW+connShuf,chunk_13,332,GR,0.3409655808285538,48
celW+connShuf,chunk_13,332,IPC,0.27164964203299363,48
celW+connShuf,chunk_13,332,KR,0.2496403316923149,48
celW+connShuf,chunk_13,332,MC,0.1473459029564604,48
celW+connShuf,chunk_13,333,GR,0.3510316242085611,48
celW+connShuf,chunk_13,333,IPC,0.29163228035414285,48
celW+connShuf,chunk_13,333,KR,0.28904206995976367,48
celW+connShuf,chunk_13,333,MC,0.1720250873442509,48
celW+connShuf,chunk_13,334,GR,0.3305467398423661,48
celW+connShuf,chunk_13,334,IPC,0.26916402689648605,48
celW+connShuf,chunk_13,334,KR,0.25246908489607156,48
celW+connShuf,chunk_13,334,MC,0.17867678638283652,48
celW+connShuf,chunk_13,335,GR,0.36060941276654,48
celW+connShuf,chunk_13,335,IPC,0.3077476647748764,48
celW+connShuf,chunk_13,335,KR,0.2682034081011644,48
celW+connShuf,chunk_13,335,MC,0.19917853144520464,48
celW+connShuf,chunk_13,336,GR,0.3322993883031125,48
celW+connShuf,chunk_13,336,IPC,0.2767541805770105,48
