mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,48,0.95,0.8,1.0,0.0,4.359763145446777,8.781483879294228,3.1448376178741455,5.292751312255859,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,1.0,0.1,3.6638383865356445,6.93093137631962,3.668196201324463,6.6581130027771,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,1.5,0.0,3.124865770339966,6.068326143098204,3.313371419906616,6.284543514251709,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,0.8,1.5,0.1,2.576805830001831,4.90001467968159,3.8902974128723145,7.924441337585449,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,0.1,0.0,7.169178485870361,8.748062691733885,2.648082733154297,2.7395873069763184,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,0.1,0.1,6.6137213706970215,7.883665105599249,2.5123507976531982,2.723602294921875,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,0.5,0.0,5.910384654998779,9.734429042448383,3.1241278648376465,4.340802192687988,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,0.5,0.1,5.789923667907715,8.649329207155574,3.511249303817749,5.257901191711426,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,1.0,0.0,4.752256393432617,8.705798116455753,3.5720407962799072,6.276194095611572,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,1.0,0.1,4.66820764541626,7.734035976418248,4.189761638641357,7.864009857177734,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,1.5,0.0,4.002293586730957,8.652061787078935,3.807553768157959,7.576124668121338,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,0.95,1.0,1.5,0.1,2.9878897666931152,5.322084580261958,4.4842987060546875,9.485872268676758,0.0020775559823960066,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,0.1,0.0,5.424867153167725,6.362043261791996,2.4630095958709717,2.6438941955566406,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,0.1,0.1,4.897353172302246,5.5015250455070515,2.1883537769317627,2.408707857131958,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,0.5,0.0,4.183704853057861,7.923022109438534,3.3075387477874756,4.420374393463135,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,0.5,0.1,2.628847360610962,4.415190281876241,3.1671533584594727,4.738641738891602,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,1.0,0.0,3.8714792728424072,8.075064110152653,3.337076187133789,5.54584264755249,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,1.0,0.1,2.208791494369507,3.7281939803340833,3.8341691493988037,6.934848785400391,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,1.5,0.0,2.819908618927002,6.60324039625452,3.376387357711792,6.285700798034668,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.6,1.5,0.1,2.2808115482330322,4.824180521945341,3.962031126022339,7.973106384277344,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,0.1,0.0,6.034787654876709,7.247314813147511,2.632345676422119,2.8351666927337646,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,0.1,0.1,5.542323112487793,5.811683184410015,2.3454177379608154,2.589258909225464,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,0.5,0.0,3.927018404006958,6.725715800040007,3.5325567722320557,4.947659015655518,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,0.5,0.1,4.509476661682129,6.850323235997138,3.512058973312378,5.36298942565918,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,1.0,0.0,4.034774303436279,8.486142189995007,3.6984457969665527,6.4325737953186035,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,1.0,0.1,3.276648998260498,5.862268954832472,4.29176139831543,8.036275863647461,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,1.5,0.0,3.4237477779388428,6.294152720141653,3.7930173873901367,7.424671649932861,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,0.8,1.5,0.1,2.827962875366211,5.6157014454838645,4.470032691955566,9.36314868927002,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,0.1,0.0,7.08604621887207,8.347348970405683,2.8886160850524902,3.1241295337677,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,0.1,0.1,6.455620288848877,7.064793026109655,2.5816152095794678,2.8597469329833984,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,0.5,0.0,4.956976890563965,8.307072807777928,3.908768892288208,5.723689079284668,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,0.5,0.1,5.310201644897461,8.852193675955448,4.0203375816345215,6.274933815002441,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,1.0,0.0,3.9732584953308105,8.277002169482142,4.241634845733643,7.748811721801758,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,1.0,0.1,4.5101447105407715,8.812404655126784,4.963018894195557,9.623848915100098,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,1.5,0.0,4.253328800201416,7.2883800038707705,4.4149932861328125,9.110816955566406,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,48,1.05,1.0,1.5,0.1,3.883451223373413,6.308910617653169,5.216555118560791,11.36528205871582,0.0022962461225688457,0.8777352571487427,0.0,4812346,chunk_4
local_sign+binary,49,0.6,0.6,0.1,0.0,4.374236583709717,4.972588879814566,1.5770541429519653,1.623952031135559,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,0.1,0.1,4.339742660522461,4.923867885567347,1.6338554620742798,1.7392972707748413,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,0.5,0.0,4.450582981109619,7.424345825509818,1.8433626890182495,2.3873326778411865,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,0.5,0.1,4.175543308258057,6.816035152147151,2.0537607669830322,2.8592355251312256,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,1.0,0.0,2.6820383071899414,5.056725680516166,2.130031108856201,3.272860288619995,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,1.0,0.1,3.206526279449463,5.160619961689349,2.441847324371338,4.064938068389893,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,1.5,0.0,2.5822205543518066,4.572197675269194,2.300420045852661,3.88322114944458,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.6,1.5,0.1,2.269115686416626,4.715556184033209,2.6594386100769043,4.878400802612305,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,0.1,0.0,4.7879319190979,5.687034682789459,1.6502796411514282,1.7006723880767822,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,0.1,0.1,4.713474273681641,5.56209832214123,1.7123421430587769,1.8229546546936035,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,0.5,0.0,4.451301097869873,7.368598749970857,1.9490128755569458,2.557386875152588,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,0.5,0.1,4.041758060455322,5.35713187419163,2.1799960136413574,3.067631483078003,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,1.0,0.0,3.5585010051727295,6.9750247887529895,2.2723889350891113,3.5799944400787354,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,1.0,0.1,2.1754415035247803,3.1091668623418087,2.6160764694213867,4.449596405029297,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,1.5,0.0,1.9491944313049316,3.8433669628531035,2.4654600620269775,4.297163009643555,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,0.8,1.5,0.1,3.2461414337158203,5.164270549798189,2.862086772918701,5.397958755493164,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,0.1,0.0,5.249053478240967,6.424589179042059,1.755014181137085,1.8100088834762573,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,0.1,0.1,5.214896202087402,6.343900122155901,1.8237886428833008,1.941575527191162,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,0.5,0.0,4.9857916831970215,8.499699727775408,2.0975964069366455,2.7900633811950684,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,0.5,0.1,4.510046005249023,5.660460259853153,2.3544423580169678,3.349592924118042,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,1.0,0.0,4.491803169250488,7.385501434052003,2.4686927795410156,3.9894466400146484,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,1.0,0.1,3.7225847244262695,4.077247229966787,2.851820230484009,4.95394229888916,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,1.5,0.0,3.8658273220062256,6.371136844070861,2.6901259422302246,4.8415846824646,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.6,1.0,1.5,0.1,3.868577003479004,7.452753827558126,3.132715940475464,6.068948268890381,0.0013121406082063913,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,0.1,0.0,5.4089579582214355,6.188627352464735,1.95754873752594,2.0150182247161865,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,0.1,0.1,5.328738689422607,6.076234190488407,2.025301694869995,2.156574249267578,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,0.5,0.0,5.108229160308838,8.557071065061308,2.28821063041687,3.016855001449585,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,0.5,0.1,4.999283790588379,7.896451051363869,2.5534555912017822,3.6159136295318604,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,1.0,0.0,3.9504010677337646,7.089909580548635,2.6209142208099365,4.175622463226318,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,1.0,0.1,3.0987918376922607,5.934156919809993,3.0124850273132324,5.176669597625732,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,1.5,0.0,3.3906877040863037,5.519107438069113,2.8019492626190186,4.960634708404541,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.6,1.5,0.1,3.282532215118408,5.889993427542322,3.248535633087158,6.206990718841553,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,0.1,0.0,5.808854579925537,6.887949257167406,2.05696702003479,2.1212174892425537,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,0.1,0.1,5.745800495147705,6.749503433109247,2.1336023807525635,2.2748098373413086,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,0.5,0.0,4.897095680236816,7.816793035541195,2.4489691257476807,3.291290283203125,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,0.5,0.1,5.255036354064941,8.003016873151353,2.747465133666992,3.9538683891296387,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,1.0,0.0,2.8884737491607666,5.424620542572143,2.847731351852417,4.689794540405273,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,1.0,0.1,3.984740734100342,7.180621223674706,3.29010009765625,5.8153204917907715,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,1.5,0.0,2.3448004722595215,4.656421281526789,3.067204713821411,5.654775619506836,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,0.8,1.5,0.1,2.4862968921661377,4.366357546245773,3.572730302810669,7.065183162689209,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,0.1,0.0,6.415831565856934,7.834668502347881,2.2065327167510986,2.279963254928589,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,0.1,0.1,6.326726913452148,7.56990569129357,2.29457688331604,2.4496521949768066,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,0.5,0.0,5.402590751647949,9.66779816618839,2.6826579570770264,3.679816484451294,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,0.5,0.1,4.969468593597412,8.067526127908444,3.024336814880371,4.426100254058838,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,1.0,0.0,4.676843166351318,8.997085465113358,3.1691391468048096,5.398316860198975,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,1.0,0.1,4.795210838317871,8.646093761833527,3.6754045486450195,6.67879581451416,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,1.5,0.0,3.93217134475708,6.224403334458543,3.437335729598999,6.598702430725098,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.8,1.0,1.5,0.1,2.4344964027404785,4.732798871997467,4.015951156616211,8.208136558532715,0.0017495211213827133,0.8777353167533875,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,0.1,0.0,5.705803394317627,6.564117628432264,2.541571617126465,2.621654987335205,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,0.1,0.1,5.672896385192871,6.485893451859283,2.5541365146636963,2.7427241802215576,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,0.5,0.0,5.301846981048584,7.9998282742055835,2.8981759548187256,3.889251947402954,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,0.5,0.1,4.911611557006836,7.771157461299026,3.2211198806762695,4.643709182739258,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,1.0,0.0,3.383174180984497,5.813867988725406,3.2006473541259766,5.255083084106445,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,1.0,0.1,2.008010149002075,3.653319940389906,3.6787357330322266,6.480165004730225,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,1.5,0.0,2.968733310699463,5.608533829755402,3.344909906387329,6.148738861083984,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.6,1.5,0.1,3.169440269470215,4.949049234619679,3.8808281421661377,7.641678333282471,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,0.1,0.0,6.438488483428955,7.5408419603785575,2.6703178882598877,2.7608389854431152,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,0.1,0.1,6.3632988929748535,7.399129385434264,2.6960408687591553,2.9005026817321777,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,0.5,0.0,5.711443901062012,8.565767123409387,3.1219708919525146,4.3006391525268555,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,0.5,0.1,3.9233810901641846,5.742337932251354,3.4956228733062744,5.150472164154053,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,1.0,0.0,4.149618148803711,7.129420355022148,3.520087242126465,6.021411895751953,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,1.0,0.1,3.572047472000122,6.056517978083093,4.069273948669434,7.418602466583252,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,1.5,0.0,2.9972052574157715,5.6664175986331315,3.7167251110076904,7.163939952850342,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,0.8,1.5,0.1,3.1751184463500977,5.799042850112528,4.332627773284912,8.875710487365723,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,0.1,0.0,7.360556125640869,8.793822963246498,2.865149974822998,2.9715516567230225,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,0.1,0.1,7.1511101722717285,8.403855071146971,2.9080309867858887,3.1374621391296387,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,0.5,0.0,5.433447360992432,8.186543747442556,3.452665328979492,4.892487525939941,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,0.5,0.1,5.896114826202393,9.540550435216858,3.890854597091675,5.864282608032227,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,1.0,0.0,3.981593608856201,6.578087408305123,3.9823944568634033,7.09684944152832,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,1.0,0.1,4.554278373718262,6.1028551274603275,4.621648788452148,8.706411361694336,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,1.5,0.0,4.0034027099609375,6.914388146101466,4.246119976043701,8.569583892822266,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,0.95,1.0,1.5,0.1,3.9563746452331543,6.494355596936408,4.961690902709961,10.545136451721191,0.0020775559823960066,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,1.05,0.6,0.1,0.0,5.718636989593506,6.5206757199222665,2.7946369647979736,2.995999336242676,0.0022962461225688457,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,1.05,0.6,0.1,0.1,5.320816993713379,6.133224648190353,2.6203489303588867,2.892855405807495,0.0022962461225688457,0.8777352571487427,0.0,4912346,chunk_4
local_sign+binary,49,1.05,0.6,0.5,0.0,4.831885814666748,7.680035610611175,3.5993103981018066,5.005118370056152,0.0022962461225688457,0.8777352571487427,0.0,4912346,chunk_4
