EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
63,1,3,0.8,0.5,1.0,3.15666127204895,5.423960983753204,3.0994646549224854,5.23640775680542
63,1,3,0.8,0.5,2.0,1.5291039943695068,1.9101532697677612,3.2540156841278076,6.7524566650390625
63,1,3,0.8,0.8,0.5,5.00434684753418,7.8603363037109375,3.2687325477600098,4.6784491539001465
63,1,3,0.8,0.8,1.0,2.8522446155548096,4.6223695278167725,4.032264232635498,7.388429164886475
63,1,3,0.8,0.8,2.0,2.572174310684204,3.2224318981170654,4.406843662261963,10.114835739135742
63,1,3,1.0,0.2,0.5,4.792179584503174,6.985032021999359,3.2901980876922607,4.318009376525879
63,1,3,1.0,0.2,1.0,3.754091501235962,5.949280917644501,3.900482654571533,6.280426025390625
63,1,3,1.0,0.2,2.0,2.4057223796844482,3.5075793862342834,3.0079777240753174,5.599996566772461
63,1,3,1.0,0.5,0.5,5.902148246765137,8.898381412029266,3.481966018676758,4.766314506530762
63,1,3,1.0,0.5,1.0,1.7076812982559204,2.1667126417160034,4.233356952667236,7.581803321838379
63,1,3,1.0,0.5,2.0,1.6125516891479492,1.8142371773719788,5.156084060668945,11.741816520690918
63,1,3,1.0,0.8,0.5,4.052274227142334,5.690166890621185,5.372506618499756,8.291569709777832
63,1,3,1.0,0.8,1.0,2.722707986831665,4.100098371505737,5.36464786529541,10.673026084899902
63,1,3,1.0,0.8,2.0,2.7576944828033447,3.457040309906006,5.217848777770996,12.87537956237793
63,1,3,1.2,0.2,0.5,1.2490482330322266,2.735709309577942,4.764841079711914,6.952125072479248
63,1,3,1.2,0.2,1.0,4.1141767501831055,6.435011327266693,5.056840896606445,8.379815101623535
63,1,3,1.2,0.2,2.0,0.7088232040405273,1.5459967255592346,3.916309118270874,7.628004550933838
63,1,3,1.2,0.5,0.5,1.413428544998169,1.4826599955558777,5.848887920379639,9.197304725646973
63,1,3,1.2,0.5,1.0,1.7616543769836426,3.2312840819358826,5.849747657775879,11.79957389831543
63,1,3,1.2,0.5,2.0,0.4382867217063904,0.6373627185821533,5.5332350730896,12.88691520690918
63,1,3,1.2,0.8,0.5,2.2177889347076416,3.7167428731918335,6.951237678527832,11.262214660644531
63,1,3,1.2,0.8,1.0,6.109745502471924,12.555481791496277,10.793697357177734,21.974292755126953
63,1,3,1.2,0.8,2.0,2.7800402641296387,3.06126606464386,7.816312313079834,21.593008041381836
63,1,4,0.8,0.2,0.5,4.475024223327637,7.726573646068573,2.177313804626465,2.743912935256958
63,1,4,0.8,0.2,1.0,3.7145562171936035,6.048700511455536,2.4125618934631348,3.9104719161987305
63,1,4,0.8,0.2,2.0,2.035335063934326,2.7371520400047302,2.745988130569458,4.8193135261535645
63,1,4,0.8,0.5,0.5,5.287721157073975,7.499289870262146,2.7000675201416016,3.830463171005249
63,1,4,0.8,0.5,1.0,2.5686230659484863,3.380923330783844,3.0852878093719482,5.36945915222168
63,1,4,0.8,0.5,2.0,2.367635726928711,3.2645694613456726,3.270888566970825,6.796594142913818
63,1,4,0.8,0.8,0.5,4.729702949523926,7.765021502971649,3.2546908855438232,4.650858402252197
63,1,4,0.8,0.8,1.0,2.899608612060547,4.564509689807892,4.542167663574219,8.372490882873535
63,1,4,0.8,0.8,2.0,2.174187183380127,3.1180800199508667,4.07614278793335,9.341851234436035
63,1,4,1.0,0.2,0.5,5.40157413482666,8.393816411495209,2.851041316986084,4.301675796508789
63,1,4,1.0,0.2,1.0,4.090655326843262,7.096175730228424,3.4307241439819336,5.258111476898193
63,1,4,1.0,0.2,2.0,0.9641261100769043,1.8376960754394531,3.292124032974243,6.535418510437012
63,1,4,1.0,0.5,0.5,5.509707450866699,8.083836376667023,4.101100444793701,5.783863067626953
63,1,4,1.0,0.5,1.0,2.8190529346466064,4.9747724533081055,3.4120376110076904,6.094675540924072
63,1,4,1.0,0.5,2.0,0.9078276753425598,1.2144252061843872,4.56726598739624,10.159453392028809
63,1,4,1.0,0.8,0.5,6.333996772766113,9.597935020923615,4.952047348022461,7.681020259857178
63,1,4,1.0,0.8,1.0,2.3452088832855225,2.7013555765151978,4.926400661468506,10.506614685058594
63,1,4,1.0,0.8,2.0,2.694282293319702,4.17246812582016,6.362553596496582,15.950129508972168
63,1,4,1.2,0.2,0.5,1.5745809078216553,2.4419429302215576,4.575841903686523,6.635801315307617
63,1,4,1.2,0.2,1.0,4.147871017456055,6.8561002016067505,4.659079551696777,7.549636363983154
63,1,4,1.2,0.2,2.0,0.7630277872085571,0.7967417240142822,4.310635566711426,8.676968574523926
63,1,4,1.2,0.5,0.5,1.7632631063461304,2.4282270073890686,6.075318813323975,9.787870407104492
63,1,4,1.2,0.5,1.0,0.897026002407074,0.9104351997375488,6.257404804229736,11.404425621032715
63,1,4,1.2,0.5,2.0,0.40256476402282715,0.612097442150116,5.988101005554199,14.758943557739258
63,1,4,1.2,0.8,0.5,2.481440782546997,4.010078608989716,7.16015625,11.71458911895752
63,1,4,1.2,0.8,1.0,3.450995922088623,5.689546704292297,9.053787231445312,17.865079879760742
63,1,4,1.2,0.8,2.0,4.5341315269470215,7.339890420436859,11.060131072998047,29.541366577148438
64,1,0,0.8,0.2,0.5,3.889988899230957,6.209192097187042,2.8224518299102783,3.687387228012085
64,1,0,0.8,0.2,1.0,3.3508658409118652,5.939319908618927,2.3081488609313965,3.6435115337371826
64,1,0,0.8,0.2,2.0,2.1864490509033203,3.6336296796798706,2.91632342338562,5.44382905960083
64,1,0,0.8,0.5,0.5,4.783236026763916,6.8569056391716,2.8988780975341797,4.070221900939941
64,1,0,0.8,0.5,1.0,2.6539995670318604,4.267308831214905,2.9635865688323975,5.245965003967285
64,1,0,0.8,0.5,2.0,1.4890499114990234,2.254334509372711,3.571859836578369,7.311887264251709
64,1,0,0.8,0.8,0.5,5.247611999511719,7.497292339801788,3.5244297981262207,4.998513698577881
64,1,0,0.8,0.8,1.0,2.510166645050049,3.7242875695228577,3.493401288986206,6.495810031890869
64,1,0,0.8,0.8,2.0,1.4969589710235596,1.5998509526252747,4.723102569580078,11.064946174621582
64,1,0,1.0,0.2,0.5,5.31422233581543,7.345238506793976,3.1778604984283447,4.25956916809082
64,1,0,1.0,0.2,1.0,3.34731125831604,5.520974695682526,3.339221954345703,5.447618007659912
64,1,0,1.0,0.2,2.0,1.6137374639511108,2.427504003047943,3.4603519439697266,6.555604457855225
64,1,0,1.0,0.5,0.5,5.8135504722595215,8.96372789144516,3.8766043186187744,5.5175347328186035
64,1,0,1.0,0.5,1.0,1.8644530773162842,2.597733736038208,4.958601474761963,8.732062339782715
64,1,0,1.0,0.5,2.0,0.0,0.0030431151390075684,4.0535054206848145,9.0120210647583
64,1,0,1.0,0.8,0.5,4.8003010749816895,7.036087870597839,5.867913246154785,9.594213485717773
64,1,0,1.0,0.8,1.0,3.3662123680114746,4.914070904254913,5.137151718139648,10.559814453125
64,1,0,1.0,0.8,2.0,3.0027689933776855,4.016162693500519,5.485177516937256,13.672611236572266
64,1,0,1.2,0.2,0.5,1.0827362537384033,2.2961580753326416,4.747924327850342,7.324754238128662
64,1,0,1.2,0.2,1.0,4.1314849853515625,6.909410059452057,4.449549674987793,7.359795093536377
64,1,0,1.2,0.2,2.0,0.26032066345214844,0.399532675743103,4.8273186683654785,9.579166412353516
64,1,0,1.2,0.5,0.5,1.4129116535186768,1.5436773896217346,6.136579513549805,9.780359268188477
64,1,0,1.2,0.5,1.0,1.6994681358337402,2.2389942407608032,4.584380626678467,8.831982612609863
64,1,0,1.2,0.5,2.0,0.7867575883865356,0.7606377005577087,6.320712089538574,15.322768211364746
64,1,0,1.2,0.8,0.5,1.7230920791625977,2.216840922832489,5.407012939453125,9.037278175354004
64,1,0,1.2,0.8,1.0,3.9616384506225586,6.117941856384277,9.175201416015625,19.615779876708984
64,1,0,1.2,0.8,2.0,2.9743025302886963,5.020622193813324,9.72060775756836,25.60773468017578
64,1,1,0.8,0.2,0.5,4.398665428161621,6.6202250719070435,2.4928133487701416,3.286611318588257
64,1,1,0.8,0.2,1.0,3.919473648071289,6.294435679912567,2.6741385459899902,4.1234450340271
64,1,1,0.8,0.2,2.0,1.9218201637268066,2.8384023308753967,2.7802436351776123,5.466275691986084
64,1,1,0.8,0.5,0.5,5.324760437011719,8.097643852233887,2.6551992893218994,3.7575488090515137
64,1,1,0.8,0.5,1.0,2.7927236557006836,4.3233858942985535,3.062471389770508,5.216166973114014
64,1,1,0.8,0.5,2.0,1.541975975036621,1.7939936518669128,3.5571415424346924,7.6181464195251465
64,1,1,0.8,0.8,0.5,4.521490573883057,6.828762531280518,3.3947794437408447,4.96567964553833
64,1,1,0.8,0.8,1.0,3.4567792415618896,4.95939975976944,4.532203197479248,8.155001640319824
64,1,1,0.8,0.8,2.0,1.62420654296875,1.8804850578308105,4.918106555938721,11.444500923156738
64,1,1,1.0,0.2,0.5,5.20709228515625,7.865212261676788,3.7117576599121094,4.77477502822876
64,1,1,1.0,0.2,1.0,3.062798500061035,5.765519797801971,3.0441489219665527,4.927149295806885
64,1,1,1.0,0.2,2.0,1.228313684463501,1.8563975095748901,3.333576202392578,6.7457146644592285
64,1,1,1.0,0.5,0.5,6.453540802001953,9.895775079727173,4.118362903594971,5.650323867797852
64,1,1,1.0,0.5,1.0,1.3133368492126465,1.967297077178955,3.846578598022461,6.98093843460083
64,1,1,1.0,0.5,2.0,1.2160582542419434,1.226651132106781,4.593899250030518,10.114275932312012
64,1,1,1.0,0.8,0.5,6.948492050170898,9.874977171421051,4.2716827392578125,6.132124423980713
64,1,1,1.0,0.8,1.0,3.9787702560424805,5.635571658611298,6.232698917388916,13.373948097229004
64,1,1,1.0,0.8,2.0,2.8316850662231445,3.745611846446991,5.690087795257568,14.590141296386719
64,1,1,1.2,0.2,0.5,0.992165744304657,1.7448619604110718,4.649345874786377,7.287083148956299
64,1,1,1.2,0.2,1.0,3.5121796131134033,6.395952582359314,4.75838565826416,7.3087286949157715
64,1,1,1.2,0.2,2.0,0.4778669476509094,0.5667753219604492,4.038214206695557,7.889943599700928
64,1,1,1.2,0.5,0.5,2.180652618408203,3.305240035057068,5.87258243560791,9.599457740783691
64,1,1,1.2,0.5,1.0,2.956319808959961,4.5484941601753235,5.138795852661133,9.78924560546875
64,1,1,1.2,0.5,2.0,0.5115246176719666,0.4467235803604126,6.509768009185791,16.136459350585938
64,1,1,1.2,0.8,0.5,2.8113315105438232,6.003337800502777,8.279479026794434,14.034998893737793
64,1,1,1.2,0.8,1.0,2.7724738121032715,3.6746591329574585,9.196622848510742,16.97934913635254
64,1,1,1.2,0.8,2.0,1.3578001260757446,1.8412938117980957,7.764820098876953,19.952848434448242
64,1,2,0.8,0.2,0.5,6.5678253173828125,9.625342667102814,2.3025670051574707,2.956833839416504
64,1,2,0.8,0.2,1.0,4.3499932289123535,7.542439758777618,2.5945212841033936,4.2763872146606445
64,1,2,0.8,0.2,2.0,2.1820244789123535,3.199702262878418,2.8478970527648926,5.357856273651123
64,1,2,0.8,0.5,0.5,4.781081199645996,7.043965578079224,2.8610894680023193,3.872452974319458
64,1,2,0.8,0.5,1.0,1.9927213191986084,3.3967249989509583,3.1166229248046875,5.559478759765625
64,1,2,0.8,0.5,2.0,1.2810564041137695,2.0155592560768127,3.5430684089660645,7.626198768615723
64,1,2,0.8,0.8,0.5,4.848516941070557,6.8058889508247375,3.657775640487671,5.27923059463501
64,1,2,0.8,0.8,1.0,2.7813024520874023,4.881935358047485,3.6828413009643555,6.934632778167725
64,1,2,0.8,0.8,2.0,1.9536845684051514,2.8976329565048218,4.46376371383667,10.415393829345703
64,1,2,1.0,0.2,0.5,5.046483039855957,7.981393992900848,2.8426806926727295,4.170818328857422
64,1,2,1.0,0.2,1.0,4.921139717102051,7.914893925189972,2.829554557800293,4.531805992126465
64,1,2,1.0,0.2,2.0,2.018601417541504,2.4252308011054993,3.40462064743042,6.588364124298096
64,1,2,1.0,0.5,0.5,5.344979286193848,8.439462661743164,3.481278419494629,5.003465175628662
64,1,2,1.0,0.5,1.0,2.7569899559020996,3.3655526638031006,4.36934757232666,7.707998275756836
64,1,2,1.0,0.5,2.0,1.317322015762329,1.31443589925766,4.7059149742126465,10.384590148925781
64,1,2,1.0,0.8,0.5,3.28941011428833,5.004657089710236,4.9886956214904785,7.663985729217529
64,1,2,1.0,0.8,1.0,3.276808738708496,4.157902121543884,7.758857250213623,16.245590209960938
64,1,2,1.0,0.8,2.0,1.875584602355957,1.871315360069275,6.0505523681640625,15.19871997833252
64,1,2,1.2,0.2,0.5,0.5142216086387634,1.7496487498283386,4.882209300994873,7.378483772277832
64,1,2,1.2,0.2,1.0,4.48735237121582,6.790008187294006,4.1583709716796875,7.022634983062744
64,1,2,1.2,0.2,2.0,1.1277198791503906,1.7671008110046387,3.501098394393921,6.899666786193848
64,1,2,1.2,0.5,0.5,0.23093944787979126,0.28983068466186523,6.379340648651123,10.231017112731934
64,1,2,1.2,0.5,1.0,0.36379969120025635,0.37646061182022095,6.965480804443359,16.26410484313965
64,1,2,1.2,0.5,2.0,1.1793529987335205,1.4572300910949707,5.188070297241211,12.39216136932373
64,1,2,1.2,0.8,0.5,2.949733257293701,4.569298982620239,7.376223087310791,12.076704978942871
64,1,2,1.2,0.8,1.0,4.5756001472473145,6.826943278312683,7.102813720703125,14.988800048828125
64,1,2,1.2,0.8,2.0,3.1558260917663574,4.969456732273102,9.540885925292969,25.135677337646484
64,1,3,0.8,0.2,0.5,5.396701812744141,8.469968318939209,2.1548430919647217,2.7657809257507324
64,1,3,0.8,0.2,1.0,3.382455348968506,5.419611752033234,2.55222749710083,3.919564723968506
64,1,3,0.8,0.2,2.0,1.5368194580078125,2.4753891229629517,2.7328073978424072,5.213730335235596
64,1,3,0.8,0.5,0.5,5.311529159545898,7.322364330291748,2.4415183067321777,3.2835519313812256
64,1,3,0.8,0.5,1.0,1.5935918092727661,2.8232796788215637,3.383596897125244,5.8118720054626465
64,1,3,0.8,0.5,2.0,0.736465334892273,1.3953372836112976,3.613015651702881,7.442729473114014
64,1,3,0.8,0.8,0.5,4.898989677429199,6.518561482429504,3.0847597122192383,4.3956499099731445
64,1,3,0.8,0.8,1.0,1.8974108695983887,2.167051374912262,4.697076797485352,8.78318977355957
64,1,3,0.8,0.8,2.0,2.176356315612793,2.7555041313171387,4.825737476348877,11.180887222290039
64,1,3,1.0,0.2,0.5,5.627033710479736,7.121198534965515,3.6597025394439697,4.71097469329834
64,1,3,1.0,0.2,1.0,3.3758652210235596,5.524320363998413,3.7649173736572266,6.228302478790283
64,1,3,1.0,0.2,2.0,0.7441792488098145,1.6504583954811096,3.7285802364349365,7.106418132781982
64,1,3,1.0,0.5,0.5,5.4455437660217285,8.264729797840118,3.090106964111328,4.177807807922363
64,1,3,1.0,0.5,1.0,1.8018653392791748,2.9516375064849854,4.760281085968018,8.770406723022461
64,1,3,1.0,0.5,2.0,0.9092846512794495,1.3773350715637207,4.346115589141846,9.724020004272461
64,1,3,1.0,0.8,0.5,4.2263712882995605,7.134703516960144,3.9366610050201416,6.566687107086182
64,1,3,1.0,0.8,1.0,3.323519229888916,5.220968425273895,4.240349769592285,8.564634323120117
64,1,3,1.0,0.8,2.0,0.9950326681137085,1.827108383178711,6.618237495422363,16.621896743774414
64,1,3,1.2,0.2,0.5,0.4178852438926697,1.4051815867424011,4.937294006347656,7.448422431945801
64,1,3,1.2,0.2,1.0,3.0750081539154053,5.235468506813049,4.8614349365234375,8.430919647216797
64,1,3,1.2,0.2,2.0,0.43942534923553467,0.4609532952308655,5.918257236480713,11.58665657043457
64,1,3,1.2,0.5,0.5,1.2018098831176758,1.2182917594909668,6.398290157318115,9.928053855895996
64,1,3,1.2,0.5,1.0,1.170150876045227,2.0446521043777466,7.197744369506836,13.827689170837402
64,1,3,1.2,0.5,2.0,1.1405431032180786,1.881260335445404,7.221620559692383,17.211654663085938
64,1,3,1.2,0.8,0.5,3.0893425941467285,5.273795485496521,7.148928642272949,11.755704879760742
64,1,3,1.2,0.8,1.0,4.817127704620361,6.78315281867981,9.547395706176758,20.015003204345703
64,1,3,1.2,0.8,2.0,3.0637147426605225,3.6773239970207214,8.928019523620605,23.629981994628906
64,1,4,0.8,0.2,0.5,3.8036651611328125,5.5840150117874146,2.5889501571655273,3.326800584793091
64,1,4,0.8,0.2,1.0,5.087904930114746,7.401075661182404,2.789016008377075,4.409403324127197
64,1,4,0.8,0.2,2.0,1.393069863319397,2.6112528443336487,2.836179256439209,5.249716758728027
64,1,4,0.8,0.5,0.5,5.067025184631348,7.128907561302185,3.2283174991607666,4.320891380310059
64,1,4,0.8,0.5,1.0,3.0279462337493896,3.816470742225647,2.7933642864227295,4.666697025299072
64,1,4,0.8,0.5,2.0,1.5406525135040283,2.518080949783325,3.8713901042938232,8.208057403564453
64,1,4,0.8,0.8,0.5,6.185948371887207,8.198372781276703,3.3676795959472656,4.779587268829346
64,1,4,0.8,0.8,1.0,3.094254970550537,5.2885870933532715,3.6085736751556396,6.767228126525879
64,1,4,0.8,0.8,2.0,3.3551042079925537,3.730830192565918,4.380833148956299,9.366257667541504
64,1,4,1.0,0.2,0.5,4.227608680725098,7.386947512626648,3.5825462341308594,4.527287483215332
64,1,4,1.0,0.2,1.0,3.7009172439575195,6.051479399204254,3.533836603164673,5.775606155395508
64,1,4,1.0,0.2,2.0,1.5846359729766846,2.9783416390419006,3.3973073959350586,6.784313678741455
64,1,4,1.0,0.5,0.5,5.582759857177734,8.52178406715393,4.256682395935059,5.909026145935059
64,1,4,1.0,0.5,1.0,2.43184494972229,2.926487147808075,5.36167049407959,9.79945182800293
64,1,4,1.0,0.5,2.0,1.1293408870697021,1.3537253141403198,3.884195566177368,9.017656326293945
64,1,4,1.0,0.8,0.5,4.460089206695557,6.462207913398743,3.8534438610076904,5.822531223297119
64,1,4,1.0,0.8,1.0,3.928905487060547,5.734211266040802,5.727340221405029,12.067195892333984
64,1,4,1.0,0.8,2.0,2.3131422996520996,3.794608235359192,7.567000865936279,19.519689559936523
64,1,4,1.2,0.2,0.5,0.5084671974182129,1.70146644115448,4.418008327484131,6.744451999664307
64,1,4,1.2,0.2,1.0,2.9313082695007324,4.456880450248718,4.995723724365234,8.430473327636719
64,1,4,1.2,0.2,2.0,0.87255859375,0.9875150918960571,4.846374034881592,9.886456489562988
64,1,4,1.2,0.5,0.5,0.0,0.0,6.309725284576416,10.31269359588623
64,1,4,1.2,0.5,1.0,1.66337251663208,2.1452950835227966,6.436307430267334,11.215100288391113
64,1,4,1.2,0.5,2.0,0.832587480545044,0.8865135908126831,4.8899970054626465,11.5706205368042
64,1,4,1.2,0.8,0.5,1.8219544887542725,3.8780936002731323,7.122946739196777,11.667777061462402
64,1,4,1.2,0.8,1.0,2.9594979286193848,4.7637500166893005,7.519715309143066,15.806417465209961
64,1,4,1.2,0.8,2.0,1.9311788082122803,2.716950535774231,6.895018100738525,18.034229278564453
65,1,0,0.8,0.2,0.5,4.173799991607666,6.503711819648743,2.2480037212371826,3.0133771896362305
65,1,0,0.8,0.2,1.0,3.7585906982421875,6.775408625602722,3.10918927192688,4.61236572265625
65,1,0,0.8,0.2,2.0,1.4696546792984009,2.585303246974945,3.1664233207702637,6.221589088439941
65,1,0,0.8,0.5,0.5,3.997401237487793,5.225327968597412,3.086261510848999,4.47022008895874
65,1,0,0.8,0.5,1.0,3.033132553100586,5.168175101280212,2.9668960571289062,5.260605812072754
65,1,0,0.8,0.5,2.0,1.6038570404052734,2.044014871120453,3.4564614295959473,7.213732719421387
65,1,0,0.8,0.8,0.5,5.282965660095215,6.640997648239136,3.1733498573303223,4.5919060707092285
65,1,0,0.8,0.8,1.0,3.4500203132629395,5.5181766748428345,4.085753440856934,7.395766258239746
65,1,0,0.8,0.8,2.0,2.426077127456665,3.747722864151001,5.126296520233154,12.007733345031738
65,1,0,1.0,0.2,0.5,4.333292007446289,7.189110279083252,3.246032953262329,4.188586235046387
65,1,0,1.0,0.2,1.0,3.6545276641845703,6.662074267864227,3.120037794113159,5.223659038543701
65,1,0,1.0,0.2,2.0,1.2623934745788574,2.152812361717224,3.4147419929504395,6.665563106536865
65,1,0,1.0,0.5,0.5,5.611265182495117,8.650554895401001,3.7565832138061523,5.3376851081848145
65,1,0,1.0,0.5,1.0,2.3662590980529785,3.584989070892334,3.8016698360443115,6.935878753662109
65,1,0,1.0,0.5,2.0,0.4858027696609497,0.4826129078865051,4.357056617736816,9.680503845214844
65,1,0,1.0,0.8,0.5,5.619940757751465,9.192550539970398,3.7577714920043945,5.958032608032227
65,1,0,1.0,0.8,1.0,3.8791964054107666,6.120808005332947,4.793905735015869,9.454052925109863
65,1,0,1.0,0.8,2.0,1.945176601409912,2.7269718647003174,5.6004815101623535,14.829936027526855
65,1,0,1.2,0.2,0.5,1.315915822982788,2.2354997396469116,4.163285732269287,6.646399974822998
65,1,0,1.2,0.2,1.0,3.5807223320007324,5.92707085609436,4.666388988494873,7.8653974533081055
65,1,0,1.2,0.2,2.0,1.9928135871887207,2.6943402886390686,3.685678243637085,7.870743274688721
65,1,0,1.2,0.5,0.5,0.5536798238754272,0.7743764519691467,5.781306266784668,9.036726951599121
65,1,0,1.2,0.5,1.0,2.4835498332977295,3.090277671813965,6.6707024574279785,12.56303596496582
65,1,0,1.2,0.5,2.0,0.8373710513114929,0.966934859752655,5.103153705596924,11.89067554473877
65,1,0,1.2,0.8,0.5,1.9603772163391113,3.6248873472213745,7.753760814666748,13.137214660644531
65,1,0,1.2,0.8,1.0,4.885375022888184,7.16246110200882,9.362576484680176,19.817380905151367
65,1,0,1.2,0.8,2.0,0.9725387096405029,1.747053325176239,9.523116111755371,25.083681106567383
