mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_13,166,KR,3.2261390512188277,48
weight_test0.0,chunk_13,166,MC,4.196506157517433,48
weight_test0.0,chunk_13,166,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,166,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,166,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,167,GR,4.21831796814998,48
weight_test0.0,chunk_13,167,IPC,5.6669215721388655,48
weight_test0.0,chunk_13,167,KR,2.710654872159163,48
weight_test0.0,chunk_13,167,MC,4.03845027834177,48
weight_test0.0,chunk_13,167,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,167,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,167,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,168,GR,5.634416592617829,48
weight_test0.0,chunk_13,168,IPC,5.606698027501504,48
weight_test0.0,chunk_13,168,KR,3.5208803241451583,48
weight_test0.0,chunk_13,168,MC,4.087690408031146,48
weight_test0.0,chunk_13,168,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,168,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,168,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,169,GR,4.548527588446935,48
weight_test0.0,chunk_13,169,IPC,6.297651988764604,48
weight_test0.0,chunk_13,169,KR,2.9236677860220275,48
weight_test0.0,chunk_13,169,MC,4.198743710915248,48
weight_test0.0,chunk_13,169,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,169,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,169,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,170,GR,4.864688272277514,48
weight_test0.0,chunk_13,170,IPC,5.949707304437955,48
weight_test0.0,chunk_13,170,KR,3.094348095357418,48
weight_test0.0,chunk_13,170,MC,4.37665581703186,48
weight_test0.0,chunk_13,170,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,170,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,170,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,171,GR,4.695688692231973,48
weight_test0.0,chunk_13,171,IPC,6.038596411546071,48
weight_test0.0,chunk_13,171,KR,3.057526856660843,48
weight_test0.0,chunk_13,171,MC,4.268433600664139,48
weight_test0.0,chunk_13,171,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,171,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,171,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,172,GR,5.0653941829999285,48
weight_test0.0,chunk_13,172,IPC,5.927701208740473,48
weight_test0.0,chunk_13,172,KR,3.302232893804709,48
weight_test0.0,chunk_13,172,MC,4.2655470843116445,48
weight_test0.0,chunk_13,172,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,172,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,172,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,173,GR,5.078740065296491,48
weight_test0.0,chunk_13,173,IPC,6.183000989258289,48
weight_test0.0,chunk_13,173,KR,3.309262958665689,48
weight_test0.0,chunk_13,173,MC,4.388105144103368,48
weight_test0.0,chunk_13,173,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,173,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,173,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,174,GR,4.155199671785037,48
weight_test0.0,chunk_13,174,IPC,6.1518348678946495,48
weight_test0.0,chunk_13,174,KR,2.7251395682493844,48
weight_test0.0,chunk_13,174,MC,4.585845038294792,48
weight_test0.0,chunk_13,174,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,174,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,174,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,175,GR,4.363527670502663,48
weight_test0.0,chunk_13,175,IPC,5.768679787715276,48
weight_test0.0,chunk_13,175,KR,2.7868284756938615,48
weight_test0.0,chunk_13,175,MC,4.078608150283496,48
weight_test0.0,chunk_13,175,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,175,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,175,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,176,GR,4.131485641002655,48
weight_test0.0,chunk_13,176,IPC,5.728198169420163,48
weight_test0.0,chunk_13,176,KR,2.712145740787188,48
weight_test0.0,chunk_13,176,MC,4.119295120239258,48
weight_test0.0,chunk_13,176,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,176,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,176,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_13,177,GR,4.0043325672547025,48
weight_test0.0,chunk_13,177,IPC,5.846666133652131,48
weight_test0.0,chunk_13,177,KR,2.620707462231318,48
weight_test0.0,chunk_13,177,MC,4.234693010648091,48
weight_test0.0,chunk_13,177,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_13,177,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_13,177,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,178,GR,4.415883516271909,48
weight_test0.0,chunk_14,178,IPC,5.452434939642747,48
weight_test0.0,chunk_14,178,KR,2.67595466474692,48
weight_test0.0,chunk_14,178,MC,3.758930335442225,48
weight_test0.0,chunk_14,178,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,178,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,178,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,179,GR,4.08505691587925,48
weight_test0.0,chunk_14,179,IPC,5.635582347710927,48
weight_test0.0,chunk_14,179,KR,2.5692446306347847,48
weight_test0.0,chunk_14,179,MC,3.9518689985076585,48
weight_test0.0,chunk_14,179,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,179,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,179,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,180,GR,3.892483505109946,48
weight_test0.0,chunk_14,180,IPC,4.984258941064279,48
weight_test0.0,chunk_14,180,KR,2.584868741532167,48
weight_test0.0,chunk_14,180,MC,3.701459156970183,48
weight_test0.0,chunk_14,180,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,180,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,180,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,181,GR,5.093969625731309,48
weight_test0.0,chunk_14,181,IPC,5.848053413132827,48
weight_test0.0,chunk_14,181,KR,3.038071463505427,48
weight_test0.0,chunk_14,181,MC,4.042922516663869,48
weight_test0.0,chunk_14,181,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,181,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,181,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,182,GR,4.238601607580979,48
weight_test0.0,chunk_14,182,IPC,5.556902048488458,48
weight_test0.0,chunk_14,182,KR,2.776677536467711,48
weight_test0.0,chunk_14,182,MC,4.178577750921249,48
weight_test0.0,chunk_14,182,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,182,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,182,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,183,GR,4.841869942843914,48
weight_test0.0,chunk_14,183,IPC,5.285557754337788,48
weight_test0.0,chunk_14,183,KR,3.0958430965741477,48
weight_test0.0,chunk_14,183,MC,3.9834251205126443,48
weight_test0.0,chunk_14,183,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,183,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,183,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,184,GR,5.364813879132271,48
weight_test0.0,chunk_14,184,IPC,4.616602994501591,48
weight_test0.0,chunk_14,184,KR,3.368042342364788,48
weight_test0.0,chunk_14,184,MC,3.6073623026410737,48
weight_test0.0,chunk_14,184,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,184,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,184,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,185,GR,4.756284984449546,48
weight_test0.0,chunk_14,185,IPC,5.548617699493964,48
weight_test0.0,chunk_14,185,KR,2.972038413087527,48
weight_test0.0,chunk_14,185,MC,3.9592031314969063,48
weight_test0.0,chunk_14,185,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,185,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,185,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,186,GR,4.4482681453228,48
weight_test0.0,chunk_14,186,IPC,5.679425870378812,48
weight_test0.0,chunk_14,186,KR,2.764743643502394,48
weight_test0.0,chunk_14,186,MC,3.88171973079443,48
weight_test0.0,chunk_14,186,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,186,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,186,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,187,GR,3.8848151142398515,48
weight_test0.0,chunk_14,187,IPC,5.827189676463604,48
weight_test0.0,chunk_14,187,KR,2.492398018638293,48
weight_test0.0,chunk_14,187,MC,3.8344730834166207,48
weight_test0.0,chunk_14,187,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,187,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,187,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,188,GR,4.487690135836601,48
weight_test0.0,chunk_14,188,IPC,5.711835137257974,48
weight_test0.0,chunk_14,188,KR,2.8229971155524254,48
weight_test0.0,chunk_14,188,MC,3.9048929462830224,48
weight_test0.0,chunk_14,188,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,188,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,188,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_14,189,GR,4.752215561767419,48
weight_test0.0,chunk_14,189,IPC,5.232764600465695,48
weight_test0.0,chunk_14,189,KR,3.082039582232634,48
weight_test0.0,chunk_14,189,MC,3.9335568149884543,48
weight_test0.0,chunk_14,189,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_14,189,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_14,189,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,190,GR,6.377463489770889,48
weight_test0.0,chunk_15,190,IPC,5.443259409318368,48
weight_test0.0,chunk_15,190,KR,3.830113140245279,48
weight_test0.0,chunk_15,190,MC,3.9784860387444496,48
weight_test0.0,chunk_15,190,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,190,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,190,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,191,GR,4.135259124139945,48
weight_test0.0,chunk_15,191,IPC,5.422653426726659,48
weight_test0.0,chunk_15,191,KR,2.610706160465876,48
weight_test0.0,chunk_15,191,MC,3.7761970410744348,48
weight_test0.0,chunk_15,191,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,191,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,191,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,192,GR,5.4173945759733515,48
weight_test0.0,chunk_15,192,IPC,5.817796481152375,48
weight_test0.0,chunk_15,192,KR,3.2871263697743416,48
weight_test0.0,chunk_15,192,MC,3.9807534789045653,48
weight_test0.0,chunk_15,192,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,192,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,192,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,193,GR,4.574344247579575,48
weight_test0.0,chunk_15,193,IPC,5.67068640763561,48
weight_test0.0,chunk_15,193,KR,2.8832567359010377,48
weight_test0.0,chunk_15,193,MC,4.022929713129997,48
weight_test0.0,chunk_15,193,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,193,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,193,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,194,GR,5.2373711814483,48
weight_test0.0,chunk_15,194,IPC,5.1100742891430855,48
weight_test0.0,chunk_15,194,KR,3.2976225515206656,48
weight_test0.0,chunk_15,194,MC,3.5746989995241165,48
weight_test0.0,chunk_15,194,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,194,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,194,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,195,GR,4.301078562935193,48
weight_test0.0,chunk_15,195,IPC,5.889354255050421,48
weight_test0.0,chunk_15,195,KR,2.7945073073108992,48
weight_test0.0,chunk_15,195,MC,4.260904957850774,48
weight_test0.0,chunk_15,195,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,195,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,195,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,196,GR,5.440060965716839,48
weight_test0.0,chunk_15,196,IPC,5.524622390667598,48
weight_test0.0,chunk_15,196,KR,3.442498172322909,48
weight_test0.0,chunk_15,196,MC,4.225737566749255,48
weight_test0.0,chunk_15,196,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,196,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,196,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,197,GR,4.843175853292148,48
weight_test0.0,chunk_15,197,IPC,5.705182459205389,48
weight_test0.0,chunk_15,197,KR,2.9888349448641143,48
weight_test0.0,chunk_15,197,MC,4.119322960575421,48
weight_test0.0,chunk_15,197,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,197,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,197,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,198,GR,4.704150306681792,48
weight_test0.0,chunk_15,198,IPC,5.567189145833254,48
weight_test0.0,chunk_15,198,KR,2.9722247794270515,48
weight_test0.0,chunk_15,198,MC,4.1425371418396635,48
weight_test0.0,chunk_15,198,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,198,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,198,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,199,GR,4.798667927583058,48
weight_test0.0,chunk_15,199,IPC,5.099406819790602,48
weight_test0.0,chunk_15,199,KR,3.046774131556352,48
weight_test0.0,chunk_15,199,MC,3.678686107198397,48
weight_test0.0,chunk_15,199,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,199,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,199,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,200,GR,5.305366771916549,48
weight_test0.0,chunk_15,200,IPC,5.472020236154397,48
weight_test0.0,chunk_15,200,KR,3.2332919910550117,48
weight_test0.0,chunk_15,200,MC,3.825208753347397,48
weight_test0.0,chunk_15,200,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,200,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,200,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_15,201,GR,4.597556124130885,48
weight_test0.0,chunk_15,201,IPC,5.442160611351331,48
weight_test0.0,chunk_15,201,KR,2.9171979849537215,48
weight_test0.0,chunk_15,201,MC,3.9524659464756646,48
weight_test0.0,chunk_15,201,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_15,201,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_15,201,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,202,GR,5.1523760706186295,48
weight_test0.0,chunk_16,202,IPC,5.527600611249606,48
weight_test0.0,chunk_16,202,KR,3.2016056204835572,48
weight_test0.0,chunk_16,202,MC,4.1409636835257215,48
weight_test0.0,chunk_16,202,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,202,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,202,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,203,GR,4.1073311269283295,48
weight_test0.0,chunk_16,203,IPC,5.490741350998481,48
weight_test0.0,chunk_16,203,KR,2.686013549566269,48
weight_test0.0,chunk_16,203,MC,4.042878071467082,48
weight_test0.0,chunk_16,203,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,203,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,203,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,204,GR,4.5620099529623985,48
weight_test0.0,chunk_16,204,IPC,5.233371575673421,48
weight_test0.0,chunk_16,204,KR,2.983851909637451,48
weight_test0.0,chunk_16,204,MC,3.6910726204514503,48
weight_test0.0,chunk_16,204,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,204,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,204,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,205,GR,5.28345696379741,48
weight_test0.0,chunk_16,205,IPC,4.850366948793332,48
weight_test0.0,chunk_16,205,KR,3.364945468803247,48
weight_test0.0,chunk_16,205,MC,3.6978650043408074,48
weight_test0.0,chunk_16,205,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,205,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,205,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,206,GR,4.63413987805446,48
weight_test0.0,chunk_16,206,IPC,5.240456478049357,48
weight_test0.0,chunk_16,206,KR,3.0112058172623315,48
weight_test0.0,chunk_16,206,MC,3.899293107291063,48
weight_test0.0,chunk_16,206,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,206,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,206,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,207,GR,4.365762566526731,48
weight_test0.0,chunk_16,207,IPC,5.779210316638152,48
weight_test0.0,chunk_16,207,KR,2.744895334045092,48
weight_test0.0,chunk_16,207,MC,4.0551991909742355,48
weight_test0.0,chunk_16,207,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,207,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,207,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,208,GR,4.380801369746526,48
weight_test0.0,chunk_16,208,IPC,5.752189038942258,48
weight_test0.0,chunk_16,208,KR,2.7866127317150435,48
weight_test0.0,chunk_16,208,MC,4.2512078409393625,48
weight_test0.0,chunk_16,208,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,208,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,208,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,209,GR,3.8306972111264863,48
weight_test0.0,chunk_16,209,IPC,6.3252105464537935,48
weight_test0.0,chunk_16,209,KR,2.5019054810206094,48
weight_test0.0,chunk_16,209,MC,4.384544079502423,48
weight_test0.0,chunk_16,209,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,209,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,209,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,210,GR,4.635892271995544,48
weight_test0.0,chunk_16,210,IPC,5.271643781413634,48
weight_test0.0,chunk_16,210,KR,2.9533174286286035,48
weight_test0.0,chunk_16,210,MC,4.001765822370847,48
weight_test0.0,chunk_16,210,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,210,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,210,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,211,GR,4.46780510743459,48
weight_test0.0,chunk_16,211,IPC,6.060970754673083,48
weight_test0.0,chunk_16,211,KR,2.8657400036851564,48
weight_test0.0,chunk_16,211,MC,4.245227287213008,48
weight_test0.0,chunk_16,211,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,211,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,211,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,212,GR,5.568998699386914,48
weight_test0.0,chunk_16,212,IPC,4.921025939285755,48
weight_test0.0,chunk_16,212,KR,3.507138562699159,48
weight_test0.0,chunk_16,212,MC,3.71649635831515,48
weight_test0.0,chunk_16,212,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,212,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,212,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_16,213,GR,4.4141967097918196,48
weight_test0.0,chunk_16,213,IPC,5.46338078007102,48
weight_test0.0,chunk_16,213,KR,2.8601645256082215,48
weight_test0.0,chunk_16,213,MC,4.056551672518253,48
weight_test0.0,chunk_16,213,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_16,213,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_16,213,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,214,GR,4.04623956233263,48
weight_test0.0,chunk_17,214,IPC,4.873197498420875,48
weight_test0.0,chunk_17,214,KR,2.5884575669964156,48
weight_test0.0,chunk_17,214,MC,3.5493167589108148,48
weight_test0.0,chunk_17,214,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,214,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_17,214,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,215,GR,5.030783208707969,48
weight_test0.0,chunk_17,215,IPC,5.9318953057130175,48
weight_test0.0,chunk_17,215,KR,3.0571643710136414,48
weight_test0.0,chunk_17,215,MC,4.426341349879901,48
weight_test0.0,chunk_17,215,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_17,215,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_17,215,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_17,216,GR,4.4272178535660105,48
weight_test0.0,chunk_17,216,IPC,5.812808570762475,48
weight_test0.0,chunk_17,216,KR,2.831290284792582,48
weight_test0.0,chunk_17,216,MC,4.312963306903839,48
