mode,src,group_id,metric,dispersion,n_hparams
weight_test0.0,chunk_17,219,KR,0.2798894492772582,48
weight_test0.0,chunk_17,219,MC,0.3860327366984748,48
weight_test0.0,chunk_17,220,GR,0.43106033476535444,48
weight_test0.0,chunk_17,220,IPC,0.27492419853172906,48
weight_test0.0,chunk_17,220,KR,0.27268242973530193,48
weight_test0.0,chunk_17,220,MC,0.3695514218382359,48
weight_test0.0,chunk_17,221,GR,0.44565694196903505,48
weight_test0.0,chunk_17,221,IPC,0.3104484411598916,48
weight_test0.0,chunk_17,221,KR,0.2666885069256796,48
weight_test0.0,chunk_17,221,MC,0.3793107457016933,48
weight_test0.0,chunk_17,222,GR,0.44985106754290505,48
weight_test0.0,chunk_17,222,IPC,0.3278061315941459,48
weight_test0.0,chunk_17,222,KR,0.26912311358842167,48
weight_test0.0,chunk_17,222,MC,0.44366377750353087,48
weight_test0.0,chunk_17,223,GR,0.4527259932591298,48
weight_test0.0,chunk_17,223,IPC,0.29303502788051894,48
weight_test0.0,chunk_17,223,KR,0.28059086920758447,48
weight_test0.0,chunk_17,223,MC,0.38727334586761053,48
weight_test0.0,chunk_17,224,GR,0.43724418399038334,48
weight_test0.0,chunk_17,224,IPC,0.3014764517894831,48
weight_test0.0,chunk_17,224,KR,0.240133974081825,48
weight_test0.0,chunk_17,224,MC,0.3828690605091695,48
weight_test0.0,chunk_17,225,GR,0.460978451114589,48
weight_test0.0,chunk_17,225,IPC,0.3413475727235299,48
weight_test0.0,chunk_17,225,KR,0.27722646627532754,48
weight_test0.0,chunk_17,225,MC,0.412991178629099,48
weight_test0.0,chunk_18,226,GR,0.417173866987008,48
weight_test0.0,chunk_18,226,IPC,0.24358198025496783,48
weight_test0.0,chunk_18,226,KR,0.2447325427215964,48
weight_test0.0,chunk_18,226,MC,0.35637984342750684,48
weight_test0.0,chunk_18,227,GR,0.42506919450428515,48
weight_test0.0,chunk_18,227,IPC,0.2818648686722377,48
weight_test0.0,chunk_18,227,KR,0.25594500609326554,48
weight_test0.0,chunk_18,227,MC,0.3415506265131836,48
weight_test0.0,chunk_18,228,GR,0.4435256851348715,48
weight_test0.0,chunk_18,228,IPC,0.2764724585393416,48
weight_test0.0,chunk_18,228,KR,0.25680978233900636,48
weight_test0.0,chunk_18,228,MC,0.39237368672983974,48
weight_test0.0,chunk_18,229,GR,0.4483992134026791,48
weight_test0.0,chunk_18,229,IPC,0.2532241730232139,48
weight_test0.0,chunk_18,229,KR,0.2826576097565445,48
weight_test0.0,chunk_18,229,MC,0.3558288766313371,48
weight_test0.0,chunk_18,230,GR,0.4502741831905245,48
weight_test0.0,chunk_18,230,IPC,0.3316979838784241,48
weight_test0.0,chunk_18,230,KR,0.26463132381979204,48
weight_test0.0,chunk_18,230,MC,0.4015722928967416,48
weight_test0.0,chunk_18,231,GR,0.4395276443290983,48
weight_test0.0,chunk_18,231,IPC,0.2610786481461599,48
weight_test0.0,chunk_18,231,KR,0.26394857422738416,48
weight_test0.0,chunk_18,231,MC,0.3806251327938501,48
weight_test0.0,chunk_18,232,GR,0.4172420475693414,48
weight_test0.0,chunk_18,232,IPC,0.2805572901565933,48
weight_test0.0,chunk_18,232,KR,0.24707205054118947,48
weight_test0.0,chunk_18,232,MC,0.3751655285123792,48
weight_test0.0,chunk_18,233,GR,0.43695800082429254,48
weight_test0.0,chunk_18,233,IPC,0.3078083676191178,48
weight_test0.0,chunk_18,233,KR,0.2606997199505413,48
weight_test0.0,chunk_18,233,MC,0.42784215790919317,48
weight_test0.0,chunk_18,234,GR,0.4152366119571912,48
weight_test0.0,chunk_18,234,IPC,0.2712996390652174,48
weight_test0.0,chunk_18,234,KR,0.2443442735707426,48
weight_test0.0,chunk_18,234,MC,0.38463527885805865,48
weight_test0.0,chunk_18,235,GR,0.43253054687663345,48
weight_test0.0,chunk_18,235,IPC,0.3526047867754334,48
weight_test0.0,chunk_18,235,KR,0.24458103077815255,48
weight_test0.0,chunk_18,235,MC,0.41627553342591755,48
weight_test0.0,chunk_18,236,GR,0.41812591464866244,48
weight_test0.0,chunk_18,236,IPC,0.3257011987156944,48
weight_test0.0,chunk_18,236,KR,0.2486729358822857,48
weight_test0.0,chunk_18,236,MC,0.4274638377161678,48
weight_test0.0,chunk_18,237,GR,0.45791173671186175,48
weight_test0.0,chunk_18,237,IPC,0.28480604938064386,48
weight_test0.0,chunk_18,237,KR,0.26481653085173656,48
weight_test0.0,chunk_18,237,MC,0.4058370485078157,48
weight_test0.0,chunk_19,238,GR,0.47975687948457063,48
weight_test0.0,chunk_19,238,IPC,0.30473626097946865,48
weight_test0.0,chunk_19,238,KR,0.2942250725648789,48
weight_test0.0,chunk_19,238,MC,0.376086475646166,48
weight_test0.0,chunk_19,239,GR,0.4345669786744771,48
weight_test0.0,chunk_19,239,IPC,0.2392362980023851,48
weight_test0.0,chunk_19,239,KR,0.24989396952861978,48
weight_test0.0,chunk_19,239,MC,0.34168791425952105,48
weight_test0.0,chunk_19,240,GR,0.44031299723462386,48
weight_test0.0,chunk_19,240,IPC,0.305369078258031,48
weight_test0.0,chunk_19,240,KR,0.26504901055452146,48
weight_test0.0,chunk_19,240,MC,0.36399406137984924,48
weight_test0.0,chunk_19,241,GR,0.4260198104139277,48
weight_test0.0,chunk_19,241,IPC,0.28233051210884924,48
weight_test0.0,chunk_19,241,KR,0.2501405458653703,48
weight_test0.0,chunk_19,241,MC,0.3638990780504935,48
weight_test0.0,chunk_19,242,GR,0.4372296943100144,48
weight_test0.0,chunk_19,242,IPC,0.23175265308693488,48
weight_test0.0,chunk_19,242,KR,0.27027315316973227,48
weight_test0.0,chunk_19,242,MC,0.3528814424453461,48
weight_test0.0,chunk_19,243,GR,0.4193604776493347,48
weight_test0.0,chunk_19,243,IPC,0.3014354848350639,48
weight_test0.0,chunk_19,243,KR,0.24917132639461492,48
weight_test0.0,chunk_19,243,MC,0.37858650057246784,48
weight_test0.0,chunk_19,244,GR,0.4416391428226612,48
weight_test0.0,chunk_19,244,IPC,0.242812306323729,48
weight_test0.0,chunk_19,244,KR,0.26450830224717736,48
weight_test0.0,chunk_19,244,MC,0.3200743977074357,48
weight_test0.0,chunk_19,245,GR,0.43268814261759625,48
weight_test0.0,chunk_19,245,IPC,0.2648368608043747,48
weight_test0.0,chunk_19,245,KR,0.24271083477419073,48
weight_test0.0,chunk_19,245,MC,0.38388043570948455,48
weight_test0.0,chunk_19,246,GR,0.4476492290178945,48
weight_test0.0,chunk_19,246,IPC,0.2538508562468715,48
weight_test0.0,chunk_19,246,KR,0.26762918896524823,48
weight_test0.0,chunk_19,246,MC,0.345473090083714,48
weight_test0.0,chunk_19,247,GR,0.45721076361476565,48
weight_test0.0,chunk_19,247,IPC,0.3321874922818582,48
weight_test0.0,chunk_19,247,KR,0.26569048894748537,48
weight_test0.0,chunk_19,247,MC,0.39842261479564606,48
weight_test0.0,chunk_19,248,GR,0.4796316006125904,48
weight_test0.0,chunk_19,248,IPC,0.30358645744772883,48
weight_test0.0,chunk_19,248,KR,0.29374010105965115,48
weight_test0.0,chunk_19,248,MC,0.34187576736728004,48
weight_test0.0,chunk_19,249,GR,0.43318766693187544,48
weight_test0.0,chunk_19,249,IPC,0.25038748455023296,48
weight_test0.0,chunk_19,249,KR,0.2526058529132399,48
weight_test0.0,chunk_19,249,MC,0.3046466597436659,48
weight_test0.0,chunk_2,26,GR,0.45155261375986694,48
weight_test0.0,chunk_2,26,IPC,0.26474342335571355,48
weight_test0.0,chunk_2,26,KR,0.27650018262447534,48
weight_test0.0,chunk_2,26,MC,0.37454130052691,48
weight_test0.0,chunk_2,27,GR,0.44202708098448085,48
weight_test0.0,chunk_2,27,IPC,0.30090780435242326,48
weight_test0.0,chunk_2,27,KR,0.26186657867653784,48
weight_test0.0,chunk_2,27,MC,0.3899299998222767,48
weight_test0.0,chunk_2,28,GR,0.42149954029669207,48
weight_test0.0,chunk_2,28,IPC,0.23296218524114412,48
weight_test0.0,chunk_2,28,KR,0.24474381753380456,48
weight_test0.0,chunk_2,28,MC,0.34631628244428825,48
weight_test0.0,chunk_2,29,GR,0.4656373713636272,48
weight_test0.0,chunk_2,29,IPC,0.24777873266671332,48
weight_test0.0,chunk_2,29,KR,0.2822775404614323,48
weight_test0.0,chunk_2,29,MC,0.3054360951429351,48
weight_test0.0,chunk_2,30,GR,0.44482888282040056,48
weight_test0.0,chunk_2,30,IPC,0.28056922632171777,48
weight_test0.0,chunk_2,30,KR,0.26190713437159785,48
weight_test0.0,chunk_2,30,MC,0.32940352239428183,48
weight_test0.0,chunk_2,31,GR,0.45137919084067213,48
weight_test0.0,chunk_2,31,IPC,0.27434487024423293,48
weight_test0.0,chunk_2,31,KR,0.2722007991518847,48
weight_test0.0,chunk_2,31,MC,0.3103703859196442,48
weight_test0.0,chunk_2,32,GR,0.4438341195685319,48
weight_test0.0,chunk_2,32,IPC,0.26200345033847605,48
weight_test0.0,chunk_2,32,KR,0.2790762723967362,48
weight_test0.0,chunk_2,32,MC,0.34397497382187153,48
weight_test0.0,chunk_2,33,GR,0.4254676170793108,48
weight_test0.0,chunk_2,33,IPC,0.24511973799375297,48
weight_test0.0,chunk_2,33,KR,0.24976711336599738,48
weight_test0.0,chunk_2,33,MC,0.3248270367562358,48
weight_test0.0,chunk_2,34,GR,0.42122712099553183,48
weight_test0.0,chunk_2,34,IPC,0.3147790365903564,48
weight_test0.0,chunk_2,34,KR,0.23663378785806,48
weight_test0.0,chunk_2,34,MC,0.4159242284943917,48
weight_test0.0,chunk_2,35,GR,0.44130671098898056,48
weight_test0.0,chunk_2,35,IPC,0.2767506054479947,48
weight_test0.0,chunk_2,35,KR,0.25808101546193757,48
weight_test0.0,chunk_2,35,MC,0.34709176220897253,48
weight_test0.0,chunk_2,36,GR,0.4830957011637704,48
weight_test0.0,chunk_2,36,IPC,0.2688754248453967,48
weight_test0.0,chunk_2,36,KR,0.2941491683758707,48
weight_test0.0,chunk_2,36,MC,0.3511972876788264,48
weight_test0.0,chunk_2,37,GR,0.42145336381680526,48
weight_test0.0,chunk_2,37,IPC,0.24767858870829268,48
weight_test0.0,chunk_2,37,KR,0.2470143540863901,48
weight_test0.0,chunk_2,37,MC,0.308710105835708,48
weight_test0.0,chunk_2,38,GR,0.4556559815133318,48
weight_test0.0,chunk_2,38,IPC,0.26041943326849465,48
weight_test0.0,chunk_2,38,KR,0.2916257975935417,48
weight_test0.0,chunk_2,38,MC,0.3181467904793305,48
weight_test0.0,chunk_3,39,GR,0.44011748366013614,48
weight_test0.0,chunk_3,39,IPC,0.287442961714647,48
weight_test0.0,chunk_3,39,KR,0.2629263269722383,48
weight_test0.0,chunk_3,39,MC,0.3648585269966851,48
weight_test0.0,chunk_3,40,GR,0.42374498388481624,48
weight_test0.0,chunk_3,40,IPC,0.3082181078172421,48
weight_test0.0,chunk_3,40,KR,0.2515457577694136,48
weight_test0.0,chunk_3,40,MC,0.3882999419288741,48
weight_test0.0,chunk_3,41,GR,0.39738549355958036,48
weight_test0.0,chunk_3,41,IPC,0.26683369974122495,48
weight_test0.0,chunk_3,41,KR,0.21461381058239182,48
weight_test0.0,chunk_3,41,MC,0.37630181168772725,48
weight_test0.0,chunk_3,42,GR,0.4287460470133148,48
weight_test0.0,chunk_3,42,IPC,0.27370944127670976,48
weight_test0.0,chunk_3,42,KR,0.27403362336341575,48
weight_test0.0,chunk_3,42,MC,0.36118650120105816,48
weight_test0.0,chunk_3,43,GR,0.43461909563379775,48
weight_test0.0,chunk_3,43,IPC,0.33090209523790143,48
weight_test0.0,chunk_3,43,KR,0.2600853067419617,48
weight_test0.0,chunk_3,43,MC,0.4036498432808724,48
weight_test0.0,chunk_3,44,GR,0.4301702592535574,48
weight_test0.0,chunk_3,44,IPC,0.2527124928087193,48
weight_test0.0,chunk_3,44,KR,0.24969023004975596,48
weight_test0.0,chunk_3,44,MC,0.3667362349975313,48
weight_test0.0,chunk_3,45,GR,0.39954731776128954,48
weight_test0.0,chunk_3,45,IPC,0.18842212542769585,48
weight_test0.0,chunk_3,45,KR,0.22492670236250267,48
weight_test0.0,chunk_3,45,MC,0.281764100212127,48
weight_test0.0,chunk_3,46,GR,0.4454020613025911,48
weight_test0.0,chunk_3,46,IPC,0.25026006869097417,48
weight_test0.0,chunk_3,46,KR,0.25706268411422317,48
weight_test0.0,chunk_3,46,MC,0.36446075992706384,48
weight_test0.0,chunk_3,47,GR,0.44412730549733287,48
weight_test0.0,chunk_3,47,IPC,0.3080378600683118,48
weight_test0.0,chunk_3,47,KR,0.2711722025311636,48
weight_test0.0,chunk_3,47,MC,0.3878341871527319,48
weight_test0.0,chunk_3,48,GR,0.4331054378729602,48
weight_test0.0,chunk_3,48,IPC,0.2097837136385404,48
weight_test0.0,chunk_3,48,KR,0.2621478664203721,48
weight_test0.0,chunk_3,48,MC,0.31838844461741833,48
weight_test0.0,chunk_3,49,GR,0.42681592553193504,48
weight_test0.0,chunk_3,49,IPC,0.25441325523717506,48
weight_test0.0,chunk_3,49,KR,0.2569323192664149,48
weight_test0.0,chunk_3,49,MC,0.3515565224544973,48
weight_test0.0,chunk_3,50,GR,0.45416415797010445,48
weight_test0.0,chunk_3,50,IPC,0.28333303239583907,48
weight_test0.0,chunk_3,50,KR,0.28235910984720786,48
weight_test0.0,chunk_3,50,MC,0.3584196861770692,48
weight_test0.0,chunk_3,51,GR,0.45277921316597897,48
weight_test0.0,chunk_3,51,IPC,0.2802258187771623,48
weight_test0.0,chunk_3,51,KR,0.2643362107034582,48
weight_test0.0,chunk_3,51,MC,0.3453754454694513,48
weight_test0.0,chunk_4,52,GR,0.44136015346177415,48
weight_test0.0,chunk_4,52,IPC,0.2663041676006871,48
weight_test0.0,chunk_4,52,KR,0.27556231516574214,48
weight_test0.0,chunk_4,52,MC,0.3517685737338331,48
weight_test0.0,chunk_4,53,GR,0.4595360280452904,48
weight_test0.0,chunk_4,53,IPC,0.2697589207999463,48
weight_test0.0,chunk_4,53,KR,0.2773986577599857,48
weight_test0.0,chunk_4,53,MC,0.3427023977354663,48
weight_test0.0,chunk_4,54,GR,0.4067081324890044,48
weight_test0.0,chunk_4,54,IPC,0.23909145054604025,48
weight_test0.0,chunk_4,54,KR,0.21645056984651492,48
weight_test0.0,chunk_4,54,MC,0.35090061289985164,48
weight_test0.0,chunk_4,55,GR,0.45444024697475394,48
weight_test0.0,chunk_4,55,IPC,0.2756693291982242,48
weight_test0.0,chunk_4,55,KR,0.2744573854701204,48
weight_test0.0,chunk_4,55,MC,0.3471127363374118,48
weight_test0.0,chunk_4,56,GR,0.4416282742004826,48
weight_test0.0,chunk_4,56,IPC,0.2301759531335242,48
weight_test0.0,chunk_4,56,KR,0.2582856687036089,48
weight_test0.0,chunk_4,56,MC,0.3421551637261754,48
weight_test0.0,chunk_4,57,GR,0.45498178534252887,48
weight_test0.0,chunk_4,57,IPC,0.25863986938975275,48
weight_test0.0,chunk_4,57,KR,0.277614785239809,48
weight_test0.0,chunk_4,57,MC,0.33912465500915795,48
weight_test0.0,chunk_4,58,GR,0.41066441683136184,48
weight_test0.0,chunk_4,58,IPC,0.3066459015740537,48
weight_test0.0,chunk_4,58,KR,0.22364484324418712,48
weight_test0.0,chunk_4,58,MC,0.35396937243619425,48
weight_test0.0,chunk_4,59,GR,0.4373371804825987,48
weight_test0.0,chunk_4,59,IPC,0.25329430858651486,48
weight_test0.0,chunk_4,59,KR,0.2530674996936333,48
weight_test0.0,chunk_4,59,MC,0.37661671542715747,48
weight_test0.0,chunk_4,60,GR,0.45059601591834414,48
weight_test0.0,chunk_4,60,IPC,0.29311284574461505,48
weight_test0.0,chunk_4,60,KR,0.2798087902509384,48
weight_test0.0,chunk_4,60,MC,0.38251351444546783,48
weight_test0.0,chunk_4,61,GR,0.4669201130063763,48
weight_test0.0,chunk_4,61,IPC,0.33903540700600765,48
weight_test0.0,chunk_4,61,KR,0.28751233522274006,48
weight_test0.0,chunk_4,61,MC,0.42169666598214023,48
weight_test0.0,chunk_4,62,GR,0.4397392733118746,48
weight_test0.0,chunk_4,62,IPC,0.2734949759153504,48
weight_test0.0,chunk_4,62,KR,0.2687404339205586,48
weight_test0.0,chunk_4,62,MC,0.35963617183624313,48
weight_test0.0,chunk_4,63,GR,0.37315442030272156,48
weight_test0.0,chunk_4,63,IPC,0.24769118369544738,48
weight_test0.0,chunk_4,63,KR,0.2024411101234356,48
weight_test0.0,chunk_4,63,MC,0.3731069737758084,48
weight_test0.0,chunk_4,64,GR,0.47284877116553203,48
weight_test0.0,chunk_4,64,IPC,0.2577506453524276,48
weight_test0.0,chunk_4,64,KR,0.277069681622501,48
weight_test0.0,chunk_4,64,MC,0.3688303123080576,48
weight_test0.0,chunk_5,65,GR,0.42942473239426165,48
weight_test0.0,chunk_5,65,IPC,0.260043031007066,48
weight_test0.0,chunk_5,65,KR,0.24703678492728776,48
weight_test0.0,chunk_5,65,MC,0.3473381360642494,48
weight_test0.0,chunk_5,66,GR,0.4555270056686199,48
weight_test0.0,chunk_5,66,IPC,0.30273407522474555,48
weight_test0.0,chunk_5,66,KR,0.276230422813922,48
weight_test0.0,chunk_5,66,MC,0.37142311735309885,48
weight_test0.0,chunk_5,67,GR,0.46093721581551883,48
weight_test0.0,chunk_5,67,IPC,0.24988976366343485,48
weight_test0.0,chunk_5,67,KR,0.2819037056219846,48
weight_test0.0,chunk_5,67,MC,0.33394918903968324,48
weight_test0.0,chunk_5,68,GR,0.44071112661349077,48
weight_test0.0,chunk_5,68,IPC,0.32350755571727907,48
weight_test0.0,chunk_5,68,KR,0.2581866136667114,48
weight_test0.0,chunk_5,68,MC,0.3877138131600731,48
weight_test0.0,chunk_5,69,GR,0.44507632525651675,48
weight_test0.0,chunk_5,69,IPC,0.3475131105973672,48
weight_test0.0,chunk_5,69,KR,0.2617217266915625,48
weight_test0.0,chunk_5,69,MC,0.4423364091831825,48
weight_test0.0,chunk_5,70,GR,0.41700652902963514,48
weight_test0.0,chunk_5,70,IPC,0.3058663604966649,48
weight_test0.0,chunk_5,70,KR,0.24684507586152235,48
weight_test0.0,chunk_5,70,MC,0.39859231249245713,48
weight_test0.0,chunk_5,71,GR,0.46337212273522904,48
weight_test0.0,chunk_5,71,IPC,0.22730009556714822,48
weight_test0.0,chunk_5,71,KR,0.28318715688523893,48
weight_test0.0,chunk_5,71,MC,0.32053215753337133,48
weight_test0.0,chunk_5,72,GR,0.4229463835997816,48
weight_test0.0,chunk_5,72,IPC,0.236986579538734,48
weight_test0.0,chunk_5,72,KR,0.2613093811327866,48
weight_test0.0,chunk_5,72,MC,0.309206637500861,48
weight_test0.0,chunk_5,73,GR,0.42254569384865537,48
weight_test0.0,chunk_5,73,IPC,0.23524891513930407,48
weight_test0.0,chunk_5,73,KR,0.25589093418025227,48
weight_test0.0,chunk_5,73,MC,0.3485665007884576,48
weight_test0.0,chunk_5,74,GR,0.4505816336097986,48
weight_test0.0,chunk_5,74,IPC,0.27468194160627846,48
weight_test0.0,chunk_5,74,KR,0.2779963720292925,48
weight_test0.0,chunk_5,74,MC,0.33992473913164817,48
weight_test0.0,chunk_5,75,GR,0.44969176033587993,48
weight_test0.0,chunk_5,75,IPC,0.2916589458984417,48
weight_test0.0,chunk_5,75,KR,0.265674394068513,48
weight_test0.0,chunk_5,75,MC,0.34424799738829615,48
weight_test0.0,chunk_5,76,GR,0.42282939024608845,48
weight_test0.0,chunk_5,76,IPC,0.27443622886504326,48
weight_test0.0,chunk_5,76,KR,0.24063321943609062,48
weight_test0.0,chunk_5,76,MC,0.4022867207612482,48
weight_test0.0,chunk_5,77,GR,0.45180977840342856,48
weight_test0.0,chunk_5,77,IPC,0.20590325085587183,48
weight_test0.0,chunk_5,77,KR,0.27135032692316235,48
weight_test0.0,chunk_5,77,MC,0.3136436934785031,48
weight_test0.0,chunk_6,78,GR,0.39991138709510926,48
weight_test0.0,chunk_6,78,IPC,0.2866589903750038,48
weight_test0.0,chunk_6,78,KR,0.21806096092461247,48
weight_test0.0,chunk_6,78,MC,0.38272474467396916,48
weight_test0.0,chunk_6,79,GR,0.48129707275249733,48
weight_test0.0,chunk_6,79,IPC,0.2576045260620372,48
weight_test0.0,chunk_6,79,KR,0.2971455287867781,48
weight_test0.0,chunk_6,79,MC,0.3478955178472767,48
weight_test0.0,chunk_6,80,GR,0.44188066381788355,48
weight_test0.0,chunk_6,80,IPC,0.20232479983243157,48
weight_test0.0,chunk_6,80,KR,0.255810411063319,48
weight_test0.0,chunk_6,80,MC,0.2775157048780176,48
weight_test0.0,chunk_6,81,GR,0.4236608209004509,48
weight_test0.0,chunk_6,81,IPC,0.27478702540463285,48
weight_test0.0,chunk_6,81,KR,0.2439970558951314,48
weight_test0.0,chunk_6,81,MC,0.37299179184154774,48
weight_test0.0,chunk_6,82,GR,0.44044498374651636,48
weight_test0.0,chunk_6,82,IPC,0.29550890177854994,48
weight_test0.0,chunk_6,82,KR,0.26536768749421547,48
weight_test0.0,chunk_6,82,MC,0.37994221439399384,48
weight_test0.0,chunk_6,83,GR,0.46983505881727017,48
weight_test0.0,chunk_6,83,IPC,0.2763888350095277,48
weight_test0.0,chunk_6,83,KR,0.2671964227416806,48
weight_test0.0,chunk_6,83,MC,0.3456179610156147,48
weight_test0.0,chunk_6,84,GR,0.4683208699551734,48
weight_test0.0,chunk_6,84,IPC,0.2779211398196173,48
weight_test0.0,chunk_6,84,KR,0.2842514216601203,48
weight_test0.0,chunk_6,84,MC,0.34234131028306264,48
weight_test0.0,chunk_6,85,GR,0.419790074542721,48
weight_test0.0,chunk_6,85,IPC,0.3057488632763112,48
weight_test0.0,chunk_6,85,KR,0.2419479617779846,48
weight_test0.0,chunk_6,85,MC,0.40182396041086754,48
weight_test0.0,chunk_6,86,GR,0.4600147905504771,48
weight_test0.0,chunk_6,86,IPC,0.2948762875485203,48
weight_test0.0,chunk_6,86,KR,0.28440409258251026,48
weight_test0.0,chunk_6,86,MC,0.34914654104441106,48
weight_test0.0,chunk_6,87,GR,0.48731682601465354,48
weight_test0.0,chunk_6,87,IPC,0.26673920931911005,48
weight_test0.0,chunk_6,87,KR,0.2834037332185587,48
weight_test0.0,chunk_6,87,MC,0.3524200143266612,48
weight_test0.0,chunk_6,88,GR,0.47251587069787815,48
weight_test0.0,chunk_6,88,IPC,0.31929083569849503,48
weight_test0.0,chunk_6,88,KR,0.2704746268827905,48
weight_test0.0,chunk_6,88,MC,0.3919959215230504,48
weight_test0.0,chunk_6,89,GR,0.42909004938390266,48
weight_test0.0,chunk_6,89,IPC,0.2935996130674002,48
weight_test0.0,chunk_6,89,KR,0.23970523071925715,48
weight_test0.0,chunk_6,89,MC,0.36695031647743687,48
weight_test0.0,chunk_6,90,GR,0.4300721958686358,48
weight_test0.0,chunk_6,90,IPC,0.2627072179525674,48
weight_test0.0,chunk_6,90,KR,0.2565230947629754,48
weight_test0.0,chunk_6,90,MC,0.3475046808555526,48
weight_test0.0,chunk_7,100,GR,0.43767097952281164,48
weight_test0.0,chunk_7,100,IPC,0.23647220577028216,48
weight_test0.0,chunk_7,100,KR,0.24476819561245977,48
weight_test0.0,chunk_7,100,MC,0.323724754862694,48
weight_test0.0,chunk_7,101,GR,0.4187344983288015,48
weight_test0.0,chunk_7,101,IPC,0.27635770585971875,48
weight_test0.0,chunk_7,101,KR,0.24725031074073295,48
weight_test0.0,chunk_7,101,MC,0.3773971558773902,48
